point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
26,2021-10-04 09:46:00-04:00,26,48.125,-1292.5,148707.5,150000.0,1292.5,0.008616666666666667
27,2021-10-06 10:34:00-04:00,27,160.625,-1131.875,148868.125,150000.0,1131.875,0.007545833333333333
28,2021-10-07 09:56:00-04:00,28,-167.5,-1299.375,148700.625,150000.0,1299.375,0.0086625
29,2021-10-12 09:52:00-04:00,29,254.375,-1045.0,148955.0,150000.0,1045.0,0.006966666666666667
30,2021-10-13 09:48:00-04:00,30,-167.5,-1212.5,148787.5,150000.0,1212.5,0.008083333333333333
31,2021-10-19 09:48:00-04:00,31,141.875,-1070.625,148929.375,150000.0,1070.625,0.0071375
32,2021-10-20 10:06:00-04:00,32,-117.5,-1188.125,148811.875,150000.0,1188.125,0.007920833333333334
33,2021-10-22 10:27:00-04:00,33,-67.5,-1255.625,148744.375,150000.0,1255.625,0.008370833333333333
34,2021-10-28 10:13:00-04:00,34,113.75,-1141.875,148858.125,150000.0,1141.875,0.0076125
35,2021-10-29 09:52:00-04:00,35,-180.0,-1321.875,148678.125,150000.0,1321.875,0.0088125
36,2021-11-04 11:24:00-04:00,36,85.625,-1236.25,148763.75,150000.0,1236.25,0.008241666666666666
37,2021-11-08 10:04:00-05:00,37,-217.5,-1453.75,148546.25,150000.0,1453.75,0.009691666666666666
38,2021-11-09 09:47:00-05:00,38,48.125,-1405.625,148594.375,150000.0,1405.625,0.009370833333333333
39,2021-11-10 09:50:00-05:00,39,66.875,-1338.75,148661.25,150000.0,1338.75,0.008925
40,2021-11-11 10:18:00-05:00,40,66.875,-1271.875,148728.125,150000.0,1271.875,0.008479166666666666
41,2021-11-15 09:56:00-05:00,41,95.0,-1176.875,148823.125,150000.0,1176.875,0.007845833333333333
42,2021-11-17 10:19:00-05:00,42,-155.0,-1331.875,148668.125,150000.0,1331.875,0.008879166666666667
43,2021-11-18 10:09:00-05:00,43,-180.0,-1511.875,148488.125,150000.0,1511.875,0.010079166666666667
44,2021-11-22 09:48:00-05:00,44,-205.0,-1716.875,148283.125,150000.0,1716.875,0.011445833333333334
45,2021-11-23 09:46:00-05:00,45,-105.0,-1821.875,148178.125,150000.0,1821.875,0.012145833333333333
46,2021-11-24 09:48:00-05:00,46,123.125,-1698.75,148301.25,150000.0,1698.75,0.011325
47,2021-11-29 10:02:00-05:00,47,179.375,-1519.375,148480.625,150000.0,1519.375,0.010129166666666667
48,2021-12-02 10:26:00-05:00,48,-455.0,-1974.375,148025.625,150000.0,1974.375,0.0131625
49,2021-12-08 10:33:00-05:00,49,151.25,-1823.125,148176.875,150000.0,1823.125,0.012154166666666667
50,2021-12-14 09:47:00-05:00,50,179.375,-1643.75,148356.25,150000.0,1643.75,0.010958333333333334
51,2021-12-17 09:46:00-05:00,51,179.375,-1464.375,148535.625,150000.0,1464.375,0.0097625
52,2021-12-20 09:55:00-05:00,52,207.5,-1256.875,148743.125,150000.0,1256.875,0.008379166666666667
53,2021-12-21 09:49:00-05:00,53,-142.5,-1399.375,148600.625,150000.0,1399.375,0.009329166666666666
54,2021-12-22 09:51:00-05:00,54,151.25,-1248.125,148751.875,150000.0,1248.125,0.008320833333333333
55,2021-12-23 10:16:00-05:00,55,57.5,-1190.625,148809.375,150000.0,1190.625,0.0079375
56,2021-12-27 10:02:00-05:00,56,-167.5,-1358.125,148641.875,150000.0,1358.125,0.009054166666666667
57,2021-12-28 10:10:00-05:00,57,226.25,-1131.875,148868.125,150000.0,1131.875,0.007545833333333333
58,2021-12-30 10:21:00-05:00,58,38.75,-1093.125,148906.875,150000.0,1093.125,0.0072875
59,2022-01-07 09:47:00-05:00,59,151.25,-941.875,149058.125,150000.0,941.875,0.006279166666666666
60,2022-01-11 09:57:00-05:00,60,160.625,-781.25,149218.75,150000.0,781.25,0.005208333333333333
61,2022-01-13 10:00:00-05:00,61,151.25,-630.0,149370.0,150000.0,630.0,0.0042
62,2022-01-14 09:50:00-05:00,62,254.375,-375.625,149624.375,150000.0,375.625,0.0025041666666666667
63,2022-01-18 09:53:00-05:00,63,95.0,-280.625,149719.375,150000.0,280.625,0.0018708333333333333
64,2022-01-20 09:49:00-05:00,64,-292.5,-573.125,149426.875,150000.0,573.125,0.003820833333333333
65,2022-01-21 09:46:00-05:00,65,282.5,-290.625,149709.375,150000.0,290.625,0.0019375
66,2022-01-24 09:49:00-05:00,66,-380.0,-670.625,149329.375,150000.0,670.625,0.004470833333333334
67,2022-01-25 10:36:00-05:00,67,-430.0,-1100.625,148899.375,150000.0,1100.625,0.0073375
68,2022-01-26 10:30:00-05:00,68,-392.5,-1493.125,148506.875,150000.0,1493.125,0.009954166666666667
69,2022-01-27 09:46:00-05:00,69,179.375,-1313.75,148686.25,150000.0,1313.75,0.008758333333333333
70,2022-01-28 09:49:00-05:00,70,263.75,-1050.0,148950.0,150000.0,1050.0,0.007
71,2022-02-01 09:49:00-05:00,71,160.625,-889.375,149110.625,150000.0,889.375,0.005929166666666667
72,2022-02-02 09:48:00-05:00,72,-105.0,-994.375,149005.625,150000.0,994.375,0.006629166666666667
73,2022-02-03 10:22:00-05:00,73,113.75,-880.625,149119.375,150000.0,880.625,0.005870833333333333
74,2022-02-04 09:46:00-05:00,74,-155.0,-1035.625,148964.375,150000.0,1035.625,0.006904166666666667
75,2022-02-09 09:51:00-05:00,75,151.25,-884.375,149115.625,150000.0,884.375,0.005895833333333334
76,2022-02-15 09:46:00-05:00,76,113.75,-770.625,149229.375,150000.0,770.625,0.0051375
77,2022-02-18 09:46:00-05:00,77,104.375,-666.25,149333.75,150000.0,666.25,0.004441666666666667
78,2022-02-22 09:47:00-05:00,78,-105.0,-771.25,149228.75,150000.0,771.25,0.005141666666666667
79,2022-02-24 10:05:00-05:00,79,413.75,-357.5,149642.5,150000.0,357.5,0.0023833333333333332
80,2022-02-25 09:58:00-05:00,80,179.375,-178.125,149821.875,150000.0,178.125,0.0011875
81,2022-02-28 10:00:00-05:00,81,-417.5,-595.625,149404.375,150000.0,595.625,0.003970833333333333
82,2022-03-02 09:55:00-05:00,82,-230.0,-825.625,149174.375,150000.0,825.625,0.005504166666666667
83,2022-03-03 09:50:00-05:00,83,95.0,-730.625,149269.375,150000.0,730.625,0.004870833333333333
84,2022-03-04 09:59:00-05:00,84,310.625,-420.0,149580.0,150000.0,420.0,0.0028
85,2022-03-07 09:48:00-05:00,85,-130.0,-550.0,149450.0,150000.0,550.0,0.0036666666666666666
86,2022-03-09 10:00:00-05:00,86,132.5,-417.5,149582.5,150000.0,417.5,0.0027833333333333334
87,2022-03-10 10:05:00-05:00,87,-255.0,-672.5,149327.5,150000.0,672.5,0.004483333333333333
88,2022-03-11 10:00:00-05:00,88,-167.5,-840.0,149160.0,150000.0,840.0,0.0056
89,2022-03-16 10:44:00-04:00,89,-305.0,-1145.0,148855.0,150000.0,1145.0,0.007633333333333333
90,2022-03-17 10:50:00-04:00,90,-280.0,-1425.0,148575.0,150000.0,1425.0,0.0095
91,2022-03-23 09:54:00-04:00,91,-130.0,-1555.0,148445.0,150000.0,1555.0,0.010366666666666666
92,2022-03-25 11:17:00-04:00,92,-105.0,-1660.0,148340.0,150000.0,1660.0,0.011066666666666667
93,2022-03-28 09:52:00-04:00,93,-155.0,-1815.0,148185.0,150000.0,1815.0,0.0121
