point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
95,2011-11-02 14:35:00-04:00,95,-195.0,1587.5,151587.5,152577.5,990.0,0.0064885058412937685
96,2011-11-03 15:05:00-04:00,96,-200.0,1387.5,151387.5,152577.5,1190.0,0.007799315102161196
97,2011-11-04 15:55:00-04:00,97,25.0,1412.5,151412.5,152577.5,1165.0,0.007635463944552768
98,2011-11-07 13:56:00-05:00,98,-200.0,1212.5,151212.5,152577.5,1365.0,0.008946273205420196
99,2011-11-08 13:48:00-05:00,99,-200.0,1012.5,151012.5,152577.5,1565.0,0.010257082466287624
100,2011-11-09 13:55:00-05:00,100,275.0,1287.5,151287.5,152577.5,1290.0,0.008454719732594911
101,2011-11-10 14:59:00-05:00,101,275.0,1562.5,151562.5,152577.5,1015.0,0.006652356998902197
102,2011-11-11 15:55:00-05:00,102,40.0,1602.5,151602.5,152577.5,975.0,0.006390195146728712
103,2011-11-14 15:55:00-05:00,103,15.0,1617.5,151617.5,152577.5,960.0,0.006291884452163655
104,2011-11-15 14:53:00-05:00,104,-200.0,1417.5,151417.5,152577.5,1160.0,0.007602693713031083
105,2011-11-16 15:16:00-05:00,105,275.0,1692.5,151692.5,152577.5,885.0,0.005800330979338369
106,2011-11-17 15:55:00-05:00,106,0.0,1692.5,151692.5,152577.5,885.0,0.005800330979338369
107,2011-11-18 15:55:00-05:00,107,135.0,1827.5,151827.5,152577.5,750.0,0.004915534728252855
108,2011-11-22 15:55:00-05:00,108,-15.0,1812.5,151812.5,152577.5,765.0,0.005013845422817912
109,2011-11-23 14:14:00-05:00,109,252.5,2065.0,152065.0,152577.5,512.5,0.0033589487309727845
110,2011-11-28 15:15:00-05:00,110,260.0,2325.0,152325.0,152577.5,252.5,0.001654896691845128
111,2011-11-29 15:15:00-05:00,111,-190.0,2135.0,152135.0,152577.5,442.5,0.0029001654896691847
112,2012-05-04 15:55:00-04:00,112,25.0,2160.0,152160.0,152577.5,417.5,0.002736314332060756
113,2012-05-07 15:55:00-04:00,113,80.0,2240.0,152240.0,152577.5,337.5,0.0022119906277137846
114,2012-05-08 14:31:00-04:00,114,-220.0,2020.0,152020.0,152577.5,557.5,0.0036538808146679555
115,2012-05-09 13:50:00-04:00,115,-220.0,1800.0,151800.0,152577.5,777.5,0.005095771001622127
116,2012-05-11 15:54:00-04:00,116,312.5,2112.5,152112.5,152577.5,465.0,0.00304763153151677
117,2012-05-14 13:52:00-04:00,117,-220.0,1892.5,151892.5,152577.5,685.0,0.004489521718470941
118,2012-05-15 15:00:00-04:00,118,305.0,2197.5,152197.5,152577.5,380.0,0.0024905375956481134
119,2012-05-16 14:14:00-04:00,119,305.0,2502.5,152502.5,152577.5,75.0,0.0004915534728252855
120,2012-05-17 14:35:00-04:00,120,297.5,2800.0,152800.0,152800.0,0.0,0.0
121,2012-05-18 14:34:00-04:00,121,297.5,3097.5,153097.5,153097.5,0.0,0.0
122,2012-05-21 15:18:00-04:00,122,-215.0,2882.5,152882.5,153097.5,215.0,0.0014043338395466941
123,2012-05-22 15:30:00-04:00,123,297.5,3180.0,153180.0,153180.0,0.0,0.0
124,2012-05-23 14:52:00-04:00,124,-215.0,2965.0,152965.0,153180.0,215.0,0.0014035774905340123
125,2012-05-24 15:55:00-04:00,125,-105.0,2860.0,152860.0,153180.0,320.0,0.002089045567306437
126,2012-05-25 15:55:00-04:00,126,80.0,2940.0,152940.0,153180.0,240.0,0.0015667841754798276
127,2012-05-29 14:12:00-04:00,127,-215.0,2725.0,152725.0,153180.0,455.0,0.00297036166601384
128,2012-05-30 13:54:00-04:00,128,-215.0,2510.0,152510.0,153180.0,670.0,0.004373939156547852
129,2012-05-31 15:36:00-04:00,129,-215.0,2295.0,152295.0,153180.0,885.0,0.0057775166470818646
130,2012-06-01 15:55:00-04:00,130,145.0,2440.0,152440.0,153180.0,740.0,0.004830917874396135
131,2012-06-04 14:03:00-04:00,131,-210.0,2230.0,152230.0,153180.0,950.0,0.006201854027940984
132,2012-06-05 14:09:00-04:00,132,-210.0,2020.0,152020.0,153180.0,1160.0,0.0075727901814858336
133,2012-06-06 15:55:00-04:00,133,-150.0,1870.0,151870.0,153180.0,1310.0,0.008552030291160726
134,2012-06-08 15:55:00-04:00,134,-155.0,1715.0,151715.0,153180.0,1465.0,0.009563911737824782
135,2012-06-11 14:04:00-04:00,135,297.5,2012.5,152012.5,153180.0,1167.5,0.007621752186969579
136,2012-06-12 15:40:00-04:00,136,-215.0,1797.5,151797.5,153180.0,1382.5,0.00902532967750359
137,2012-06-13 14:42:00-04:00,137,297.5,2095.0,152095.0,153180.0,1085.0,0.007083170126648388
138,2012-06-14 15:08:00-04:00,138,-215.0,1880.0,151880.0,153180.0,1300.0,0.0084867476171824
139,2012-06-15 15:40:00-04:00,139,-215.0,1665.0,151665.0,153180.0,1515.0,0.009890325107716412
140,2012-06-18 15:55:00-04:00,140,-5.0,1660.0,151660.0,153180.0,1520.0,0.009922966444705575
141,2012-09-06 15:55:00-04:00,141,-15.0,1645.0,151645.0,153180.0,1535.0,0.010020890455673065
