point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
74,2012-03-06 15:55:00-05:00,74,210.0,535.0,150535.0,151220.0,685.0,0.004529824097341622
75,2012-03-07 15:55:00-05:00,75,165.0,700.0,150700.0,151220.0,520.0,0.0034386985848432745
76,2012-03-08 15:12:00-05:00,76,410.0,1110.0,151110.0,151220.0,110.0,0.0007274170083322312
77,2012-03-13 15:04:00-04:00,77,420.0,1530.0,151530.0,151530.0,0.0,0.0
78,2012-03-21 15:55:00-04:00,78,-45.0,1485.0,151485.0,151530.0,45.0,0.0002969708968521085
79,2012-03-22 15:55:00-04:00,79,70.0,1555.0,151555.0,151555.0,0.0,0.0
80,2012-03-23 15:55:00-04:00,80,215.0,1770.0,151770.0,151770.0,0.0,0.0
81,2012-03-26 15:55:00-04:00,81,365.0,2135.0,152135.0,152135.0,0.0,0.0
82,2012-03-27 15:55:00-04:00,82,-65.0,2070.0,152070.0,152135.0,65.0,0.0004272521116113978
83,2012-03-28 11:34:00-04:00,83,-235.0,1835.0,151835.0,152135.0,300.0,0.001971932822821836
84,2012-03-29 11:59:00-04:00,84,-235.0,1600.0,151600.0,152135.0,535.0,0.003516613534032274
85,2012-03-30 15:55:00-04:00,85,60.0,1660.0,151660.0,152135.0,475.0,0.0031222269694679066
86,2012-04-02 14:41:00-04:00,86,440.0,2100.0,152100.0,152135.0,35.0,0.0002300588293292142
87,2012-04-03 12:05:00-04:00,87,-235.0,1865.0,151865.0,152135.0,270.0,0.0017747395405396523
88,2012-04-25 15:55:00-04:00,88,95.0,1960.0,151960.0,152135.0,175.0,0.001150294146646071
89,2012-04-26 15:55:00-04:00,89,180.0,2140.0,152140.0,152140.0,0.0,0.0
90,2012-04-27 15:55:00-04:00,90,120.0,2260.0,152260.0,152260.0,0.0,0.0
91,2012-04-30 15:55:00-04:00,91,-60.0,2200.0,152200.0,152260.0,60.0,0.0003940627873374491
92,2012-05-01 14:25:00-04:00,92,-230.0,1970.0,151970.0,152260.0,290.0,0.0019046368054643373
93,2012-05-02 12:22:00-04:00,93,430.0,2400.0,152400.0,152400.0,0.0,0.0
94,2012-05-03 11:49:00-04:00,94,-230.0,2170.0,152170.0,152400.0,230.0,0.0015091863517060367
95,2012-05-04 11:35:00-04:00,95,-225.0,1945.0,151945.0,152400.0,455.0,0.002985564304461942
96,2012-05-07 15:55:00-04:00,96,105.0,2050.0,152050.0,152400.0,350.0,0.0022965879265091863
97,2012-05-08 10:47:00-04:00,97,-220.0,1830.0,151830.0,152400.0,570.0,0.0037401574803149606
98,2012-05-09 10:57:00-04:00,98,410.0,2240.0,152240.0,152400.0,160.0,0.0010498687664041995
99,2012-05-11 14:50:00-04:00,99,-225.0,2015.0,152015.0,152400.0,385.0,0.002526246719160105
100,2012-05-14 11:28:00-04:00,100,410.0,2425.0,152425.0,152425.0,0.0,0.0
101,2012-05-15 11:10:00-04:00,101,-220.0,2205.0,152205.0,152425.0,220.0,0.0014433327866163687
102,2012-05-16 11:05:00-04:00,102,-220.0,1985.0,151985.0,152425.0,440.0,0.0028866655732327374
103,2012-05-17 10:48:00-04:00,103,-215.0,1770.0,151770.0,152425.0,655.0,0.004297195341971462
104,2012-05-18 11:32:00-04:00,104,-215.0,1555.0,151555.0,152425.0,870.0,0.005707725110710185
105,2012-05-21 12:17:00-04:00,105,400.0,1955.0,151955.0,152425.0,470.0,0.003083483680498606
106,2012-05-22 15:18:00-04:00,106,-215.0,1740.0,151740.0,152425.0,685.0,0.0044940134492373295
107,2012-05-23 10:39:00-04:00,107,-215.0,1525.0,151525.0,152425.0,900.0,0.005904543217976054
108,2012-05-24 12:00:00-04:00,108,-215.0,1310.0,151310.0,152425.0,1115.0,0.007315072986714778
109,2012-05-25 15:55:00-04:00,109,-20.0,1290.0,151290.0,152425.0,1135.0,0.007446285058225356
110,2012-05-29 11:34:00-04:00,110,-220.0,1070.0,151070.0,152425.0,1355.0,0.008889617844841725
111,2012-05-30 15:55:00-04:00,111,125.0,1195.0,151195.0,152425.0,1230.0,0.008069542397900607
112,2012-05-31 13:08:00-04:00,112,400.0,1595.0,151595.0,152425.0,830.0,0.005445300967689027
113,2012-06-01 13:00:00-04:00,113,-210.0,1385.0,151385.0,152425.0,1040.0,0.006823027718550106
114,2012-06-04 11:30:00-04:00,114,-210.0,1175.0,151175.0,152425.0,1250.0,0.008200754469411186
115,2012-06-05 10:48:00-04:00,115,-210.0,965.0,150965.0,152425.0,1460.0,0.009578481220272266
116,2012-06-06 15:54:00-04:00,116,400.0,1365.0,151365.0,152425.0,1060.0,0.006954239790060685
117,2012-06-08 15:45:00-04:00,117,400.0,1765.0,151765.0,152425.0,660.0,0.004329998359849106
118,2012-06-11 13:49:00-04:00,118,-215.0,1550.0,151550.0,152425.0,875.0,0.0057405281285878304
119,2012-06-12 11:13:00-04:00,119,400.0,1950.0,151950.0,152425.0,475.0,0.0031162866983762507
120,2012-06-20 12:24:00-04:00,120,-220.0,1730.0,151730.0,152425.0,695.0,0.004559619484992619
121,2012-06-21 11:13:00-04:00,121,-220.0,1510.0,151510.0,152425.0,915.0,0.006002952271608988
122,2012-06-22 15:53:00-04:00,122,400.0,1910.0,151910.0,152425.0,515.0,0.0033787108413974084
123,2012-06-25 11:36:00-04:00,123,-215.0,1695.0,151695.0,152425.0,730.0,0.004789240610136133
124,2012-06-26 11:10:00-04:00,124,-215.0,1480.0,151480.0,152425.0,945.0,0.006199770378874856
125,2012-07-05 13:47:00-04:00,125,420.0,1900.0,151900.0,152425.0,525.0,0.003444316877152698
126,2012-07-09 15:55:00-04:00,126,155.0,2055.0,152055.0,152425.0,370.0,0.002427423322945711
127,2012-08-08 15:55:00-04:00,127,60.0,2115.0,152115.0,152425.0,310.0,0.002033787108413974
128,2012-08-09 11:53:00-04:00,128,-230.0,1885.0,151885.0,152425.0,540.0,0.003542725930785632
129,2012-08-10 15:55:00-04:00,129,180.0,2065.0,152065.0,152425.0,360.0,0.0023618172871904216
130,2012-08-13 15:55:00-04:00,130,130.0,2195.0,152195.0,152425.0,230.0,0.0015089388223716582
131,2012-08-14 15:37:00-04:00,131,-230.0,1965.0,151965.0,152425.0,460.0,0.0030178776447433164
132,2012-08-15 15:55:00-04:00,132,60.0,2025.0,152025.0,152425.0,400.0,0.0026242414302115793
133,2012-08-16 14:30:00-04:00,133,430.0,2455.0,152455.0,152455.0,0.0,0.0
134,2012-08-17 15:55:00-04:00,134,130.0,2585.0,152585.0,152585.0,0.0,0.0
135,2012-08-20 15:55:00-04:00,135,175.0,2760.0,152760.0,152760.0,0.0,0.0
136,2012-08-21 10:58:00-04:00,136,-235.0,2525.0,152525.0,152760.0,235.0,0.0015383608274417387
137,2012-08-22 15:55:00-04:00,137,175.0,2700.0,152700.0,152760.0,60.0,0.00039277297721916735
138,2012-08-23 15:55:00-04:00,138,-35.0,2665.0,152665.0,152760.0,95.0,0.0006218905472636816
139,2012-08-24 13:43:00-04:00,139,440.0,3105.0,153105.0,153105.0,0.0,0.0
140,2012-08-27 15:55:00-04:00,140,-150.0,2955.0,152955.0,153105.0,150.0,0.0009797198001371607
141,2012-08-28 15:55:00-04:00,141,-40.0,2915.0,152915.0,153105.0,190.0,0.0012409784135070704
142,2012-08-29 10:55:00-04:00,142,-235.0,2680.0,152680.0,153105.0,425.0,0.002775872767055289
143,2012-08-30 15:55:00-04:00,143,-80.0,2600.0,152600.0,153105.0,505.0,0.003298389993795108
144,2012-08-31 15:55:00-04:00,144,180.0,2780.0,152780.0,153105.0,325.0,0.002122726233630515
145,2012-09-04 10:56:00-04:00,145,-235.0,2545.0,152545.0,153105.0,560.0,0.0036576205871787335
