session_date,net_pnl,gross_pnl,trades,wins,losses
2012-02-28,170.0,175.0,1,1,0
2012-02-29,-225.0,-220.0,1,0,1
2012-03-01,205.0,210.0,1,1,0
2012-03-02,-225.0,-220.0,1,0,1
2012-03-05,-225.0,-220.0,1,0,1
2012-03-06,210.0,215.0,1,1,0
2012-03-07,165.0,170.0,1,1,0
2012-03-08,410.0,415.0,1,1,0
2012-03-13,420.0,425.0,1,1,0
2012-03-21,-45.0,-40.0,1,0,1
2012-03-22,70.0,75.0,1,1,0
2012-03-23,215.0,220.0,1,1,0
2012-03-26,365.0,370.0,1,1,0
2012-03-27,-65.0,-60.0,1,0,1
2012-03-28,-235.0,-230.0,1,0,1
2012-03-29,-235.0,-230.0,1,0,1
2012-03-30,60.0,65.0,1,1,0
2012-04-02,440.0,445.0,1,1,0
2012-04-03,-235.0,-230.0,1,0,1
2012-04-25,95.0,100.0,1,1,0
2012-04-26,180.0,185.0,1,1,0
2012-04-27,120.0,125.0,1,1,0
2012-04-30,-60.0,-55.0,1,0,1
2012-05-01,-230.0,-225.0,1,0,1
2012-05-02,430.0,435.0,1,1,0
2012-05-03,-230.0,-225.0,1,0,1
2012-05-04,-225.0,-220.0,1,0,1
2012-05-07,105.0,110.0,1,1,0
2012-05-08,-220.0,-215.0,1,0,1
2012-05-09,410.0,415.0,1,1,0
2012-05-11,-225.0,-220.0,1,0,1
2012-05-14,410.0,415.0,1,1,0
2012-05-15,-220.0,-215.0,1,0,1
2012-05-16,-220.0,-215.0,1,0,1
2012-05-17,-215.0,-210.0,1,0,1
2012-05-18,-215.0,-210.0,1,0,1
2012-05-21,400.0,405.0,1,1,0
2012-05-22,-215.0,-210.0,1,0,1
2012-05-23,-215.0,-210.0,1,0,1
2012-05-24,-215.0,-210.0,1,0,1
2012-05-25,-20.0,-15.0,1,0,1
2012-05-29,-220.0,-215.0,1,0,1
2012-05-30,125.0,130.0,1,1,0
2012-05-31,400.0,405.0,1,1,0
2012-06-01,-210.0,-205.0,1,0,1
2012-06-04,-210.0,-205.0,1,0,1
2012-06-05,-210.0,-205.0,1,0,1
2012-06-06,400.0,405.0,1,1,0
2012-06-08,400.0,405.0,1,1,0
2012-06-11,-215.0,-210.0,1,0,1
2012-06-12,400.0,405.0,1,1,0
2012-06-20,-220.0,-215.0,1,0,1
2012-06-21,-220.0,-215.0,1,0,1
2012-06-22,400.0,405.0,1,1,0
2012-06-25,-215.0,-210.0,1,0,1
2012-06-26,-215.0,-210.0,1,0,1
2012-07-05,420.0,425.0,1,1,0
2012-07-09,155.0,160.0,1,1,0
2012-08-08,60.0,65.0,1,1,0
2012-08-09,-230.0,-225.0,1,0,1
2012-08-10,180.0,185.0,1,1,0
2012-08-13,130.0,135.0,1,1,0
2012-08-14,-230.0,-225.0,1,0,1
2012-08-15,60.0,65.0,1,1,0
2012-08-16,430.0,435.0,1,1,0
2012-08-17,130.0,135.0,1,1,0
2012-08-20,175.0,180.0,1,1,0
2012-08-21,-235.0,-230.0,1,0,1
2012-08-22,175.0,180.0,1,1,0
2012-08-23,-35.0,-30.0,1,0,1
2012-08-24,440.0,445.0,1,1,0
2012-08-27,-150.0,-145.0,1,0,1
2012-08-28,-40.0,-35.0,1,0,1
2012-08-29,-235.0,-230.0,1,0,1
2012-08-30,-80.0,-75.0,1,0,1
2012-08-31,180.0,185.0,1,1,0
2012-09-04,-235.0,-230.0,1,0,1
