point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
60,2022-01-12 10:39:00-05:00,60,-617.5,1475.0,151475.0,154768.75,3293.75,0.021281750999475022
61,2022-01-13 11:29:00-05:00,61,-617.5,857.5,150857.5,154768.75,3911.25,0.02527157452651133
62,2022-01-14 10:41:00-05:00,62,863.75,1721.25,151721.25,154768.75,3047.5,0.019690667528167023
63,2022-01-18 10:09:00-05:00,63,-592.5,1128.75,151128.75,154768.75,3640.0,0.023518959738319266
64,2022-01-20 10:48:00-05:00,64,845.0,1973.75,151973.75,154768.75,2795.0,0.01805920122763801
65,2022-01-24 10:37:00-05:00,65,-567.5,1406.25,151406.25,154768.75,3362.5,0.02172596212090619
66,2022-01-25 10:26:00-05:00,66,-567.5,838.75,150838.75,154768.75,3930.0,0.025392723014174372
67,2022-01-28 10:11:00-05:00,67,-555.0,283.75,150283.75,154768.75,4485.0,0.028978718249000526
68,2022-02-02 10:18:00-05:00,68,-592.5,-308.75,149691.25,154768.75,5077.5,0.03280701045915277
69,2022-02-04 11:27:00-05:00,69,-580.0,-888.75,149111.25,154768.75,5657.5,0.03655453701086298
70,2022-02-07 11:38:00-05:00,70,-580.0,-1468.75,148531.25,154768.75,6237.5,0.040302063562573195
71,2022-02-08 10:45:00-05:00,71,-580.0,-2048.75,147951.25,154768.75,6817.5,0.04404959011428341
72,2022-02-09 12:30:00-05:00,72,120.0,-1928.75,148071.25,154768.75,6697.5,0.04327423979323992
73,2022-02-10 11:00:00-05:00,73,-592.5,-2521.25,147478.75,154768.75,7290.0,0.04710253200339216
74,2022-02-11 11:10:00-05:00,74,845.0,-1676.25,148323.75,154768.75,6445.0,0.0416427734927109
75,2022-02-14 11:24:00-05:00,75,-567.5,-2243.75,147756.25,154768.75,7012.5,0.04530953438597908
76,2022-02-15 11:09:00-05:00,76,826.25,-1417.5,148582.5,154768.75,6186.25,0.03997092436296087
77,2022-02-16 12:30:00-05:00,77,157.5,-1260.0,148740.0,154768.75,6028.75,0.03895327706659128
78,2022-02-17 11:13:00-05:00,78,-580.0,-1840.0,148160.0,154768.75,6608.75,0.042700803618301496
79,2022-02-18 10:30:00-05:00,79,807.5,-1032.5,148967.5,154768.75,5801.25,0.03748334208294633
80,2022-02-22 10:22:00-05:00,80,-567.5,-1600.0,148400.0,154768.75,6368.75,0.04115010297621451
81,2022-02-23 11:09:00-05:00,81,788.75,-811.25,149188.75,154768.75,5580.0,0.036053789928522394
82,2022-02-24 10:05:00-05:00,82,770.0,-41.25,149958.75,154768.75,4810.0,0.031078625368493318
83,2022-02-25 10:21:00-05:00,83,-567.5,-608.75,149391.25,154768.75,5377.5,0.0347453862617615
84,2022-03-01 10:01:00-05:00,84,-567.5,-1176.25,148823.75,154768.75,5945.0,0.038412147155029684
85,2022-03-04 10:45:00-05:00,85,807.5,-368.75,149631.25,154768.75,5137.5,0.033194685619674515
86,2022-03-07 11:39:00-05:00,86,788.75,420.0,150420.0,154768.75,4348.75,0.028098372571982392
87,2022-03-08 10:46:00-05:00,87,-542.5,-122.5,149877.5,154768.75,4891.25,0.031603602148366515
88,2022-03-09 11:56:00-05:00,88,788.75,666.25,150666.25,154768.75,4102.5,0.026507289100674392
89,2022-03-10 10:33:00-05:00,89,-555.0,111.25,150111.25,154768.75,4657.5,0.030093284335500545
90,2022-03-14 10:08:00-04:00,90,-555.0,-443.75,149556.25,154768.75,5212.5,0.033679279570326695
91,2022-03-15 10:28:00-04:00,91,-555.0,-998.75,149001.25,154768.75,5767.5,0.03726527480515285
92,2022-03-16 12:30:00-04:00,92,170.0,-828.75,149171.25,154768.75,5597.5,0.036166861850341236
93,2022-03-17 10:47:00-04:00,93,-567.5,-1396.25,148603.75,154768.75,6165.0,0.039833622743609416
94,2022-03-18 10:50:00-04:00,94,-580.0,-1976.25,148023.75,154768.75,6745.0,0.04358114929531963
95,2022-03-21 10:21:00-04:00,95,-580.0,-2556.25,147443.75,154768.75,7325.0,0.04732867584702984
96,2022-03-22 12:30:00-04:00,96,-267.5,-2823.75,147176.25,154768.75,7592.5,0.049057060937689294
97,2022-03-24 11:01:00-04:00,97,826.25,-1997.5,148002.5,154768.75,6766.25,0.04371845091467108
98,2022-03-25 10:35:00-04:00,98,845.0,-1152.5,148847.5,154768.75,5921.25,0.038258692403989825
99,2022-03-28 11:36:00-04:00,99,-592.5,-1745.0,148255.0,154768.75,6513.75,0.042086984614142064
