point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
70,2011-11-28 11:50:00-05:00,70,82.5,-2200.0,147800.0,150082.5,2282.5,0.015208302100511386
71,2011-12-23 11:35:00-05:00,71,-117.5,-2317.5,147682.5,150082.5,2400.0,0.015991204837339464
72,2011-12-27 12:05:00-05:00,72,-117.5,-2435.0,147565.0,150082.5,2517.5,0.01677410757416754
73,2011-12-30 12:15:00-05:00,73,82.5,-2352.5,147647.5,150082.5,2435.0,0.016224409907883996
74,2012-01-10 12:20:00-05:00,74,82.5,-2270.0,147730.0,150082.5,2352.5,0.015674712241600452
75,2012-01-19 12:30:00-05:00,75,20.0,-2250.0,147750.0,150082.5,2332.5,0.015541452201289292
76,2012-01-24 12:30:00-05:00,76,7.5,-2242.5,147757.5,150082.5,2325.0,0.015491479686172606
77,2012-01-25 12:05:00-05:00,77,82.5,-2160.0,147840.0,150082.5,2242.5,0.014941782019889062
78,2012-01-27 11:35:00-05:00,78,82.5,-2077.5,147922.5,150082.5,2160.0,0.014392084353605518
79,2012-01-31 11:50:00-05:00,79,-117.5,-2195.0,147805.0,150082.5,2277.5,0.015174987090433596
80,2012-02-03 12:30:00-05:00,80,-42.5,-2237.5,147762.5,150082.5,2320.0,0.015458164676094814
81,2012-02-10 12:30:00-05:00,81,-17.5,-2255.0,147745.0,150082.5,2337.5,0.015574767211367082
82,2012-02-22 11:35:00-05:00,82,-130.0,-2385.0,147615.0,150082.5,2467.5,0.016440957473389636
83,2012-02-27 12:30:00-05:00,83,-5.0,-2390.0,147610.0,150082.5,2472.5,0.016474272483467427
84,2012-02-29 11:40:00-05:00,84,95.0,-2295.0,147705.0,150082.5,2377.5,0.015841287291989407
85,2012-03-01 11:40:00-05:00,85,95.0,-2200.0,147800.0,150082.5,2282.5,0.015208302100511386
86,2012-03-08 12:15:00-05:00,86,-130.0,-2330.0,147670.0,150082.5,2412.5,0.01607449236253394
87,2012-03-16 12:30:00-04:00,87,45.0,-2285.0,147715.0,150082.5,2367.5,0.015774657271833824
88,2012-03-22 12:00:00-04:00,88,-130.0,-2415.0,147585.0,150082.5,2497.5,0.01664084753385638
89,2012-03-28 11:35:00-04:00,89,95.0,-2320.0,147680.0,150082.5,2402.5,0.01600786234237836
90,2012-04-03 11:30:00-04:00,90,-130.0,-2450.0,147550.0,150082.5,2532.5,0.016874052604400912
91,2012-04-05 12:30:00-04:00,91,-80.0,-2530.0,147470.0,150082.5,2612.5,0.017407092765645563
92,2012-04-10 11:35:00-04:00,92,-130.0,-2660.0,147340.0,150082.5,2742.5,0.018273283027668116
93,2012-04-11 11:55:00-04:00,93,-130.0,-2790.0,147210.0,150082.5,2872.5,0.01913947328969067
94,2012-04-24 11:35:00-04:00,94,95.0,-2695.0,147305.0,150082.5,2777.5,0.01850648809821265
95,2012-04-27 12:30:00-04:00,95,-55.0,-2750.0,147250.0,150082.5,2832.5,0.018872953209068347
96,2012-05-01 11:45:00-04:00,96,-130.0,-2880.0,147120.0,150082.5,2962.5,0.0197391434710909
97,2012-05-08 11:35:00-04:00,97,-130.0,-3010.0,146990.0,150082.5,3092.5,0.020605333733113455
98,2012-05-11 11:40:00-04:00,98,95.0,-2915.0,147085.0,150082.5,2997.5,0.019972348541635435
99,2012-05-14 12:30:00-04:00,99,-5.0,-2920.0,147080.0,150082.5,3002.5,0.020005663551713224
100,2012-05-15 11:35:00-04:00,100,95.0,-2825.0,147175.0,150082.5,2907.5,0.019372678360235204
101,2012-05-18 11:25:00-04:00,101,-117.5,-2942.5,147057.5,150082.5,3025.0,0.020155581097063283
102,2012-05-23 11:35:00-04:00,102,82.5,-2860.0,147140.0,150082.5,2942.5,0.01960588343077974
103,2012-05-30 11:30:00-04:00,103,82.5,-2777.5,147222.5,150082.5,2860.0,0.019056185764496195
104,2012-06-11 11:35:00-04:00,104,82.5,-2695.0,147305.0,150082.5,2777.5,0.01850648809821265
105,2012-06-15 12:30:00-04:00,105,20.0,-2675.0,147325.0,150082.5,2757.5,0.018373228057901488
106,2012-06-18 12:30:00-04:00,106,-30.0,-2705.0,147295.0,150082.5,2787.5,0.01857311811836823
107,2012-06-21 11:25:00-04:00,107,-130.0,-2835.0,147165.0,150082.5,2917.5,0.019439308380390784
108,2012-06-26 11:30:00-04:00,108,82.5,-2752.5,147247.5,150082.5,2835.0,0.01888961071410724
109,2012-06-29 12:30:00-04:00,109,-5.0,-2757.5,147242.5,150082.5,2840.0,0.01892292572418503
110,2012-07-20 11:30:00-04:00,110,-130.0,-2887.5,147112.5,150082.5,2970.0,0.019789115986207587
111,2012-07-23 11:30:00-04:00,111,95.0,-2792.5,147207.5,150082.5,2875.0,0.019156130794729564
112,2012-07-24 11:35:00-04:00,112,95.0,-2697.5,147302.5,150082.5,2780.0,0.018523145603251544
113,2012-07-25 11:35:00-04:00,113,-117.5,-2815.0,147185.0,150082.5,2897.5,0.019306048340079623
114,2012-07-31 12:00:00-04:00,114,95.0,-2720.0,147280.0,150082.5,2802.5,0.018673063148601603
115,2012-08-01 12:25:00-04:00,115,95.0,-2625.0,147375.0,150082.5,2707.5,0.018040077957123583
116,2012-08-03 11:55:00-04:00,116,-130.0,-2755.0,147245.0,150082.5,2837.5,0.018906268219146136
117,2012-08-10 11:50:00-04:00,117,-130.0,-2885.0,147115.0,150082.5,2967.5,0.01977245848116869
118,2012-08-13 12:30:00-04:00,118,-5.0,-2890.0,147110.0,150082.5,2972.5,0.01980577349124648
119,2012-08-24 12:30:00-04:00,119,-80.0,-2970.0,147030.0,150082.5,3052.5,0.02033881365249113
120,2012-09-06 11:35:00-04:00,120,95.0,-2875.0,147125.0,150082.5,2957.5,0.019705828461013108
