point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
37,2011-11-11 16:00:00-05:00,37,245.0,335.0,150335.0,151295.0,960.0,0.006345219604084735
38,2011-11-22 10:40:00-05:00,38,-170.0,165.0,150165.0,151295.0,1130.0,0.0074688522423080736
39,2011-11-28 15:05:00-05:00,39,-170.0,-5.0,149995.0,151295.0,1300.0,0.008592484880531413
40,2011-11-29 10:55:00-05:00,40,-170.0,-175.0,149825.0,151295.0,1470.0,0.00971611751875475
41,2011-11-30 16:00:00-05:00,41,230.0,55.0,150055.0,151295.0,1240.0,0.008195908655276116
42,2011-12-01 10:35:00-05:00,42,-175.0,-120.0,149880.0,151295.0,1415.0,0.00935258931227073
43,2011-12-09 14:50:00-05:00,43,485.0,365.0,150365.0,151295.0,930.0,0.006146931491457087
44,2011-12-16 11:35:00-05:00,44,-170.0,195.0,150195.0,151295.0,1100.0,0.0072705641296804254
45,2011-12-20 16:00:00-05:00,45,210.0,405.0,150405.0,151295.0,890.0,0.0058825473412868895
46,2011-12-27 16:00:00-05:00,46,-55.0,350.0,150350.0,151295.0,945.0,0.006246075547770911
47,2012-01-18 16:00:00-05:00,47,285.0,635.0,150635.0,151295.0,660.0,0.004362338477808255
48,2012-01-27 16:00:00-05:00,48,25.0,660.0,150660.0,151295.0,635.0,0.004197098383951882
49,2012-02-28 16:00:00-05:00,49,210.0,870.0,150870.0,151295.0,425.0,0.0028090815955583463
50,2012-04-02 16:00:00-04:00,50,360.0,1230.0,151230.0,151295.0,65.0,0.00042962424402657063
51,2012-04-09 16:00:00-04:00,51,-35.0,1195.0,151195.0,151295.0,100.0,0.0006609603754254933
52,2012-04-12 16:00:00-04:00,52,175.0,1370.0,151370.0,151370.0,0.0,0.0
53,2012-04-17 15:05:00-04:00,53,560.0,1930.0,151930.0,151930.0,0.0,0.0
54,2012-04-19 12:00:00-04:00,54,-205.0,1725.0,151725.0,151930.0,205.0,0.0013493056012637398
55,2012-05-01 14:10:00-04:00,55,-205.0,1520.0,151520.0,151930.0,410.0,0.0026986112025274797
56,2012-05-07 16:00:00-04:00,56,135.0,1655.0,151655.0,151930.0,275.0,0.0018100440992562365
57,2012-05-11 14:30:00-04:00,57,-195.0,1460.0,151460.0,151930.0,470.0,0.003093529915092477
58,2012-05-15 11:05:00-04:00,58,-195.0,1265.0,151265.0,151930.0,665.0,0.0043770157309287175
59,2012-05-21 12:20:00-04:00,59,530.0,1795.0,151795.0,151930.0,135.0,0.0008885671032712434
60,2012-05-29 11:30:00-04:00,60,-190.0,1605.0,151605.0,151930.0,325.0,0.002139143026393734
61,2012-06-05 10:45:00-04:00,61,-185.0,1420.0,151420.0,151930.0,510.0,0.0033568090568024747
62,2012-06-06 16:00:00-04:00,62,400.0,1820.0,151820.0,151930.0,110.0,0.0007240176397024946
63,2012-06-15 16:00:00-04:00,63,255.0,2075.0,152075.0,152075.0,0.0,0.0
64,2012-06-18 11:10:00-04:00,64,-195.0,1880.0,151880.0,152075.0,195.0,0.0012822620417557125
65,2012-06-19 16:00:00-04:00,65,25.0,1905.0,151905.0,152075.0,170.0,0.001117869472299852
66,2012-06-27 13:35:00-04:00,66,-190.0,1715.0,151715.0,152075.0,360.0,0.0023672530001643925
67,2012-06-29 16:00:00-04:00,67,405.0,2120.0,152120.0,152120.0,0.0,0.0
68,2012-07-13 16:00:00-04:00,68,300.0,2420.0,152420.0,152420.0,0.0,0.0
69,2012-07-18 16:00:00-04:00,69,225.0,2645.0,152645.0,152645.0,0.0,0.0
70,2012-08-02 10:55:00-04:00,70,-200.0,2445.0,152445.0,152645.0,200.0,0.0013102296177405091
71,2012-08-03 16:00:00-04:00,71,-120.0,2325.0,152325.0,152645.0,320.0,0.0020963673883848143
72,2012-09-06 16:00:00-04:00,72,310.0,2635.0,152635.0,152645.0,10.0,6.551148088702545e-05
