point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
28,2011-06-09 14:00:00-04:00,28,120.0,-633.75,149366.25,150760.0,1393.75,0.009244826213849828
29,2011-06-10 14:00:00-04:00,29,220.0,-413.75,149586.25,150760.0,1173.75,0.0077855531971345185
30,2011-06-14 14:00:00-04:00,30,57.5,-356.25,149643.75,150760.0,1116.25,0.007404152295038472
31,2011-06-20 14:00:00-04:00,31,32.5,-323.75,149676.25,150760.0,1083.75,0.007188577872114619
32,2011-06-21 14:00:00-04:00,32,7.5,-316.25,149683.75,150760.0,1076.25,0.007138829928362961
33,2011-06-22 12:36:00-04:00,33,-255.0,-571.25,149428.75,150760.0,1331.25,0.008830260015919342
34,2011-06-23 12:03:00-04:00,34,-242.5,-813.75,149186.25,150760.0,1573.75,0.010438776863889625
35,2011-06-24 14:00:00-04:00,35,-67.5,-881.25,149118.75,150760.0,1641.25,0.01088650835765455
36,2011-06-27 14:00:00-04:00,36,20.0,-861.25,149138.75,150760.0,1621.25,0.010753847174316794
37,2011-06-28 14:00:00-04:00,37,132.5,-728.75,149271.25,150760.0,1488.75,0.009874966834704166
38,2011-06-29 14:00:00-04:00,38,-17.5,-746.25,149253.75,150760.0,1506.25,0.009991045370124702
39,2011-06-30 14:00:00-04:00,39,20.0,-726.25,149273.75,150760.0,1486.25,0.009858384186786947
40,2011-07-01 13:39:00-04:00,40,338.75,-387.5,149612.5,150760.0,1147.5,0.007611435394003715
41,2011-07-11 11:33:00-04:00,41,-255.0,-642.5,149357.5,150760.0,1402.5,0.009302865481560096
42,2011-07-13 13:53:00-04:00,42,-255.0,-897.5,149102.5,150760.0,1657.5,0.010994295569116477
43,2011-07-15 12:03:00-04:00,43,-255.0,-1152.5,148847.5,150760.0,1912.5,0.012685725656672857
44,2011-07-18 14:00:00-04:00,44,-155.0,-1307.5,148692.5,150760.0,2067.5,0.013713849827540462
45,2011-07-19 11:42:00-04:00,45,-255.0,-1562.5,148437.5,150760.0,2322.5,0.015405279915096843
46,2011-07-21 11:46:00-04:00,46,-255.0,-1817.5,148182.5,150760.0,2577.5,0.017096710002653222
47,2011-07-25 14:00:00-04:00,47,132.5,-1685.0,148315.0,150760.0,2445.0,0.016217829663040594
48,2011-07-27 14:00:00-04:00,48,57.5,-1627.5,148372.5,150760.0,2387.5,0.015836428760944547
49,2011-07-28 14:00:00-04:00,49,70.0,-1557.5,148442.5,150760.0,2317.5,0.015372114619262404
50,2011-08-01 11:38:00-04:00,50,320.0,-1237.5,148762.5,150760.0,1997.5,0.013249535685858318
51,2011-08-03 11:17:00-04:00,51,-242.5,-1480.0,148520.0,150760.0,2240.0,0.014858052533828601
52,2011-08-04 11:43:00-04:00,52,320.0,-1160.0,148840.0,150760.0,1920.0,0.012735473600424516
53,2011-08-16 11:10:00-04:00,53,-230.0,-1390.0,148610.0,150760.0,2150.0,0.014261077208808702
54,2011-08-18 11:48:00-04:00,54,-230.0,-1620.0,148380.0,150760.0,2380.0,0.01578668081719289
55,2011-08-19 11:06:00-04:00,55,-230.0,-1850.0,148150.0,150760.0,2610.0,0.017312284425577078
56,2011-08-22 11:38:00-04:00,56,282.5,-1567.5,148432.5,150760.0,2327.5,0.015438445210931281
57,2011-08-23 11:38:00-04:00,57,282.5,-1285.0,148715.0,150760.0,2045.0,0.013564605996285487
58,2011-08-25 11:24:00-04:00,58,-230.0,-1515.0,148485.0,150760.0,2275.0,0.015090209604669674
59,2011-09-06 11:57:00-04:00,59,301.25,-1213.75,148786.25,150760.0,1973.75,0.013092000530644732
60,2011-09-15 11:18:00-04:00,60,-230.0,-1443.75,148556.25,150760.0,2203.75,0.01461760413902892
61,2011-09-16 11:43:00-04:00,61,-230.0,-1673.75,148326.25,150760.0,2433.75,0.016143207747413107
62,2011-09-20 14:00:00-04:00,62,-30.0,-1703.75,148296.25,150760.0,2463.75,0.01634219952241974
63,2011-09-21 14:00:00-04:00,63,-17.5,-1721.25,148278.75,150760.0,2481.25,0.016458278057840278
64,2011-09-23 11:51:00-04:00,64,-217.5,-1938.75,148061.25,150760.0,2698.75,0.017900968426638367
65,2011-09-28 11:38:00-04:00,65,-230.0,-2168.75,147831.25,150760.0,2928.75,0.019426572035022554
66,2011-09-29 11:31:00-04:00,66,-230.0,-2398.75,147601.25,150760.0,3158.75,0.020952175643406738
67,2011-10-05 11:09:00-04:00,67,-217.5,-2616.25,147383.75,150760.0,3376.25,0.02239486601220483
68,2011-10-06 11:14:00-04:00,68,282.5,-2333.75,147666.25,150760.0,3093.75,0.020521026797559034
69,2011-10-07 12:19:00-04:00,69,301.25,-2032.5,147967.5,150760.0,2792.5,0.018522817723534094
70,2011-10-10 14:00:00-04:00,70,32.5,-2000.0,148000.0,150760.0,2760.0,0.018307243300610242
71,2011-10-11 12:49:00-04:00,71,-230.0,-2230.0,147770.0,150760.0,2990.0,0.01983284690899443
72,2011-10-13 11:33:00-04:00,72,-230.0,-2460.0,147540.0,150760.0,3220.0,0.021358450517378617
73,2011-10-17 13:01:00-04:00,73,301.25,-2158.75,147841.25,150760.0,2918.75,0.019360241443353673
74,2011-10-20 12:09:00-04:00,74,301.25,-1857.5,148142.5,150760.0,2617.5,0.017362032369328734
75,2011-10-24 13:47:00-04:00,75,320.0,-1537.5,148462.5,150760.0,2297.5,0.015239453435924649
76,2011-10-26 11:16:00-04:00,76,-242.5,-1780.0,148220.0,150760.0,2540.0,0.016847970283894932
77,2011-11-02 12:16:00-04:00,77,-242.5,-2022.5,147977.5,150760.0,2782.5,0.018456487131865217
78,2011-11-04 12:27:00-04:00,78,-242.5,-2265.0,147735.0,150760.0,3025.0,0.0200650039798355
79,2011-11-08 11:23:00-05:00,79,320.0,-1945.0,148055.0,150760.0,2705.0,0.017942425046431416
80,2011-11-10 11:04:00-05:00,80,-242.5,-2187.5,147812.5,150760.0,2947.5,0.019550941894401697
81,2011-11-11 14:00:00-05:00,81,-105.0,-2292.5,147707.5,150760.0,3052.5,0.020247413106924912
82,2011-11-16 13:46:00-05:00,82,320.0,-1972.5,148027.5,150760.0,2732.5,0.01812483417352083
83,2011-11-22 12:02:00-05:00,83,-230.0,-2202.5,147797.5,150760.0,2962.5,0.019650437781905016
84,2011-11-29 13:07:00-05:00,84,-230.0,-2432.5,147567.5,150760.0,3192.5,0.0211760413902892
85,2011-11-30 11:56:00-05:00,85,-242.5,-2675.0,147325.0,150760.0,3435.0,0.022784558238259485
86,2011-12-12 11:56:00-05:00,86,320.0,-2355.0,147645.0,150760.0,3115.0,0.0206619793048554
87,2011-12-14 12:45:00-05:00,87,-230.0,-2585.0,147415.0,150760.0,3345.0,0.022187582913239585
88,2011-12-15 11:29:00-05:00,88,-230.0,-2815.0,147185.0,150760.0,3575.0,0.023713186521623773
89,2011-12-16 11:35:00-05:00,89,-242.5,-3057.5,146942.5,150760.0,3817.5,0.025321703369594058
90,2011-12-19 11:45:00-05:00,90,301.25,-2756.25,147243.75,150760.0,3516.25,0.023323494295569118
91,2011-12-20 14:00:00-05:00,91,157.5,-2598.75,147401.25,150760.0,3358.75,0.022278787476784294
92,2011-12-21 14:00:00-05:00,92,-167.5,-2766.25,147233.75,150760.0,3526.25,0.023389824887237995
93,2011-12-28 14:00:00-05:00,93,32.5,-2733.75,147266.25,150760.0,3493.75,0.023174250464314143
94,2011-12-29 14:00:00-05:00,94,7.5,-2726.25,147273.75,150760.0,3486.25,0.023124502520562484
95,2012-01-03 12:14:00-05:00,95,-242.5,-2968.75,147031.25,150760.0,3728.75,0.02473301936853277
96,2012-01-12 12:19:00-05:00,96,-242.5,-3211.25,146788.75,150760.0,3971.25,0.02634153621650305
97,2012-01-18 14:00:00-05:00,97,57.5,-3153.75,146846.25,150760.0,3913.75,0.025960135314407006
98,2012-01-23 11:37:00-05:00,98,-255.0,-3408.75,146591.25,150760.0,4168.75,0.027651565401963386
99,2012-01-26 14:00:00-05:00,99,107.5,-3301.25,146698.75,150760.0,4061.25,0.02693851154152295
100,2012-01-31 14:00:00-05:00,100,-5.0,-3306.25,146693.75,150760.0,4066.25,0.02697167683735739
101,2012-02-07 14:00:00-05:00,101,82.5,-3223.75,146776.25,150760.0,3983.75,0.026424449456089148
102,2012-02-27 12:50:00-05:00,102,357.5,-2866.25,147133.75,150760.0,3626.25,0.02405313080392677
103,2012-02-29 14:00:00-05:00,103,-180.0,-3046.25,146953.75,150760.0,3806.25,0.02524708145396657
104,2012-03-05 14:00:00-05:00,104,45.0,-3001.25,146998.75,150760.0,3761.25,0.02494859379145662
105,2012-03-06 14:00:00-05:00,105,95.0,-2906.25,147093.75,150760.0,3666.25,0.024318453170602283
106,2012-03-09 14:00:00-05:00,106,-30.0,-2936.25,147063.75,150760.0,3696.25,0.024517444945608913
107,2012-03-21 12:20:00-04:00,107,-267.5,-3203.75,146796.25,150760.0,3963.75,0.026291788272751394
108,2012-03-28 11:51:00-04:00,108,357.5,-2846.25,147153.75,150760.0,3606.25,0.023920469620589014
109,2012-03-30 11:17:00-04:00,109,-267.5,-3113.75,146886.25,150760.0,3873.75,0.025694812947731495
110,2012-04-02 12:06:00-04:00,110,357.5,-2756.25,147243.75,150760.0,3516.25,0.023323494295569118
111,2012-04-04 11:39:00-04:00,111,-267.5,-3023.75,146976.25,150760.0,3783.75,0.025097837622711595
112,2012-04-05 13:46:00-04:00,112,-267.5,-3291.25,146708.75,150760.0,4051.25,0.026872180949854073
113,2012-04-10 11:51:00-04:00,113,357.5,-2933.75,147066.25,150760.0,3693.75,0.024500862297691696
114,2012-04-12 14:00:00-04:00,114,107.5,-2826.25,147173.75,150760.0,3586.25,0.02378780843725126
115,2012-04-13 14:00:00-04:00,115,-92.5,-2918.75,147081.25,150760.0,3678.75,0.02440136641018838
116,2012-04-16 13:43:00-04:00,116,-267.5,-3186.25,146813.75,150760.0,3946.25,0.026175709737330858
117,2012-04-17 14:00:00-04:00,117,257.5,-2928.75,147071.25,150760.0,3688.75,0.024467697001857257
118,2012-04-18 11:27:00-04:00,118,-267.5,-3196.25,146803.75,150760.0,3956.25,0.026242040328999735
119,2012-04-24 13:55:00-04:00,119,-267.5,-3463.75,146536.25,150760.0,4223.75,0.028016383656142212
120,2012-04-30 14:00:00-04:00,120,-30.0,-3493.75,146506.25,150760.0,4253.75,0.028215375431148847
121,2012-05-01 14:00:00-04:00,121,45.0,-3448.75,146551.25,150760.0,4208.75,0.027916887768638897
122,2012-05-04 12:36:00-04:00,122,357.5,-3091.25,146908.75,150760.0,3851.25,0.02554556911647652
123,2012-05-08 14:00:00-04:00,123,-167.5,-3258.75,146741.25,150760.0,4018.75,0.02665660652693022
124,2012-05-11 14:00:00-04:00,124,-167.5,-3426.25,146573.75,150760.0,4186.25,0.027767643937383922
125,2012-05-21 14:00:00-04:00,125,32.5,-3393.75,146606.25,150760.0,4153.75,0.02755206951446007
126,2012-05-22 12:00:00-04:00,126,-255.0,-3648.75,146351.25,150760.0,4408.75,0.02924349960201645
127,2012-05-23 13:30:00-04:00,127,-255.0,-3903.75,146096.25,150760.0,4663.75,0.03093492968957283
128,2012-05-30 14:00:00-04:00,128,-180.0,-4083.75,145916.25,150760.0,4843.75,0.03212888033961263
129,2012-05-31 11:34:00-04:00,129,-255.0,-4338.75,145661.25,150760.0,5098.75,0.03382031042716901
130,2012-06-05 14:00:00-04:00,130,145.0,-4193.75,145806.25,150760.0,4953.75,0.03285851684797028
131,2012-06-06 14:00:00-04:00,131,120.0,-4073.75,145926.25,150760.0,4833.75,0.03206254974794375
132,2012-06-11 14:00:00-04:00,132,-17.5,-4091.25,145908.75,150760.0,4851.25,0.032178628283364284
133,2012-06-14 14:00:00-04:00,133,20.0,-4071.25,145928.75,150760.0,4831.25,0.03204596710002653
134,2012-06-18 14:00:00-04:00,134,120.0,-3951.25,146048.75,150760.0,4711.25,0.03125
135,2012-06-19 14:00:00-04:00,135,170.0,-3781.25,146218.75,150760.0,4541.25,0.030122379941629078
136,2012-06-21 11:26:00-04:00,136,338.75,-3442.5,146557.5,150760.0,4202.5,0.027875431148845848
137,2012-06-27 14:00:00-04:00,137,-5.0,-3447.5,146552.5,150760.0,4207.5,0.027908596444680286
138,2012-06-28 14:00:00-04:00,138,-105.0,-3552.5,146447.5,150760.0,4312.5,0.0286050676572035
139,2012-07-02 12:51:00-04:00,139,-255.0,-3807.5,146192.5,150760.0,4567.5,0.030296497744759884
140,2012-07-12 11:50:00-04:00,140,-255.0,-4062.5,145937.5,150760.0,4822.5,0.031987927832316264
141,2012-07-13 14:00:00-04:00,141,107.5,-3955.0,146045.0,150760.0,4715.0,0.03127487397187583
142,2012-07-17 11:37:00-04:00,142,-255.0,-4210.0,145790.0,150760.0,4970.0,0.03296630405943221
143,2012-07-18 14:00:00-04:00,143,7.5,-4202.5,145797.5,150760.0,4962.5,0.032916556115680555
144,2012-07-24 12:04:00-04:00,144,338.75,-3863.75,146136.25,150760.0,4623.75,0.03066960732289732
145,2012-07-25 11:39:00-04:00,145,-255.0,-4118.75,145881.25,150760.0,4878.75,0.0323610374104537
146,2012-07-27 13:26:00-04:00,146,357.5,-3761.25,146238.75,150760.0,4521.25,0.029989718758291324
147,2012-08-03 14:00:00-04:00,147,82.5,-3678.75,146321.25,150760.0,4438.75,0.029442491377023084
148,2012-08-09 11:49:00-04:00,148,-267.5,-3946.25,146053.75,150760.0,4706.25,0.03121683470416556
149,2012-08-24 13:43:00-04:00,149,357.5,-3588.75,146411.25,150760.0,4348.75,0.028845516052003185
150,2012-08-30 14:00:00-04:00,150,-117.5,-3706.25,146293.75,150760.0,4466.25,0.029624900504112497
151,2012-09-04 14:00:00-04:00,151,-180.0,-3886.25,146113.75,150760.0,4646.25,0.030818851154152296
152,2012-09-06 14:00:00-04:00,152,57.5,-3828.75,146171.25,150760.0,4588.75,0.03043745025205625
