point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
53,2011-09-26 12:58:00-04:00,53,-130.0,-1608.75,148391.25,150066.875,1675.625,0.0111658552228798
54,2011-09-29 13:56:00-04:00,54,76.25,-1532.5,148467.5,150066.875,1599.375,0.010657748420495862
55,2011-10-03 10:34:00-04:00,55,-192.5,-1725.0,148275.0,150066.875,1791.875,0.011940509856022524
56,2011-10-04 13:11:00-04:00,56,-167.5,-1892.5,148107.5,150066.875,1959.375,0.013056678897324942
57,2011-10-05 10:15:00-04:00,57,-155.0,-2047.5,147952.5,150066.875,2114.375,0.01408955174151524
58,2011-10-11 11:37:00-04:00,58,-92.5,-2140.0,147860.0,150066.875,2206.875,0.014705943600144935
59,2011-10-25 13:51:00-04:00,59,38.75,-2101.25,147898.75,150066.875,2168.125,0.01444772538909736
60,2011-10-26 13:30:00-04:00,60,76.25,-2025.0,147975.0,150066.875,2091.875,0.013939618586713423
61,2011-11-03 10:01:00-04:00,61,85.625,-1939.375,148060.625,150066.875,2006.25,0.013369039636495396
62,2011-11-07 10:12:00-05:00,62,-117.5,-2056.875,147943.125,150066.875,2123.75,0.014152023889349332
63,2011-11-08 10:37:00-05:00,63,-130.0,-2186.875,147813.125,150066.875,2253.75,0.015018304339315388
64,2011-11-15 11:34:00-05:00,64,-105.0,-2291.875,147708.125,150066.875,2358.75,0.015717992395057202
65,2011-11-29 13:23:00-05:00,65,-105.0,-2396.875,147603.125,150066.875,2463.75,0.01641768045079902
66,2011-12-01 14:06:00-05:00,66,29.375,-2367.5,147632.5,150066.875,2434.375,0.016221934387585533
67,2011-12-07 14:54:00-05:00,67,20.0,-2347.5,147652.5,150066.875,2414.375,0.01608866047220614
68,2011-12-09 14:48:00-05:00,68,-80.0,-2427.5,147572.5,150066.875,2494.375,0.016621756133723714
69,2011-12-13 14:49:00-05:00,69,-142.5,-2570.0,147430.0,150066.875,2636.875,0.017571332780801894
70,2012-01-05 13:23:00-05:00,70,-67.5,-2637.5,147362.5,150066.875,2704.375,0.018021132245207346
71,2012-01-11 12:30:00-05:00,71,-80.0,-2717.5,147282.5,150066.875,2784.375,0.018554227906724917
72,2012-01-12 14:54:00-05:00,72,-67.5,-2785.0,147215.0,150066.875,2851.875,0.019004027371130373
73,2012-01-13 10:02:00-05:00,73,-130.0,-2915.0,147085.0,150066.875,2981.875,0.019870307821096427
74,2012-01-19 10:12:00-05:00,74,-117.5,-3032.5,146967.5,150066.875,3099.375,0.020653292073950363
75,2012-01-24 10:31:00-05:00,75,-92.5,-3125.0,146875.0,150066.875,3191.875,0.02126968393258006
76,2012-01-27 12:01:00-05:00,76,48.125,-3076.875,146923.125,150066.875,3143.75,0.020948993573698393
77,2012-01-30 14:12:00-05:00,77,38.75,-3038.125,146961.875,150066.875,3105.0,0.020690775362650817
78,2012-02-14 11:08:00-05:00,78,20.0,-3018.125,146981.875,150066.875,3085.0,0.020557501447271424
79,2012-02-27 13:30:00-05:00,79,20.0,-2998.125,147001.875,150066.875,3065.0,0.02042422753189203
80,2012-02-28 10:49:00-05:00,80,29.375,-2968.75,147031.25,150066.875,3035.625,0.020228481468678547
81,2012-02-29 10:40:00-05:00,81,38.75,-2930.0,147070.0,150066.875,2996.875,0.019970263257630974
82,2012-03-12 12:04:00-04:00,82,57.5,-2872.5,147127.5,150066.875,2939.375,0.01958710075091522
83,2012-03-19 10:46:00-04:00,83,-67.5,-2940.0,147060.0,150066.875,3006.875,0.02003690021532067
84,2012-03-20 11:51:00-04:00,84,-67.5,-3007.5,146992.5,150066.875,3074.375,0.020486699679726123
85,2012-03-23 10:11:00-04:00,85,-92.5,-3100.0,146900.0,150066.875,3166.875,0.021103091538355816
86,2012-03-27 10:29:00-04:00,86,-67.5,-3167.5,146832.5,150066.875,3234.375,0.021552891002761268
87,2012-03-30 11:12:00-04:00,87,-92.5,-3260.0,146740.0,150066.875,3326.875,0.022169282861390964
88,2012-04-02 10:45:00-04:00,88,20.0,-3240.0,146760.0,150066.875,3306.875,0.02203600894601157
89,2012-04-16 12:09:00-04:00,89,-67.5,-3307.5,146692.5,150066.875,3374.375,0.022485808410417023
90,2012-04-26 10:18:00-04:00,90,-80.0,-3387.5,146612.5,150066.875,3454.375,0.023018904071934597
91,2012-04-27 13:05:00-04:00,91,-92.5,-3480.0,146520.0,150066.875,3546.875,0.02363529593056429
92,2012-04-30 11:34:00-04:00,92,-105.0,-3585.0,146415.0,150066.875,3651.875,0.024334983986306104
93,2012-05-15 11:21:00-04:00,93,38.75,-3546.25,146453.75,150066.875,3613.125,0.02407676577525853
94,2012-05-18 11:46:00-04:00,94,-117.5,-3663.75,146336.25,150066.875,3730.625,0.024859750028112467
95,2012-05-29 12:06:00-04:00,95,-92.5,-3756.25,146243.75,150066.875,3823.125,0.02547614188674216
96,2012-05-31 13:07:00-04:00,96,57.5,-3698.75,146301.25,150066.875,3765.625,0.025092979380026404
97,2012-06-04 10:45:00-04:00,97,-167.5,-3866.25,146133.75,150066.875,3933.125,0.026209148421328824
98,2012-06-05 10:15:00-04:00,98,-105.0,-3971.25,146028.75,150066.875,4038.125,0.02690883647707064
99,2012-06-11 10:51:00-04:00,99,85.625,-3885.625,146114.375,150066.875,3952.5,0.02633825752685261
100,2012-06-13 11:23:00-04:00,100,-105.0,-3990.625,146009.375,150066.875,4057.5,0.02703794558259443
101,2012-06-18 10:34:00-04:00,101,38.75,-3951.875,146048.125,150066.875,4018.75,0.026779727371546852
102,2012-06-21 11:13:00-04:00,102,-92.5,-4044.375,145955.625,150066.875,4111.25,0.027396119230176548
103,2012-06-26 14:51:00-04:00,103,38.75,-4005.625,145994.375,150066.875,4072.5,0.02713790101912897
104,2012-07-12 12:11:00-04:00,104,-67.5,-4073.125,145926.875,150066.875,4140.0,0.027587700483534424
105,2012-07-17 12:20:00-04:00,105,-67.5,-4140.625,145859.375,150066.875,4207.5,0.028037499947939876
106,2012-07-31 12:21:00-04:00,106,-80.0,-4220.625,145779.375,150066.875,4287.5,0.02857059560945745
107,2012-08-02 10:37:00-04:00,107,-80.0,-4300.625,145699.375,150066.875,4367.5,0.029103691270975025
108,2012-08-08 10:32:00-04:00,108,-80.0,-4380.625,145619.375,150066.875,4447.5,0.029636786932492595
109,2012-08-09 11:41:00-04:00,109,20.0,-4360.625,145639.375,150066.875,4427.5,0.029503513017113205
110,2012-08-20 11:29:00-04:00,110,-80.0,-4440.625,145559.375,150066.875,4507.5,0.030036608678630776
111,2012-08-23 10:10:00-04:00,111,-117.5,-4558.125,145441.875,150066.875,4625.0,0.030819592931484712
112,2012-08-24 10:12:00-04:00,112,29.375,-4528.75,145471.25,150066.875,4595.625,0.03062384686827123
113,2012-08-27 12:39:00-04:00,113,-67.5,-4596.25,145403.75,150066.875,4663.125,0.03107364633267668
114,2012-08-31 12:23:00-04:00,114,-80.0,-4676.25,145323.75,150066.875,4743.125,0.031606741994194255
115,2012-09-04 11:19:00-04:00,115,20.0,-4656.25,145343.75,150066.875,4723.125,0.03147346807881486
