point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
64,2011-06-06 11:40:00-04:00,64,-30.0,-885.0,149115.0,150595.0,1480.0,0.009827683522029285
65,2011-06-07 12:35:00-04:00,65,30.0,-855.0,149145.0,150595.0,1450.0,0.009628473720907069
66,2011-06-08 11:35:00-04:00,66,-85.0,-940.0,149060.0,150595.0,1535.0,0.010192901490753345
67,2011-06-09 12:25:00-04:00,67,-55.0,-995.0,149005.0,150595.0,1590.0,0.010558119459477407
68,2011-06-15 11:35:00-04:00,68,60.0,-935.0,149065.0,150595.0,1530.0,0.010159699857232975
69,2011-06-16 11:40:00-04:00,69,-60.0,-995.0,149005.0,150595.0,1590.0,0.010558119459477407
70,2011-06-17 12:20:00-04:00,70,55.0,-940.0,149060.0,150595.0,1535.0,0.010192901490753345
71,2011-06-20 11:50:00-04:00,71,70.0,-870.0,149130.0,150595.0,1465.0,0.009728078621468177
72,2011-06-21 14:20:00-04:00,72,50.0,-820.0,149180.0,150595.0,1415.0,0.009396062286264485
73,2011-06-22 12:05:00-04:00,73,-50.0,-870.0,149130.0,150595.0,1465.0,0.009728078621468177
74,2011-06-23 12:10:00-04:00,74,95.0,-775.0,149225.0,150595.0,1370.0,0.00909724758458116
75,2011-06-24 12:30:00-04:00,75,-50.0,-825.0,149175.0,150595.0,1420.0,0.009429263919784853
76,2011-06-27 11:35:00-04:00,76,30.0,-795.0,149205.0,150595.0,1390.0,0.009230054118662638
77,2011-06-28 13:00:00-04:00,77,50.0,-745.0,149255.0,150595.0,1340.0,0.008898037783458946
78,2011-06-29 12:40:00-04:00,78,-50.0,-795.0,149205.0,150595.0,1390.0,0.009230054118662638
79,2011-06-30 11:35:00-04:00,79,35.0,-760.0,149240.0,150595.0,1355.0,0.008997642684020054
80,2011-07-01 12:10:00-04:00,80,15.0,-745.0,149255.0,150595.0,1340.0,0.008898037783458946
81,2011-07-05 11:45:00-04:00,81,45.0,-700.0,149300.0,150595.0,1295.0,0.008599223081775624
82,2011-07-06 11:40:00-04:00,82,60.0,-640.0,149360.0,150595.0,1235.0,0.008200803479531192
83,2011-07-07 12:10:00-04:00,83,35.0,-605.0,149395.0,150595.0,1200.0,0.007968392044888608
84,2011-07-08 11:30:00-04:00,84,45.0,-560.0,149440.0,150595.0,1155.0,0.007669577343205286
85,2011-07-11 11:50:00-04:00,85,-100.0,-660.0,149340.0,150595.0,1255.0,0.00833361001361267
86,2011-07-12 13:05:00-04:00,86,-100.0,-760.0,149240.0,150595.0,1355.0,0.008997642684020054
87,2011-07-14 11:35:00-04:00,87,75.0,-685.0,149315.0,150595.0,1280.0,0.008499618181214516
88,2011-07-15 12:40:00-04:00,88,-85.0,-770.0,149230.0,150595.0,1365.0,0.009064045951060792
89,2011-07-18 11:55:00-04:00,89,55.0,-715.0,149285.0,150595.0,1310.0,0.00869882798233673
90,2011-07-19 11:35:00-04:00,90,35.0,-680.0,149320.0,150595.0,1275.0,0.008466416547694146
91,2011-07-20 11:45:00-04:00,91,55.0,-625.0,149375.0,150595.0,1220.0,0.008101198578970086
92,2011-07-21 12:35:00-04:00,92,-70.0,-695.0,149305.0,150595.0,1290.0,0.008566021448255254
93,2011-07-22 11:35:00-04:00,93,30.0,-665.0,149335.0,150595.0,1260.0,0.008366811647133038
94,2011-07-25 12:10:00-04:00,94,25.0,-640.0,149360.0,150595.0,1235.0,0.008200803479531192
95,2011-07-26 11:35:00-04:00,95,-65.0,-705.0,149295.0,150595.0,1300.0,0.008632424715295992
96,2011-07-27 11:50:00-04:00,96,-130.0,-835.0,149165.0,150595.0,1430.0,0.009495667186825592
97,2011-07-28 11:45:00-04:00,97,-40.0,-875.0,149125.0,150595.0,1470.0,0.009761280254988545
98,2011-08-01 11:55:00-04:00,98,50.0,-825.0,149175.0,150595.0,1420.0,0.009429263919784853
99,2011-08-02 11:50:00-04:00,99,-60.0,-885.0,149115.0,150595.0,1480.0,0.009827683522029285
100,2011-08-03 12:00:00-04:00,100,-105.0,-990.0,149010.0,150595.0,1585.0,0.010524917825957037
101,2011-08-04 11:45:00-04:00,101,130.0,-860.0,149140.0,150595.0,1455.0,0.009661675354427439
102,2011-08-05 11:45:00-04:00,102,245.0,-615.0,149385.0,150595.0,1210.0,0.008034795311929348
103,2011-08-08 12:20:00-04:00,103,-215.0,-830.0,149170.0,150595.0,1425.0,0.009462465553305223
104,2011-08-09 11:55:00-04:00,104,110.0,-720.0,149280.0,150595.0,1315.0,0.0087320296158571
105,2011-08-10 11:30:00-04:00,105,-170.0,-890.0,149110.0,150595.0,1485.0,0.009860885155549653
106,2011-08-11 12:40:00-04:00,106,205.0,-685.0,149315.0,150595.0,1280.0,0.008499618181214516
107,2011-08-12 11:30:00-04:00,107,85.0,-600.0,149400.0,150595.0,1195.0,0.00793519041136824
108,2011-08-15 12:25:00-04:00,108,-60.0,-660.0,149340.0,150595.0,1255.0,0.00833361001361267
109,2011-08-16 12:10:00-04:00,109,-190.0,-850.0,149150.0,150595.0,1445.0,0.009595272087386699
110,2011-08-17 11:40:00-04:00,110,100.0,-750.0,149250.0,150595.0,1345.0,0.008931239416979316
111,2011-08-18 12:45:00-04:00,111,-155.0,-905.0,149095.0,150595.0,1500.0,0.00996049005611076
112,2011-08-19 11:40:00-04:00,112,-55.0,-960.0,149040.0,150595.0,1555.0,0.010325708024834821
113,2011-08-22 12:10:00-04:00,113,-155.0,-1115.0,148885.0,150595.0,1710.0,0.011354958663966267
114,2011-08-23 12:40:00-04:00,114,90.0,-1025.0,148975.0,150595.0,1620.0,0.010757329260599621
115,2011-08-24 11:35:00-04:00,115,-95.0,-1120.0,148880.0,150595.0,1715.0,0.011388160297486636
116,2011-08-25 12:45:00-04:00,116,130.0,-990.0,149010.0,150595.0,1585.0,0.010524917825957037
117,2011-08-26 11:40:00-04:00,117,-115.0,-1105.0,148895.0,150595.0,1700.0,0.01128855539692553
118,2011-08-29 13:10:00-04:00,118,95.0,-1010.0,148990.0,150595.0,1605.0,0.010657724360038513
119,2011-08-30 11:35:00-04:00,119,130.0,-880.0,149120.0,150595.0,1475.0,0.009794481888508915
120,2011-08-31 11:55:00-04:00,120,110.0,-770.0,149230.0,150595.0,1365.0,0.009064045951060792
121,2011-09-01 12:50:00-04:00,121,50.0,-720.0,149280.0,150595.0,1315.0,0.0087320296158571
122,2011-09-02 11:30:00-04:00,122,-55.0,-775.0,149225.0,150595.0,1370.0,0.00909724758458116
123,2011-09-06 12:05:00-04:00,123,90.0,-685.0,149315.0,150595.0,1280.0,0.008499618181214516
124,2011-09-07 12:30:00-04:00,124,50.0,-635.0,149365.0,150595.0,1230.0,0.008167601846010824
125,2011-09-08 12:30:00-04:00,125,125.0,-510.0,149490.0,150595.0,1105.0,0.007337561008001594
126,2011-09-09 12:30:00-04:00,126,85.0,-425.0,149575.0,150595.0,1020.0,0.006773133238155317
127,2011-09-12 12:45:00-04:00,127,105.0,-320.0,149680.0,150595.0,915.0,0.006075898934227564
128,2011-09-13 12:55:00-04:00,128,60.0,-260.0,149740.0,150595.0,855.0,0.005677479331983134
129,2011-09-14 11:40:00-04:00,129,-100.0,-360.0,149640.0,150595.0,955.0,0.006341512002390518
130,2011-09-15 11:35:00-04:00,130,30.0,-330.0,149670.0,150595.0,925.0,0.006142302201268302
131,2011-09-16 12:35:00-04:00,131,105.0,-225.0,149775.0,150595.0,820.0,0.00544506789734055
132,2011-09-19 11:45:00-04:00,132,140.0,-85.0,149915.0,150595.0,680.0,0.004515422158770211
133,2011-09-20 11:30:00-04:00,133,-70.0,-155.0,149845.0,150595.0,750.0,0.00498024502805538
134,2011-09-21 12:25:00-04:00,134,-95.0,-250.0,149750.0,150595.0,845.0,0.005611076064942395
135,2011-09-22 11:30:00-04:00,135,-170.0,-420.0,149580.0,150595.0,1015.0,0.006739931604634948
136,2011-09-23 12:20:00-04:00,136,-110.0,-530.0,149470.0,150595.0,1125.0,0.007470367542083071
137,2011-09-26 11:30:00-04:00,137,-125.0,-655.0,149345.0,150595.0,1250.0,0.0083004083800923
138,2011-09-27 11:40:00-04:00,138,-95.0,-750.0,149250.0,150595.0,1345.0,0.008931239416979316
139,2011-09-28 11:35:00-04:00,139,-145.0,-895.0,149105.0,150595.0,1490.0,0.009894086789070023
140,2011-09-29 12:05:00-04:00,140,-75.0,-970.0,149030.0,150595.0,1565.0,0.010392111291875561
141,2011-09-30 12:10:00-04:00,141,-170.0,-1140.0,148860.0,150595.0,1735.0,0.011520966831568114
142,2011-10-03 11:40:00-04:00,142,-150.0,-1290.0,148710.0,150595.0,1885.0,0.01251701583717919
143,2011-10-04 11:50:00-04:00,143,170.0,-1120.0,148880.0,150595.0,1715.0,0.011388160297486636
144,2011-10-05 11:35:00-04:00,144,95.0,-1025.0,148975.0,150595.0,1620.0,0.010757329260599621
145,2011-10-06 11:35:00-04:00,145,125.0,-900.0,149100.0,150595.0,1495.0,0.009927288422590391
146,2011-10-07 12:35:00-04:00,146,-80.0,-980.0,149020.0,150595.0,1575.0,0.010458514558916299
147,2011-10-10 11:40:00-04:00,147,55.0,-925.0,149075.0,150595.0,1520.0,0.010093296590192237
148,2011-10-11 12:30:00-04:00,148,-130.0,-1055.0,148945.0,150595.0,1650.0,0.010956539061721837
149,2011-10-12 11:30:00-04:00,149,25.0,-1030.0,148970.0,150595.0,1625.0,0.010790530894119991
150,2011-10-13 12:10:00-04:00,150,-85.0,-1115.0,148885.0,150595.0,1710.0,0.011354958663966267
151,2011-10-14 12:35:00-04:00,151,-80.0,-1195.0,148805.0,150595.0,1790.0,0.011886184800292174
152,2011-10-17 12:30:00-04:00,152,45.0,-1150.0,148850.0,150595.0,1745.0,0.011587370098608852
153,2011-10-20 12:15:00-04:00,153,120.0,-1030.0,148970.0,150595.0,1625.0,0.010790530894119991
154,2011-10-21 11:40:00-04:00,154,-75.0,-1105.0,148895.0,150595.0,1700.0,0.01128855539692553
155,2011-10-24 12:05:00-04:00,155,30.0,-1075.0,148925.0,150595.0,1670.0,0.011089345595803313
156,2011-10-25 11:35:00-04:00,156,-80.0,-1155.0,148845.0,150595.0,1750.0,0.011620571732129222
157,2011-10-27 12:50:00-04:00,157,-80.0,-1235.0,148765.0,150595.0,1830.0,0.012151797868455128
158,2011-10-28 11:35:00-04:00,158,-55.0,-1290.0,148710.0,150595.0,1885.0,0.01251701583717919
159,2011-10-31 11:30:00-04:00,159,-65.0,-1355.0,148645.0,150595.0,1950.0,0.012948637072943988
160,2011-11-01 12:30:00-04:00,160,-125.0,-1480.0,148520.0,150595.0,2075.0,0.013778677910953219
161,2011-11-02 11:55:00-04:00,161,15.0,-1465.0,148535.0,150595.0,2060.0,0.01367907301039211
162,2011-11-03 11:45:00-04:00,162,-110.0,-1575.0,148425.0,150595.0,2170.0,0.014409508947840233
163,2011-11-04 12:00:00-04:00,163,40.0,-1535.0,148465.0,150595.0,2130.0,0.01414389587967728
164,2011-11-07 12:00:00-05:00,164,-50.0,-1585.0,148415.0,150595.0,2180.0,0.014475912214880973
165,2011-11-08 12:45:00-05:00,165,-55.0,-1640.0,148360.0,150595.0,2235.0,0.014841130183605033
166,2011-11-09 11:40:00-05:00,166,-65.0,-1705.0,148295.0,150595.0,2300.0,0.015272751419369833
167,2011-11-10 11:45:00-05:00,167,115.0,-1590.0,148410.0,150595.0,2185.0,0.014509113848401341
168,2011-11-11 11:30:00-05:00,168,20.0,-1570.0,148430.0,150595.0,2165.0,0.014376307314319865
169,2011-11-14 12:20:00-05:00,169,115.0,-1455.0,148545.0,150595.0,2050.0,0.013612669743351373
170,2011-11-15 11:50:00-05:00,170,-125.0,-1580.0,148420.0,150595.0,2175.0,0.014442710581360603
171,2011-11-16 12:15:00-05:00,171,-35.0,-1615.0,148385.0,150595.0,2210.0,0.014675122016003187
172,2011-11-17 12:05:00-05:00,172,55.0,-1560.0,148440.0,150595.0,2155.0,0.014309904047279127
173,2011-11-18 12:00:00-05:00,173,85.0,-1475.0,148525.0,150595.0,2070.0,0.01374547627743285
174,2011-11-22 11:50:00-05:00,174,-150.0,-1625.0,148375.0,150595.0,2220.0,0.014741525283043925
175,2011-11-23 12:00:00-05:00,175,-90.0,-1715.0,148285.0,150595.0,2310.0,0.015339154686410571
176,2011-11-29 12:40:00-05:00,176,145.0,-1570.0,148430.0,150595.0,2165.0,0.014376307314319865
177,2011-11-30 12:20:00-05:00,177,-60.0,-1630.0,148370.0,150595.0,2225.0,0.014774726916564295
178,2011-12-01 11:35:00-05:00,178,-85.0,-1715.0,148285.0,150595.0,2310.0,0.015339154686410571
179,2011-12-02 11:40:00-05:00,179,85.0,-1630.0,148370.0,150595.0,2225.0,0.014774726916564295
180,2011-12-06 11:45:00-05:00,180,75.0,-1555.0,148445.0,150595.0,2150.0,0.014276702413758757
181,2011-12-07 12:05:00-05:00,181,-65.0,-1620.0,148380.0,150595.0,2215.0,0.014708323649523557
182,2011-12-08 11:50:00-05:00,182,-90.0,-1710.0,148290.0,150595.0,2305.0,0.015305953052890202
183,2011-12-09 11:45:00-05:00,183,-100.0,-1810.0,148190.0,150595.0,2405.0,0.015969985723297588
184,2011-12-14 12:30:00-05:00,184,35.0,-1775.0,148225.0,150595.0,2370.0,0.015737574288655003
185,2011-12-15 12:40:00-05:00,185,-70.0,-1845.0,148155.0,150595.0,2440.0,0.01620239715794017
186,2011-12-16 11:55:00-05:00,186,95.0,-1750.0,148250.0,150595.0,2345.0,0.015571566121053156
187,2011-12-19 11:40:00-05:00,187,80.0,-1670.0,148330.0,150595.0,2265.0,0.01504033998472725
188,2011-12-20 12:35:00-05:00,188,-50.0,-1720.0,148280.0,150595.0,2315.0,0.015372356319930941
189,2011-12-21 11:40:00-05:00,189,35.0,-1685.0,148315.0,150595.0,2280.0,0.015139944885288355
190,2011-12-22 12:15:00-05:00,190,50.0,-1635.0,148365.0,150595.0,2230.0,0.014807928550084663
191,2011-12-23 11:30:00-05:00,191,40.0,-1595.0,148405.0,150595.0,2190.0,0.014542315481921711
192,2011-12-27 13:45:00-05:00,192,40.0,-1555.0,148445.0,150595.0,2150.0,0.014276702413758757
193,2011-12-28 11:35:00-05:00,193,55.0,-1500.0,148500.0,150595.0,2095.0,0.013911484445034695
194,2011-12-29 12:05:00-05:00,194,-65.0,-1565.0,148435.0,150595.0,2160.0,0.014343105680799495
195,2011-12-30 11:35:00-05:00,195,5.0,-1560.0,148440.0,150595.0,2155.0,0.014309904047279127
196,2012-01-03 12:30:00-05:00,196,50.0,-1510.0,148490.0,150595.0,2105.0,0.013977887712075435
197,2012-01-04 12:55:00-05:00,197,90.0,-1420.0,148580.0,150595.0,2015.0,0.013380258308708788
198,2012-01-05 12:20:00-05:00,198,-95.0,-1515.0,148485.0,150595.0,2110.0,0.014011089345595803
199,2012-01-06 11:30:00-05:00,199,30.0,-1485.0,148515.0,150595.0,2080.0,0.013811879544473589
200,2012-01-09 13:10:00-05:00,200,-55.0,-1540.0,148460.0,150595.0,2135.0,0.014177097513197649
201,2012-01-10 12:15:00-05:00,201,50.0,-1490.0,148510.0,150595.0,2085.0,0.013845081177993957
202,2012-01-12 13:00:00-05:00,202,80.0,-1410.0,148590.0,150595.0,2005.0,0.01331385504166805
203,2012-01-13 11:45:00-05:00,203,-35.0,-1445.0,148555.0,150595.0,2040.0,0.013546266476310635
204,2012-01-17 12:00:00-05:00,204,-60.0,-1505.0,148495.0,150595.0,2100.0,0.013944686078555065
205,2012-01-18 11:35:00-05:00,205,-55.0,-1560.0,148440.0,150595.0,2155.0,0.014309904047279127
206,2012-01-19 11:55:00-05:00,206,-60.0,-1620.0,148380.0,150595.0,2215.0,0.014708323649523557
207,2012-01-20 13:05:00-05:00,207,10.0,-1610.0,148390.0,150595.0,2205.0,0.014641920382482819
208,2012-01-23 12:00:00-05:00,208,110.0,-1500.0,148500.0,150595.0,2095.0,0.013911484445034695
209,2012-01-24 12:30:00-05:00,209,-55.0,-1555.0,148445.0,150595.0,2150.0,0.014276702413758757
210,2012-01-25 12:00:00-05:00,210,30.0,-1525.0,148475.0,150595.0,2120.0,0.014077492612636541
211,2012-01-26 12:05:00-05:00,211,25.0,-1500.0,148500.0,150595.0,2095.0,0.013911484445034695
212,2012-01-27 11:30:00-05:00,212,-45.0,-1545.0,148455.0,150595.0,2140.0,0.014210299146718019
213,2012-01-30 11:55:00-05:00,213,-50.0,-1595.0,148405.0,150595.0,2190.0,0.014542315481921711
214,2012-01-31 11:35:00-05:00,214,-70.0,-1665.0,148335.0,150595.0,2260.0,0.01500713835120688
215,2012-02-01 11:35:00-05:00,215,50.0,-1615.0,148385.0,150595.0,2210.0,0.014675122016003187
216,2012-02-02 12:30:00-05:00,216,75.0,-1540.0,148460.0,150595.0,2135.0,0.014177097513197649
217,2012-02-03 11:55:00-05:00,217,-65.0,-1605.0,148395.0,150595.0,2200.0,0.014608718748962449
218,2012-02-06 12:05:00-05:00,218,-45.0,-1650.0,148350.0,150595.0,2245.0,0.014907533450645771
219,2012-02-07 11:50:00-05:00,219,-85.0,-1735.0,148265.0,150595.0,2330.0,0.015471961220492048
220,2012-02-08 11:45:00-05:00,220,-70.0,-1805.0,148195.0,150595.0,2400.0,0.015936784089777216
221,2012-02-09 11:40:00-05:00,221,-65.0,-1870.0,148130.0,150595.0,2465.0,0.016368405325542016
222,2012-02-10 12:35:00-05:00,222,60.0,-1810.0,148190.0,150595.0,2405.0,0.015969985723297588
223,2012-02-13 12:30:00-05:00,223,-130.0,-1940.0,148060.0,150595.0,2535.0,0.016833228194827184
224,2012-02-14 12:40:00-05:00,224,-40.0,-1980.0,148020.0,150595.0,2575.0,0.01709884126299014
225,2012-02-15 11:55:00-05:00,225,55.0,-1925.0,148075.0,150595.0,2520.0,0.016733623294266076
226,2012-02-16 11:55:00-05:00,226,90.0,-1835.0,148165.0,150595.0,2430.0,0.016135993890899432
227,2012-02-17 11:30:00-05:00,227,-55.0,-1890.0,148110.0,150595.0,2485.0,0.016501211859623492
228,2012-02-21 13:00:00-05:00,228,35.0,-1855.0,148145.0,150595.0,2450.0,0.016268800424980908
229,2012-02-22 11:40:00-05:00,229,75.0,-1780.0,148220.0,150595.0,2375.0,0.01577077592217537
230,2012-02-23 11:45:00-05:00,230,-80.0,-1860.0,148140.0,150595.0,2455.0,0.01630200205850128
231,2012-02-24 12:40:00-05:00,231,45.0,-1815.0,148185.0,150595.0,2410.0,0.016003187356817956
232,2012-02-27 12:20:00-05:00,232,-70.0,-1885.0,148115.0,150595.0,2480.0,0.016468010226103124
233,2012-02-28 11:50:00-05:00,233,-50.0,-1935.0,148065.0,150595.0,2530.0,0.016800026561306816
234,2012-02-29 12:40:00-05:00,234,-70.0,-2005.0,147995.0,150595.0,2600.0,0.017264849430591984
235,2012-03-01 13:20:00-05:00,235,85.0,-1920.0,148080.0,150595.0,2515.0,0.016700421660745708
236,2012-03-02 12:25:00-05:00,236,50.0,-1870.0,148130.0,150595.0,2465.0,0.016368405325542016
237,2012-03-05 11:45:00-05:00,237,-105.0,-1975.0,148025.0,150595.0,2570.0,0.01706563962946977
238,2012-03-06 11:30:00-05:00,238,-140.0,-2115.0,147885.0,150595.0,2710.0,0.01799528536804011
239,2012-03-07 11:35:00-05:00,239,-50.0,-2165.0,147835.0,150595.0,2760.0,0.0183273017032438
240,2012-03-08 12:10:00-05:00,240,15.0,-2150.0,147850.0,150595.0,2745.0,0.018227696802682693
241,2012-03-13 11:35:00-04:00,241,25.0,-2125.0,147875.0,150595.0,2720.0,0.018061688635080845
242,2012-03-14 12:20:00-04:00,242,35.0,-2090.0,147910.0,150595.0,2685.0,0.01782927720043826
243,2012-03-15 12:00:00-04:00,243,-70.0,-2160.0,147840.0,150595.0,2755.0,0.01829410006972343
244,2012-03-16 11:50:00-04:00,244,-45.0,-2205.0,147795.0,150595.0,2800.0,0.018592914771406753
245,2012-03-19 11:40:00-04:00,245,90.0,-2115.0,147885.0,150595.0,2710.0,0.01799528536804011
246,2012-03-21 12:40:00-04:00,246,55.0,-2060.0,147940.0,150595.0,2655.0,0.017630067399316045
247,2012-03-22 12:00:00-04:00,247,50.0,-2010.0,147990.0,150595.0,2605.0,0.017298051064112353
248,2012-03-23 12:15:00-04:00,248,-70.0,-2080.0,147920.0,150595.0,2675.0,0.017762873933397524
249,2012-03-26 11:45:00-04:00,249,30.0,-2050.0,147950.0,150595.0,2645.0,0.01756366413227531
250,2012-03-27 12:50:00-04:00,250,-45.0,-2095.0,147905.0,150595.0,2690.0,0.017862478833958632
251,2012-03-28 11:30:00-04:00,251,20.0,-2075.0,147925.0,150595.0,2670.0,0.017729672299877153
252,2012-03-29 14:20:00-04:00,252,-155.0,-2230.0,147770.0,150595.0,2825.0,0.0187589229390086
253,2012-03-30 11:50:00-04:00,253,30.0,-2200.0,147800.0,150595.0,2795.0,0.018559713137886385
254,2012-04-02 12:50:00-04:00,254,110.0,-2090.0,147910.0,150595.0,2685.0,0.01782927720043826
