session_date,net_pnl,gross_pnl,trades,wins,losses
2011-06-30,35.0,40.0,1,1,0
2011-07-01,15.0,20.0,1,1,0
2011-07-05,45.0,50.0,1,1,0
2011-07-06,60.0,65.0,1,1,0
2011-07-07,35.0,40.0,1,1,0
2011-07-08,45.0,50.0,1,1,0
2011-07-11,-100.0,-95.0,1,0,1
2011-07-12,-100.0,-95.0,1,0,1
2011-07-14,75.0,80.0,1,1,0
2011-07-15,-85.0,-80.0,1,0,1
2011-07-18,55.0,60.0,1,1,0
2011-07-19,35.0,40.0,1,1,0
2011-07-20,55.0,60.0,1,1,0
2011-07-21,-70.0,-65.0,1,0,1
2011-07-22,30.0,35.0,1,1,0
2011-07-25,25.0,30.0,1,1,0
2011-07-26,-65.0,-60.0,1,0,1
2011-07-27,-130.0,-125.0,1,0,1
2011-07-28,-40.0,-35.0,1,0,1
2011-08-01,50.0,55.0,1,1,0
2011-08-02,-60.0,-55.0,1,0,1
2011-08-03,-105.0,-100.0,1,0,1
2011-08-04,130.0,135.0,1,1,0
2011-08-05,245.0,250.0,1,1,0
2011-08-08,-215.0,-210.0,1,0,1
2011-08-09,110.0,115.0,1,1,0
2011-08-10,-170.0,-165.0,1,0,1
2011-08-11,205.0,210.0,1,1,0
2011-08-12,85.0,90.0,1,1,0
2011-08-15,-60.0,-55.0,1,0,1
2011-08-16,-190.0,-185.0,1,0,1
2011-08-17,100.0,105.0,1,1,0
2011-08-18,-155.0,-150.0,1,0,1
2011-08-19,-55.0,-50.0,1,0,1
2011-08-22,-155.0,-150.0,1,0,1
2011-08-23,90.0,95.0,1,1,0
2011-08-24,-95.0,-90.0,1,0,1
2011-08-25,130.0,135.0,1,1,0
2011-08-26,-115.0,-110.0,1,0,1
2011-08-29,95.0,100.0,1,1,0
2011-08-30,130.0,135.0,1,1,0
2011-08-31,110.0,115.0,1,1,0
2011-09-01,50.0,55.0,1,1,0
2011-09-02,-55.0,-50.0,1,0,1
2011-09-06,90.0,95.0,1,1,0
2011-09-07,50.0,55.0,1,1,0
2011-09-08,125.0,130.0,1,1,0
2011-09-09,85.0,90.0,1,1,0
2011-09-12,105.0,110.0,1,1,0
2011-09-13,60.0,65.0,1,1,0
2011-09-14,-100.0,-95.0,1,0,1
2011-09-15,30.0,35.0,1,1,0
2011-09-16,105.0,110.0,1,1,0
2011-09-19,140.0,145.0,1,1,0
2011-09-20,-70.0,-65.0,1,0,1
2011-09-21,-95.0,-90.0,1,0,1
2011-09-22,-170.0,-165.0,1,0,1
2011-09-23,-110.0,-105.0,1,0,1
2011-09-26,-125.0,-120.0,1,0,1
2011-09-27,-95.0,-90.0,1,0,1
2011-09-28,-145.0,-140.0,1,0,1
2011-09-29,-75.0,-70.0,1,0,1
2011-09-30,-170.0,-165.0,1,0,1
2011-10-03,-150.0,-145.0,1,0,1
2011-10-04,170.0,175.0,1,1,0
2011-10-05,95.0,100.0,1,1,0
2011-10-06,125.0,130.0,1,1,0
2011-10-07,-80.0,-75.0,1,0,1
2011-10-10,55.0,60.0,1,1,0
2011-10-11,-130.0,-125.0,1,0,1
2011-10-12,25.0,30.0,1,1,0
2011-10-13,-85.0,-80.0,1,0,1
2011-10-14,-80.0,-75.0,1,0,1
2011-10-17,45.0,50.0,1,1,0
2011-10-20,120.0,125.0,1,1,0
2011-10-21,-75.0,-70.0,1,0,1
2011-10-24,30.0,35.0,1,1,0
2011-10-25,-80.0,-75.0,1,0,1
2011-10-27,-80.0,-75.0,1,0,1
2011-10-28,-55.0,-50.0,1,0,1
2011-10-31,-65.0,-60.0,1,0,1
2011-11-01,-125.0,-120.0,1,0,1
2011-11-02,15.0,20.0,1,1,0
2011-11-03,-110.0,-105.0,1,0,1
2011-11-04,40.0,45.0,1,1,0
2011-11-07,-50.0,-45.0,1,0,1
2011-11-08,-55.0,-50.0,1,0,1
2011-11-09,-65.0,-60.0,1,0,1
2011-11-10,115.0,120.0,1,1,0
2011-11-11,20.0,25.0,1,1,0
2011-11-14,115.0,120.0,1,1,0
2011-11-15,-125.0,-120.0,1,0,1
2011-11-16,-35.0,-30.0,1,0,1
2011-11-17,55.0,60.0,1,1,0
2011-11-18,85.0,90.0,1,1,0
2011-11-22,-150.0,-145.0,1,0,1
2011-11-23,-90.0,-85.0,1,0,1
2011-11-29,145.0,150.0,1,1,0
2011-11-30,-60.0,-55.0,1,0,1
2011-12-01,-85.0,-80.0,1,0,1
2011-12-02,85.0,90.0,1,1,0
2011-12-06,75.0,80.0,1,1,0
2011-12-07,-65.0,-60.0,1,0,1
2011-12-08,-90.0,-85.0,1,0,1
2011-12-09,-100.0,-95.0,1,0,1
2011-12-14,35.0,40.0,1,1,0
2011-12-15,-70.0,-65.0,1,0,1
2011-12-16,95.0,100.0,1,1,0
2011-12-19,80.0,85.0,1,1,0
2011-12-20,-50.0,-45.0,1,0,1
2011-12-21,35.0,40.0,1,1,0
2011-12-22,50.0,55.0,1,1,0
2011-12-23,40.0,45.0,1,1,0
2011-12-27,40.0,45.0,1,1,0
2011-12-28,55.0,60.0,1,1,0
2011-12-29,-65.0,-60.0,1,0,1
2011-12-30,5.0,10.0,1,1,0
2012-01-03,50.0,55.0,1,1,0
2012-01-04,90.0,95.0,1,1,0
2012-01-05,-95.0,-90.0,1,0,1
2012-01-06,30.0,35.0,1,1,0
2012-01-09,-55.0,-50.0,1,0,1
2012-01-10,50.0,55.0,1,1,0
2012-01-12,80.0,85.0,1,1,0
2012-01-13,-35.0,-30.0,1,0,1
2012-01-17,-60.0,-55.0,1,0,1
2012-01-18,-55.0,-50.0,1,0,1
2012-01-19,-60.0,-55.0,1,0,1
2012-01-20,10.0,15.0,1,1,0
2012-01-23,110.0,115.0,1,1,0
2012-01-24,-55.0,-50.0,1,0,1
2012-01-25,30.0,35.0,1,1,0
2012-01-26,25.0,30.0,1,1,0
2012-01-27,-45.0,-40.0,1,0,1
2012-01-30,-50.0,-45.0,1,0,1
2012-01-31,-70.0,-65.0,1,0,1
2012-02-01,50.0,55.0,1,1,0
2012-02-02,75.0,80.0,1,1,0
2012-02-03,-65.0,-60.0,1,0,1
2012-02-06,-45.0,-40.0,1,0,1
2012-02-07,-85.0,-80.0,1,0,1
2012-02-08,-70.0,-65.0,1,0,1
2012-02-09,-65.0,-60.0,1,0,1
2012-02-10,60.0,65.0,1,1,0
2012-02-13,-130.0,-125.0,1,0,1
2012-02-14,-40.0,-35.0,1,0,1
2012-02-15,55.0,60.0,1,1,0
2012-02-16,90.0,95.0,1,1,0
2012-02-17,-55.0,-50.0,1,0,1
2012-02-21,35.0,40.0,1,1,0
2012-02-22,75.0,80.0,1,1,0
2012-02-23,-80.0,-75.0,1,0,1
2012-02-24,45.0,50.0,1,1,0
2012-02-27,-70.0,-65.0,1,0,1
2012-02-28,-50.0,-45.0,1,0,1
2012-02-29,-70.0,-65.0,1,0,1
2012-03-01,85.0,90.0,1,1,0
2012-03-02,50.0,55.0,1,1,0
2012-03-05,-105.0,-100.0,1,0,1
2012-03-06,-140.0,-135.0,1,0,1
2012-03-07,-50.0,-45.0,1,0,1
2012-03-08,15.0,20.0,1,1,0
2012-03-13,25.0,30.0,1,1,0
2012-03-14,35.0,40.0,1,1,0
2012-03-15,-70.0,-65.0,1,0,1
2012-03-16,-45.0,-40.0,1,0,1
2012-03-19,90.0,95.0,1,1,0
2012-03-21,55.0,60.0,1,1,0
2012-03-22,50.0,55.0,1,1,0
2012-03-23,-70.0,-65.0,1,0,1
2012-03-26,30.0,35.0,1,1,0
2012-03-27,-45.0,-40.0,1,0,1
2012-03-28,20.0,25.0,1,1,0
2012-03-29,-155.0,-150.0,1,0,1
2012-03-30,30.0,35.0,1,1,0
2012-04-02,110.0,115.0,1,1,0
2012-04-03,60.0,65.0,1,1,0
2012-04-04,70.0,75.0,1,1,0
2012-04-05,-105.0,-100.0,1,0,1
2012-04-09,-50.0,-45.0,1,0,1
2012-04-10,50.0,55.0,1,1,0
2012-04-11,50.0,55.0,1,1,0
2012-04-12,-60.0,-55.0,1,0,1
2012-04-16,110.0,115.0,1,1,0
2012-04-17,-40.0,-35.0,1,0,1
2012-04-19,100.0,105.0,1,1,0
2012-04-20,45.0,50.0,1,1,0
2012-04-23,65.0,70.0,1,1,0
2012-04-24,-40.0,-35.0,1,0,1
2012-04-26,-55.0,-50.0,1,0,1
2012-04-27,65.0,70.0,1,1,0
2012-05-01,45.0,50.0,1,1,0
2012-05-02,70.0,75.0,1,1,0
2012-05-03,215.0,220.0,1,1,0
2012-05-04,60.0,65.0,1,1,0
2012-05-07,-95.0,-90.0,1,0,1
2012-05-08,-75.0,-70.0,1,0,1
2012-05-09,-200.0,-195.0,1,0,1
2012-05-11,-70.0,-65.0,1,0,1
2012-05-14,-90.0,-85.0,1,0,1
2012-05-15,-60.0,-55.0,1,0,1
2012-05-16,15.0,20.0,1,1,0
2012-05-17,70.0,75.0,1,1,0
2012-05-18,210.0,215.0,1,1,0
2012-05-21,55.0,60.0,1,1,0
2012-05-22,-105.0,-100.0,1,0,1
2012-05-23,50.0,55.0,1,1,0
2012-05-24,70.0,75.0,1,1,0
2012-05-29,85.0,90.0,1,1,0
2012-05-30,-50.0,-45.0,1,0,1
2012-05-31,65.0,70.0,1,1,0
2012-06-01,-110.0,-105.0,1,0,1
2012-06-04,115.0,120.0,1,1,0
2012-06-05,-80.0,-75.0,1,0,1
2012-06-06,-80.0,-75.0,1,0,1
2012-06-08,-45.0,-40.0,1,0,1
2012-06-11,-60.0,-55.0,1,0,1
2012-06-12,-80.0,-75.0,1,0,1
2012-06-13,-135.0,-130.0,1,0,1
2012-06-14,-85.0,-80.0,1,0,1
2012-06-15,-70.0,-65.0,1,0,1
2012-06-18,-65.0,-60.0,1,0,1
2012-06-20,90.0,95.0,1,1,0
2012-06-21,85.0,90.0,1,1,0
2012-06-22,65.0,70.0,1,1,0
2012-06-25,55.0,60.0,1,1,0
2012-06-26,-60.0,-55.0,1,0,1
2012-06-27,-60.0,-55.0,1,0,1
2012-06-29,-60.0,-55.0,1,0,1
2012-07-02,-60.0,-55.0,1,0,1
2012-07-05,-55.0,-50.0,1,0,1
2012-07-11,-110.0,-105.0,1,0,1
2012-07-12,70.0,75.0,1,1,0
2012-07-13,65.0,70.0,1,1,0
2012-07-16,-70.0,-65.0,1,0,1
2012-07-17,-90.0,-85.0,1,0,1
2012-07-18,40.0,45.0,1,1,0
2012-07-19,-70.0,-65.0,1,0,1
2012-07-20,140.0,145.0,1,1,0
2012-07-23,-105.0,-100.0,1,0,1
2012-07-24,25.0,30.0,1,1,0
2012-07-25,-95.0,-90.0,1,0,1
2012-07-26,-80.0,-75.0,1,0,1
2012-07-27,-85.0,-80.0,1,0,1
2012-07-30,-105.0,-100.0,1,0,1
2012-07-31,-190.0,-185.0,1,0,1
2012-08-01,40.0,45.0,1,1,0
2012-08-02,140.0,145.0,1,1,0
2012-08-03,-75.0,-70.0,1,0,1
2012-08-06,85.0,90.0,1,1,0
2012-08-07,30.0,35.0,1,1,0
2012-08-08,-65.0,-60.0,1,0,1
2012-08-09,25.0,30.0,1,1,0
2012-08-10,-45.0,-40.0,1,0,1
2012-08-13,50.0,55.0,1,1,0
2012-08-14,-60.0,-55.0,1,0,1
2012-08-15,-55.0,-50.0,1,0,1
2012-08-16,30.0,35.0,1,1,0
2012-08-17,20.0,25.0,1,1,0
2012-08-20,25.0,30.0,1,1,0
2012-08-21,30.0,35.0,1,1,0
2012-08-22,-65.0,-60.0,1,0,1
2012-08-23,-50.0,-45.0,1,0,1
2012-08-24,-55.0,-50.0,1,0,1
2012-08-27,-55.0,-50.0,1,0,1
2012-08-28,45.0,50.0,1,1,0
2012-08-29,30.0,35.0,1,1,0
2012-08-30,30.0,35.0,1,1,0
2012-08-31,125.0,130.0,1,1,0
2012-09-04,55.0,60.0,1,1,0
2012-09-05,40.0,45.0,1,1,0
2012-09-06,35.0,40.0,1,1,0
2012-09-07,-65.0,-60.0,1,0,1
