point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
47,2011-09-08 10:32:00-04:00,47,-125.0,-897.5,149102.5,150547.5,1445.0,0.009598299540012288
48,2011-09-12 10:57:00-04:00,48,155.0,-742.5,149257.5,150547.5,1290.0,0.008568724156827578
49,2011-09-13 10:38:00-04:00,49,162.5,-580.0,149420.0,150547.5,1127.5,0.007489330609940384
50,2011-09-20 10:41:00-04:00,50,-130.0,-710.0,149290.0,150547.5,1257.5,0.00835284544745014
51,2011-09-22 10:33:00-04:00,51,-125.0,-835.0,149165.0,150547.5,1382.5,0.009183148175824905
52,2011-09-26 10:34:00-04:00,52,155.0,-680.0,149320.0,150547.5,1227.5,0.008153572792640196
53,2011-09-29 10:44:00-04:00,53,162.5,-517.5,149482.5,150547.5,1065.0,0.007074179245753001
54,2011-09-30 10:38:00-04:00,54,155.0,-362.5,149637.5,150547.5,910.0,0.006044603862568293
55,2011-10-03 10:34:00-04:00,55,155.0,-207.5,149792.5,150547.5,755.0,0.0050150284793835835
56,2011-10-04 10:32:00-04:00,56,-115.0,-322.5,149677.5,150547.5,870.0,0.005778906989488367
57,2011-10-05 10:31:00-04:00,57,-120.0,-442.5,149557.5,150547.5,990.0,0.006575997608728143
58,2011-10-06 10:34:00-04:00,58,-120.0,-562.5,149437.5,150547.5,1110.0,0.007373088227967917
59,2011-10-07 10:58:00-04:00,59,162.5,-400.0,149600.0,150547.5,947.5,0.006293694681080722
60,2011-10-11 10:45:00-04:00,60,-125.0,-525.0,149475.0,150547.5,1072.5,0.007123997409455488
61,2011-10-12 10:35:00-04:00,61,-130.0,-655.0,149345.0,150547.5,1202.5,0.007987512246965244
62,2011-10-25 10:39:00-04:00,62,-130.0,-785.0,149215.0,150547.5,1332.5,0.008851027084474999
63,2011-10-26 10:42:00-04:00,63,170.0,-615.0,149385.0,150547.5,1162.5,0.0077218153738853185
64,2011-11-04 11:02:00-04:00,64,-130.0,-745.0,149255.0,150547.5,1292.5,0.008585330211395075
65,2011-11-10 10:46:00-05:00,65,162.5,-582.5,149417.5,150547.5,1130.0,0.00750593666450788
66,2011-11-14 10:47:00-05:00,66,170.0,-412.5,149587.5,150547.5,960.0,0.006376724953918198
67,2011-11-16 10:36:00-05:00,67,-130.0,-542.5,149457.5,150547.5,1090.0,0.007240239791427954
68,2011-11-18 10:34:00-05:00,68,-125.0,-667.5,149332.5,150547.5,1215.0,0.00807054251980272
69,2011-11-28 11:34:00-05:00,69,-125.0,-792.5,149207.5,150547.5,1340.0,0.008900845248177485
70,2011-12-01 10:40:00-05:00,70,170.0,-622.5,149377.5,150547.5,1170.0,0.007771633537587804
71,2011-12-05 13:49:00-05:00,71,170.0,-452.5,149547.5,150547.5,1000.0,0.0066424218269981235
72,2011-12-09 10:52:00-05:00,72,-130.0,-582.5,149417.5,150547.5,1130.0,0.00750593666450788
73,2011-12-13 10:45:00-05:00,73,170.0,-412.5,149587.5,150547.5,960.0,0.006376724953918198
74,2011-12-14 10:59:00-05:00,74,162.5,-250.0,149750.0,150547.5,797.5,0.005297331407031003
75,2011-12-16 11:38:00-05:00,75,162.5,-87.5,149912.5,150547.5,635.0,0.004217937860143808
76,2011-12-20 11:12:00-05:00,76,-125.0,-212.5,149787.5,150547.5,760.0,0.005048240588518574
77,2011-12-21 11:04:00-05:00,77,162.5,-50.0,149950.0,150547.5,597.5,0.003968847041631379
78,2011-12-22 12:24:00-05:00,78,-125.0,-175.0,149825.0,150547.5,722.5,0.004799149770006144
79,2011-12-23 11:19:00-05:00,79,-125.0,-300.0,149700.0,150547.5,847.5,0.0056294524983809095
80,2011-12-27 14:20:00-05:00,80,-125.0,-425.0,149575.0,150547.5,972.5,0.006459755226755675
81,2011-12-28 15:27:00-05:00,81,162.5,-262.5,149737.5,150547.5,810.0,0.00538036167986848
82,2011-12-29 11:47:00-05:00,82,-125.0,-387.5,149612.5,150547.5,935.0,0.006210664408243246
83,2011-12-30 15:55:00-05:00,83,75.0,-312.5,149687.5,150547.5,860.0,0.0057124827712183865
84,2012-01-05 11:41:00-05:00,84,-130.0,-442.5,149557.5,150547.5,990.0,0.006575997608728143
85,2012-01-06 10:50:00-05:00,85,-130.0,-572.5,149427.5,150547.5,1120.0,0.007439512446237899
86,2012-01-19 11:23:00-05:00,86,-135.0,-707.5,149292.5,150547.5,1255.0,0.008336239392882645
87,2012-01-31 10:41:00-05:00,87,177.5,-530.0,149470.0,150547.5,1077.5,0.007157209518590478
88,2012-02-17 11:03:00-05:00,88,185.0,-345.0,149655.0,150547.5,892.5,0.005928361480595825
89,2012-02-29 10:48:00-05:00,89,192.5,-152.5,149847.5,150547.5,700.0,0.004649695278898687
90,2012-03-27 14:10:00-04:00,90,-150.0,-302.5,149697.5,150547.5,850.0,0.005646058552948405
91,2012-04-03 12:04:00-04:00,91,200.0,-102.5,149897.5,150547.5,650.0,0.0043175741875487806
92,2012-04-18 11:15:00-04:00,92,200.0,97.5,150097.5,150547.5,450.0,0.0029890898221491555
93,2012-05-07 10:54:00-04:00,93,-145.0,-47.5,149952.5,150547.5,595.0,0.003952240987063884
94,2012-05-18 10:52:00-04:00,94,-140.0,-187.5,149812.5,150547.5,735.0,0.004882180042843621
95,2012-05-22 10:40:00-04:00,95,-140.0,-327.5,149672.5,150547.5,875.0,0.005812119098623358
96,2012-06-08 10:45:00-04:00,96,-140.0,-467.5,149532.5,150547.5,1015.0,0.006742058154403096
97,2012-06-11 13:49:00-04:00,97,185.0,-282.5,149717.5,150547.5,830.0,0.005513210116408443
98,2012-06-12 10:49:00-04:00,98,-140.0,-422.5,149577.5,150547.5,970.0,0.00644314917218818
99,2012-06-18 11:17:00-04:00,99,185.0,-237.5,149762.5,150547.5,785.0,0.005214301134193527
100,2012-06-19 11:56:00-04:00,100,-145.0,-382.5,149617.5,150547.5,930.0,0.006177452299108255
101,2012-06-22 11:46:00-04:00,101,-140.0,-522.5,149477.5,150547.5,1070.0,0.0071073913548879925
102,2012-06-26 11:10:00-04:00,102,185.0,-337.5,149662.5,150547.5,885.0,0.00587854331689334
103,2012-07-02 15:53:00-04:00,103,-145.0,-482.5,149517.5,150547.5,1030.0,0.006841694481808067
104,2012-07-16 11:11:00-04:00,104,-140.0,-622.5,149377.5,150547.5,1170.0,0.007771633537587804
105,2012-07-19 10:52:00-04:00,105,-145.0,-767.5,149232.5,150547.5,1315.0,0.008734784702502532
106,2012-07-23 10:38:00-04:00,106,-140.0,-907.5,149092.5,150547.5,1455.0,0.00966472375828227
107,2012-07-30 10:48:00-04:00,107,192.5,-715.0,149285.0,150547.5,1262.5,0.008386057556585131
108,2012-08-27 11:19:00-04:00,108,-150.0,-865.0,149135.0,150547.5,1412.5,0.00938242083063485
109,2012-09-07 15:55:00-04:00,109,-25.0,-890.0,149110.0,150547.5,1437.5,0.009548481376309802
