point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
20,2011-06-17 10:50:00-04:00,20,-267.5,-1925.0,148075.0,151007.5,2932.5,0.019419565253381454
21,2011-06-27 15:55:00-04:00,21,132.5,-1792.5,148207.5,151007.5,2800.0,0.018542125391122957
22,2011-07-13 14:25:00-04:00,22,232.5,-1560.0,148440.0,151007.5,2567.5,0.017002466764895783
23,2011-08-02 12:45:00-04:00,23,-267.5,-1827.5,148172.5,151007.5,2835.0,0.018773901958511995
24,2011-08-03 10:15:00-04:00,24,-255.0,-2082.5,147917.5,151007.5,3090.0,0.02046255980663212
25,2011-08-05 10:40:00-04:00,25,-242.5,-2325.0,147675.0,151007.5,3332.5,0.022068440309256164
26,2011-09-19 15:55:00-04:00,26,-55.0,-2380.0,147620.0,151007.5,3387.5,0.022432660629438935
27,2011-09-20 15:45:00-04:00,27,220.0,-2160.0,147840.0,151007.5,3167.5,0.020975779348707847
28,2011-10-11 11:55:00-04:00,28,-242.5,-2402.5,147597.5,151007.5,3410.0,0.022581659851331887
29,2011-11-03 10:00:00-04:00,29,220.0,-2182.5,147817.5,151007.5,3190.0,0.0211247785706008
30,2011-11-07 10:30:00-05:00,30,220.0,-1962.5,148037.5,151007.5,2970.0,0.019667897289869708
31,2011-12-01 15:55:00-05:00,31,170.0,-1792.5,148207.5,151007.5,2800.0,0.018542125391122957
32,2012-01-13 15:55:00-05:00,32,95.0,-1697.5,148302.5,151007.5,2705.0,0.017913017565352716
33,2012-01-23 15:55:00-05:00,33,-92.5,-1790.0,148210.0,151007.5,2797.5,0.01852556992202374
34,2012-01-24 15:20:00-05:00,34,232.5,-1557.5,148442.5,151007.5,2565.0,0.016985911295796567
35,2012-01-25 13:00:00-05:00,35,-267.5,-1825.0,148175.0,151007.5,2832.5,0.01875734648941278
36,2012-01-27 15:15:00-05:00,36,232.5,-1592.5,148407.5,151007.5,2600.0,0.017217687863185602
37,2012-01-30 15:55:00-05:00,37,7.5,-1585.0,148415.0,151007.5,2592.5,0.01716802145588795
38,2012-02-24 15:55:00-05:00,38,-67.5,-1652.5,148347.5,151007.5,2660.0,0.01761501912156681
39,2012-02-28 15:55:00-05:00,39,-80.0,-1732.5,148267.5,151007.5,2740.0,0.01814479413274175
40,2012-03-19 12:35:00-04:00,40,-280.0,-2012.5,147987.5,151007.5,3020.0,0.019999006671854048
41,2012-03-20 15:55:00-04:00,41,132.5,-1880.0,148120.0,151007.5,2887.5,0.01912156680959555
42,2012-03-23 15:55:00-04:00,42,-117.5,-1997.5,148002.5,151007.5,3005.0,0.019899673857258746
43,2012-04-17 10:30:00-04:00,43,-280.0,-2277.5,147722.5,151007.5,3285.0,0.02175388639637104
44,2012-04-27 13:40:00-04:00,44,-280.0,-2557.5,147442.5,151007.5,3565.0,0.023608098935483338
45,2012-04-30 15:55:00-04:00,45,-5.0,-2562.5,147437.5,151007.5,3570.0,0.02364120987368177
46,2012-05-24 12:00:00-04:00,46,232.5,-2330.0,147670.0,151007.5,3337.5,0.022101551247454596
47,2012-05-31 15:25:00-04:00,47,232.5,-2097.5,147902.5,151007.5,3105.0,0.020561892621227422
48,2012-06-11 11:20:00-04:00,48,232.5,-1865.0,148135.0,151007.5,2872.5,0.01902223399500025
49,2012-06-18 14:20:00-04:00,49,-280.0,-2145.0,147855.0,151007.5,3152.5,0.020876446534112546
50,2012-06-26 15:55:00-04:00,50,-80.0,-2225.0,147775.0,151007.5,3232.5,0.021406221545287485
51,2012-07-19 15:55:00-04:00,51,-30.0,-2255.0,147745.0,151007.5,3262.5,0.021604887174478088
52,2012-07-31 15:55:00-04:00,52,-42.5,-2297.5,147702.5,151007.5,3305.0,0.021886330149164777
53,2012-08-08 15:55:00-04:00,53,120.0,-2177.5,147822.5,151007.5,3185.0,0.021091667632402365
54,2012-08-14 15:55:00-04:00,54,170.0,-2007.5,147992.5,151007.5,3015.0,0.019965895733655613
55,2012-08-24 15:55:00-04:00,55,-30.0,-2037.5,147962.5,151007.5,3045.0,0.020164561362846216
56,2012-08-27 15:55:00-04:00,56,182.5,-1855.0,148145.0,151007.5,2862.5,0.018956012118603382
