point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
27,2011-06-24 10:05:00-04:00,27,-305.0,-610.0,149390.0,150752.5,1362.5,0.009037992736438865
28,2011-06-28 12:00:00-04:00,28,432.5,-177.5,149822.5,150752.5,930.0,0.006169051922853684
29,2011-06-30 15:55:00-04:00,29,307.5,130.0,150130.0,150752.5,622.5,0.004129284754813353
30,2011-07-07 15:55:00-04:00,30,170.0,300.0,150300.0,150752.5,452.5,0.003001608596872357
31,2011-07-13 15:15:00-04:00,31,-317.5,-17.5,149982.5,150752.5,770.0,0.005107709656556276
32,2011-07-19 13:40:00-04:00,32,432.5,415.0,150415.0,150752.5,337.5,0.002238768842971095
33,2011-07-21 10:25:00-04:00,33,432.5,847.5,150847.5,150847.5,0.0,0.0
34,2011-08-11 10:45:00-04:00,34,376.25,1223.75,151223.75,151223.75,0.0,0.0
35,2011-08-15 10:20:00-04:00,35,395.0,1618.75,151618.75,151618.75,0.0,0.0
36,2011-08-17 11:40:00-04:00,36,-292.5,1326.25,151326.25,151618.75,292.5,0.0019291809225442105
37,2011-08-19 10:35:00-04:00,37,-280.0,1046.25,151046.25,151618.75,572.5,0.003775918215919865
38,2011-08-23 11:50:00-04:00,38,376.25,1422.5,151422.5,151618.75,196.25,0.0012943649779463293
39,2011-08-25 09:35:00-04:00,39,-292.5,1130.0,151130.0,151618.75,488.75,0.0032235459004905397
40,2011-08-29 13:10:00-04:00,40,395.0,1525.0,151525.0,151618.75,93.75,0.00061832721876417
41,2011-08-31 10:15:00-04:00,41,395.0,1920.0,151920.0,151920.0,0.0,0.0
42,2011-09-07 11:10:00-04:00,42,395.0,2315.0,152315.0,152315.0,0.0,0.0
43,2011-09-13 10:35:00-04:00,43,-280.0,2035.0,152035.0,152315.0,280.0,0.001838295637330532
44,2011-09-15 10:35:00-04:00,44,-292.5,1742.5,151742.5,152315.0,572.5,0.0037586580441847485
45,2011-09-20 10:35:00-04:00,45,395.0,2137.5,152137.5,152315.0,177.5,0.0011653481272363194
46,2011-09-23 11:35:00-04:00,46,-280.0,1857.5,151857.5,152315.0,457.5,0.0030036437645668515
47,2011-09-27 13:50:00-04:00,47,395.0,2252.5,152252.5,152315.0,62.5,0.00041033384761842237
48,2011-10-05 10:00:00-04:00,48,376.25,2628.75,152628.75,152628.75,0.0,0.0
49,2011-10-07 11:10:00-04:00,49,-280.0,2348.75,152348.75,152628.75,280.0,0.0018345167604399565
50,2011-10-11 15:55:00-04:00,50,132.5,2481.25,152481.25,152628.75,147.5,0.000966397222017477
51,2011-10-14 10:20:00-04:00,51,-292.5,2188.75,152188.75,152628.75,440.0,0.0028828120521199314
52,2011-10-19 09:50:00-04:00,52,-292.5,1896.25,151896.25,152628.75,732.5,0.004799226882222386
53,2011-10-21 10:20:00-04:00,53,413.75,2310.0,152310.0,152628.75,318.75,0.0020884007763937004
54,2011-10-27 12:00:00-04:00,54,413.75,2723.75,152723.75,152723.75,0.0,0.0
55,2011-11-02 13:00:00-04:00,55,-305.0,2418.75,152418.75,152723.75,305.0,0.0019970698728914134
56,2011-11-07 10:20:00-05:00,56,-305.0,2113.75,152113.75,152723.75,610.0,0.003994139745782827
57,2011-11-11 10:35:00-05:00,57,413.75,2527.5,152527.5,152723.75,196.25,0.001284999877229311
58,2011-11-28 15:15:00-05:00,58,-292.5,2235.0,152235.0,152723.75,488.75,0.003200222624182552
59,2011-11-30 15:40:00-05:00,59,413.75,2648.75,152648.75,152723.75,75.0,0.0004910827556290361
60,2011-12-02 11:45:00-05:00,60,-305.0,2343.75,152343.75,152723.75,380.0,0.0024881526285204496
61,2011-12-09 15:55:00-05:00,61,220.0,2563.75,152563.75,152723.75,160.0,0.0010476432120086103
62,2011-12-13 10:45:00-05:00,62,-305.0,2258.75,152258.75,152723.75,465.0,0.0030447130849000238
63,2011-12-15 10:30:00-05:00,63,-292.5,1966.25,151966.25,152723.75,757.5,0.004959935831853265
64,2011-12-20 10:25:00-05:00,64,395.0,2361.25,152361.25,152723.75,362.5,0.0023735666522070077
65,2011-12-22 15:55:00-05:00,65,270.0,2631.25,152631.25,152723.75,92.5,0.0006056687319424778
66,2011-12-27 15:55:00-05:00,66,-55.0,2576.25,152576.25,152723.75,147.5,0.0009657960860704377
67,2011-12-29 15:55:00-05:00,67,207.5,2783.75,152783.75,152783.75,0.0,0.0
68,2012-01-03 15:55:00-05:00,68,-117.5,2666.25,152666.25,152783.75,117.5,0.0007690608458033005
69,2012-01-06 15:55:00-05:00,69,-130.0,2536.25,152536.25,152783.75,247.5,0.0016199366752026967
70,2012-01-10 15:55:00-05:00,70,-167.5,2368.75,152368.75,152783.75,415.0,0.00271625745539038
71,2012-01-12 10:05:00-05:00,71,-317.5,2051.25,152051.25,152783.75,732.5,0.004794358038731213
72,2012-01-17 14:30:00-05:00,72,-317.5,1733.75,151733.75,152783.75,1050.0,0.006872458622072046
73,2012-01-19 15:55:00-05:00,73,70.0,1803.75,151803.75,152783.75,980.0,0.0064142947139339095
74,2012-01-23 12:00:00-05:00,74,-317.5,1486.25,151486.25,152783.75,1297.5,0.008492395297274743
75,2012-01-26 10:40:00-05:00,75,-317.5,1168.75,151168.75,152783.75,1615.0,0.010570495880615576
76,2012-01-31 10:00:00-05:00,76,-317.5,851.25,150851.25,152783.75,1932.5,0.01264859646395641
77,2012-02-03 15:55:00-05:00,77,270.0,1121.25,151121.25,152783.75,1662.5,0.01088139281828074
78,2012-02-07 15:55:00-05:00,78,120.0,1241.25,151241.25,152783.75,1542.5,0.010095968975758221
79,2012-02-09 10:25:00-05:00,79,-330.0,911.25,150911.25,152783.75,1872.5,0.012255884542695149
80,2012-02-13 15:55:00-05:00,80,-17.5,893.75,150893.75,152783.75,1890.0,0.012370425519729684
81,2012-02-15 13:00:00-05:00,81,-330.0,563.75,150563.75,152783.75,2220.0,0.014530341086666612
82,2012-02-17 15:55:00-05:00,82,-42.5,521.25,150521.25,152783.75,2262.5,0.014808512030893338
83,2012-02-24 15:55:00-05:00,83,-67.5,453.75,150453.75,152783.75,2330.0,0.015250312942312255
84,2012-02-28 15:55:00-05:00,84,-5.0,448.75,150448.75,152783.75,2335.0,0.015283038935750693
85,2012-03-01 10:00:00-05:00,85,-330.0,118.75,150118.75,152783.75,2665.0,0.01744295450268762
86,2012-03-07 15:55:00-05:00,86,307.5,426.25,150426.25,152783.75,2357.5,0.015430305906223666
87,2012-03-09 15:55:00-05:00,87,-17.5,408.75,150408.75,152783.75,2375.0,0.0155448468832582
88,2012-03-13 15:05:00-04:00,88,451.25,860.0,150860.0,152783.75,1923.75,0.012591325975439141
89,2012-03-15 15:55:00-04:00,89,95.0,955.0,150955.0,152783.75,1828.75,0.011969532100108813
90,2012-03-19 15:55:00-04:00,90,57.5,1012.5,151012.5,152783.75,1771.25,0.011593183175566773
91,2012-03-21 10:55:00-04:00,91,-342.5,670.0,150670.0,152783.75,2113.75,0.013834913726099797
92,2012-03-26 15:55:00-04:00,92,270.0,940.0,150940.0,152783.75,1843.75,0.012067710080424128
93,2012-03-30 10:35:00-04:00,93,-342.5,597.5,150597.5,152783.75,2186.25,0.014309440630957154
94,2012-04-05 13:55:00-04:00,94,-342.5,255.0,150255.0,152783.75,2528.75,0.016551171181490177
95,2012-04-11 11:50:00-04:00,95,-330.0,-75.0,149925.0,152783.75,2858.75,0.018711086748427107
96,2012-04-17 12:15:00-04:00,96,451.25,376.25,150376.25,152783.75,2407.5,0.01575756584060805
97,2012-04-19 11:30:00-04:00,97,-330.0,46.25,150046.25,152783.75,2737.5,0.01791748140754498
98,2012-04-24 15:55:00-04:00,98,70.0,116.25,150116.25,152783.75,2667.5,0.01745931749940684
99,2012-04-26 15:15:00-04:00,99,451.25,567.5,150567.5,152783.75,2216.25,0.014505796591587784
100,2012-05-01 11:45:00-04:00,100,470.0,1037.5,151037.5,152783.75,1746.25,0.011429553208374582
101,2012-05-03 10:15:00-04:00,101,-342.5,695.0,150695.0,152783.75,2088.75,0.013671283758907606
102,2012-05-11 14:35:00-04:00,102,-330.0,365.0,150365.0,152783.75,2418.75,0.015831199325844536
103,2012-05-22 10:45:00-04:00,103,432.5,797.5,150797.5,152783.75,1986.25,0.01300040089341962
104,2012-05-24 12:00:00-04:00,104,-317.5,480.0,150480.0,152783.75,2303.75,0.015078501476760453
105,2012-05-29 15:55:00-04:00,105,282.5,762.5,150762.5,152783.75,2021.25,0.01322948284748869
106,2012-06-05 15:55:00-04:00,106,370.0,1132.5,151132.5,152783.75,1651.25,0.010807759333044254
107,2012-06-08 13:00:00-04:00,107,432.5,1565.0,151565.0,152783.75,1218.75,0.00797696090061934
108,2012-06-13 15:00:00-04:00,108,-317.5,1247.5,151247.5,152783.75,1536.25,0.010055061483960173
109,2012-06-15 15:55:00-04:00,109,357.5,1605.0,151605.0,152783.75,1178.75,0.007715152953111833
110,2012-06-19 13:30:00-04:00,110,451.25,2056.25,152056.25,152783.75,727.5,0.004761632045292775
111,2012-06-26 10:50:00-04:00,111,-317.5,1738.75,151738.75,152783.75,1045.0,0.006839732628633608
112,2012-06-29 15:45:00-04:00,112,451.25,2190.0,152190.0,152783.75,593.75,0.00388621172081455
113,2012-07-13 10:05:00-04:00,113,451.25,2641.25,152641.25,152783.75,142.5,0.000932690812995492
114,2012-07-17 10:00:00-04:00,114,-330.0,2311.25,152311.25,152783.75,472.5,0.003092606379932421
115,2012-07-19 10:10:00-04:00,115,-330.0,1981.25,151981.25,152783.75,802.5,0.00525252194686935
116,2012-07-25 09:50:00-04:00,116,-330.0,1651.25,151651.25,152783.75,1132.5,0.007412437513806279
117,2012-07-27 12:30:00-04:00,117,451.25,2102.5,152102.5,152783.75,681.25,0.004458916605987221
118,2012-08-03 15:55:00-04:00,118,207.5,2310.0,152310.0,152783.75,473.75,0.0031007878782920305
119,2012-08-07 15:55:00-04:00,119,-55.0,2255.0,152255.0,152783.75,528.75,0.003460773806114852
120,2012-08-09 15:55:00-04:00,120,-155.0,2100.0,152100.0,152783.75,683.75,0.00447527960270644
121,2012-08-13 15:55:00-04:00,121,-17.5,2082.5,152082.5,152783.75,701.25,0.004589820579740974
122,2012-08-16 14:30:00-04:00,122,470.0,2552.5,152552.5,152783.75,231.25,0.001513577196527772
123,2012-08-21 13:40:00-04:00,123,-342.5,2210.0,152210.0,152783.75,573.75,0.0037553077470607967
124,2012-08-24 15:55:00-04:00,124,20.0,2230.0,152230.0,152783.75,553.75,0.0036244037733070434
125,2012-08-31 10:05:00-04:00,125,-342.5,1887.5,151887.5,152783.75,896.25,0.005866134323840068
126,2012-09-05 15:55:00-04:00,126,-142.5,1745.0,151745.0,152783.75,1038.75,0.00679882513683556
