point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
41,2011-04-25 15:30:00-04:00,41,-35.0,-322.5,149677.5,150405.0,727.5,0.004836940261294505
42,2011-04-26 13:00:00-04:00,42,115.0,-207.5,149792.5,150405.0,612.5,0.004072338020677504
43,2011-04-26 14:15:00-04:00,43,-110.0,-317.5,149682.5,150405.0,722.5,0.004803696685615505
44,2011-04-27 12:50:00-04:00,44,115.0,-202.5,149797.5,150405.0,607.5,0.004039094444998504
45,2011-04-27 14:55:00-04:00,45,-110.0,-312.5,149687.5,150405.0,717.5,0.004770453109936504
46,2011-05-03 13:45:00-04:00,46,-110.0,-422.5,149577.5,150405.0,827.5,0.005501811774874505
47,2011-05-03 14:10:00-04:00,47,-110.0,-532.5,149467.5,150405.0,937.5,0.006233170439812506
48,2011-05-04 13:35:00-04:00,48,-110.0,-642.5,149357.5,150405.0,1047.5,0.0069645291047505066
49,2011-05-04 14:15:00-04:00,49,-110.0,-752.5,149247.5,150405.0,1157.5,0.007695887769688508
50,2011-05-05 14:35:00-04:00,50,115.0,-637.5,149362.5,150405.0,1042.5,0.006931285529071507
51,2011-05-06 12:05:00-04:00,51,115.0,-522.5,149477.5,150405.0,927.5,0.006166683288454506
52,2011-05-06 12:40:00-04:00,52,115.0,-407.5,149592.5,150405.0,812.5,0.005402081047837505
53,2011-05-09 15:30:00-04:00,53,-65.0,-472.5,149527.5,150405.0,877.5,0.005834247531664506
54,2011-05-10 14:35:00-04:00,54,115.0,-357.5,149642.5,150405.0,762.5,0.005069645291047505
55,2011-05-11 13:30:00-04:00,55,-110.0,-467.5,149532.5,150405.0,872.5,0.005801003955985506
56,2011-05-13 14:20:00-04:00,56,115.0,-352.5,149647.5,150405.0,757.5,0.005036401715368505
57,2011-05-16 12:50:00-04:00,57,108.75,-243.75,149756.25,150405.0,648.75,0.004313353944350254
58,2011-05-17 14:55:00-04:00,58,-105.0,-348.75,149651.25,150405.0,753.75,0.005011469033609255
59,2011-05-18 13:05:00-04:00,59,-105.0,-453.75,149546.25,150405.0,858.75,0.005709584122868256
60,2011-05-18 13:50:00-04:00,60,-105.0,-558.75,149441.25,150405.0,963.75,0.006407699212127256
61,2011-05-23 13:55:00-04:00,61,-105.0,-663.75,149336.25,150405.0,1068.75,0.007105814301386257
62,2011-05-23 14:35:00-04:00,62,-105.0,-768.75,149231.25,150405.0,1173.75,0.007803929390645258
63,2011-05-24 15:30:00-04:00,63,-60.0,-828.75,149171.25,150405.0,1233.75,0.008202852298793258
64,2011-05-25 15:00:00-04:00,64,-105.0,-933.75,149066.25,150405.0,1338.75,0.00890096738805226
65,2011-05-26 12:40:00-04:00,65,-105.0,-1038.75,148961.25,150405.0,1443.75,0.00959908247731126
66,2011-05-26 14:25:00-04:00,66,-105.0,-1143.75,148856.25,150405.0,1548.75,0.01029719756657026
67,2011-05-27 14:55:00-04:00,67,-105.0,-1248.75,148751.25,150405.0,1653.75,0.01099531265582926
68,2011-05-31 13:20:00-04:00,68,108.75,-1140.0,148860.0,150405.0,1545.0,0.01027226488481101
69,2011-05-31 13:50:00-04:00,69,-105.0,-1245.0,148755.0,150405.0,1650.0,0.010970379974070011
70,2011-06-01 12:05:00-04:00,70,-105.0,-1350.0,148650.0,150405.0,1755.0,0.011668495063329011
71,2011-06-01 13:00:00-04:00,71,108.75,-1241.25,148758.75,150405.0,1646.25,0.010945447292310761
72,2011-06-02 14:15:00-04:00,72,108.75,-1132.5,148867.5,150405.0,1537.5,0.010222399521292511
73,2011-06-06 13:40:00-04:00,73,108.75,-1023.75,148976.25,150405.0,1428.75,0.009499351750274259
74,2011-06-06 14:45:00-04:00,74,-105.0,-1128.75,148871.25,150405.0,1533.75,0.01019746683953326
75,2011-06-07 13:05:00-04:00,75,108.75,-1020.0,148980.0,150405.0,1425.0,0.00947441906851501
76,2011-06-07 14:05:00-04:00,76,-105.0,-1125.0,148875.0,150405.0,1530.0,0.01017253415777401
77,2011-06-08 13:35:00-04:00,77,108.75,-1016.25,148983.75,150405.0,1421.25,0.00944948638675576
78,2011-06-09 12:45:00-04:00,78,-105.0,-1121.25,148878.75,150405.0,1526.25,0.01014760147601476
79,2011-06-10 13:35:00-04:00,79,-100.0,-1221.25,148778.75,150405.0,1626.25,0.01081247298959476
80,2011-06-10 14:00:00-04:00,80,102.5,-1118.75,148881.25,150405.0,1523.75,0.01013097968817526
81,2011-06-14 15:15:00-04:00,81,-100.0,-1218.75,148781.25,150405.0,1623.75,0.01079585120175526
82,2011-06-15 15:00:00-04:00,82,102.5,-1116.25,148883.75,150405.0,1521.25,0.01011435790033576
83,2011-06-16 13:35:00-04:00,83,-100.0,-1216.25,148783.75,150405.0,1621.25,0.01077922941391576
84,2011-06-16 14:10:00-04:00,84,-100.0,-1316.25,148683.75,150405.0,1721.25,0.011444100927495761
85,2011-06-17 14:25:00-04:00,85,102.5,-1213.75,148786.25,150405.0,1618.75,0.01076260762607626
86,2011-06-20 15:20:00-04:00,86,102.5,-1111.25,148888.75,150405.0,1516.25,0.01008111432465676
87,2011-06-22 15:15:00-04:00,87,-100.0,-1211.25,148788.75,150405.0,1616.25,0.01074598583823676
88,2011-06-24 13:35:00-04:00,88,-100.0,-1311.25,148688.75,150405.0,1716.25,0.011410857351816761
89,2011-06-24 15:00:00-04:00,89,102.5,-1208.75,148791.25,150405.0,1613.75,0.010729364050397261
90,2011-06-28 13:55:00-04:00,90,-105.0,-1313.75,148686.25,150405.0,1718.75,0.011427479139656261
91,2011-06-29 15:10:00-04:00,91,108.75,-1205.0,148795.0,150405.0,1610.0,0.010704431368638011
92,2011-07-01 13:05:00-04:00,92,-105.0,-1310.0,148690.0,150405.0,1715.0,0.011402546457897011
93,2011-07-05 14:20:00-04:00,93,-105.0,-1415.0,148585.0,150405.0,1820.0,0.012100661547156012
94,2011-07-06 14:05:00-04:00,94,115.0,-1300.0,148700.0,150405.0,1705.0,0.011336059306539012
95,2011-07-06 15:30:00-04:00,95,55.0,-1245.0,148755.0,150405.0,1650.0,0.010970379974070011
96,2011-07-07 14:15:00-04:00,96,-110.0,-1355.0,148645.0,150405.0,1760.0,0.011701738639008011
97,2011-07-08 12:45:00-04:00,97,-110.0,-1465.0,148535.0,150405.0,1870.0,0.012433097303946013
98,2011-07-08 13:30:00-04:00,98,-110.0,-1575.0,148425.0,150405.0,1980.0,0.013164455968884013
99,2011-07-11 14:30:00-04:00,99,-105.0,-1680.0,148320.0,150405.0,2085.0,0.013862571058143014
100,2011-07-12 14:05:00-04:00,100,108.75,-1571.25,148428.75,150405.0,1976.25,0.013139523287124763
101,2011-07-12 14:20:00-04:00,101,-105.0,-1676.25,148323.75,150405.0,2081.25,0.013837638376383764
102,2011-07-13 15:05:00-04:00,102,-105.0,-1781.25,148218.75,150405.0,2186.25,0.014535753465642764
103,2011-07-14 12:55:00-04:00,103,-105.0,-1886.25,148113.75,150405.0,2291.25,0.015233868554901765
104,2011-07-14 14:00:00-04:00,104,-105.0,-1991.25,148008.75,150405.0,2396.25,0.015931983644160767
105,2011-07-15 12:05:00-04:00,105,108.75,-1882.5,148117.5,150405.0,2287.5,0.015208935873142515
106,2011-07-15 13:55:00-04:00,106,-105.0,-1987.5,148012.5,150405.0,2392.5,0.015907050962401515
107,2011-07-18 13:35:00-04:00,107,-105.0,-2092.5,147907.5,150405.0,2497.5,0.016605166051660517
108,2011-07-18 13:50:00-04:00,108,-105.0,-2197.5,147802.5,150405.0,2602.5,0.017303281140919516
109,2011-07-19 13:25:00-04:00,109,115.0,-2082.5,147917.5,150405.0,2487.5,0.016538678900302518
110,2011-07-19 13:35:00-04:00,110,-110.0,-2192.5,147807.5,150405.0,2597.5,0.017270037565240516
111,2011-07-20 14:45:00-04:00,111,115.0,-2077.5,147922.5,150405.0,2482.5,0.016505435324623518
112,2011-07-21 14:15:00-04:00,112,-110.0,-2187.5,147812.5,150405.0,2592.5,0.017236793989561516
113,2011-07-22 14:15:00-04:00,113,115.0,-2072.5,147927.5,150405.0,2477.5,0.016472191748944518
114,2011-07-25 12:40:00-04:00,114,115.0,-1957.5,148042.5,150405.0,2362.5,0.015707589508327516
115,2011-07-25 15:00:00-04:00,115,-110.0,-2067.5,147932.5,150405.0,2472.5,0.016438948173265515
116,2011-07-26 14:10:00-04:00,116,-110.0,-2177.5,147822.5,150405.0,2582.5,0.017170306838203517
117,2011-07-27 13:20:00-04:00,117,-110.0,-2287.5,147712.5,150405.0,2692.5,0.01790166550314152
118,2011-07-27 14:25:00-04:00,118,-110.0,-2397.5,147602.5,150405.0,2802.5,0.018633024168079517
119,2011-07-28 14:05:00-04:00,119,115.0,-2282.5,147717.5,150405.0,2687.5,0.01786842192746252
120,2011-08-01 14:45:00-04:00,120,-105.0,-2387.5,147612.5,150405.0,2792.5,0.018566537016721518
121,2011-08-02 12:20:00-04:00,121,108.75,-2278.75,147721.25,150405.0,2683.75,0.017843489245703267
122,2011-08-03 13:20:00-04:00,122,108.75,-2170.0,147830.0,150405.0,2575.0,0.017120441474685017
123,2011-08-04 12:10:00-04:00,123,-100.0,-2270.0,147730.0,150405.0,2675.0,0.01778531298826502
124,2011-08-04 12:20:00-04:00,124,-100.0,-2370.0,147630.0,150405.0,2775.0,0.01845018450184502
125,2011-08-08 13:35:00-04:00,125,96.25,-2273.75,147726.25,150405.0,2678.75,0.017810245670024268
126,2011-08-09 12:05:00-04:00,126,-95.0,-2368.75,147631.25,150405.0,2773.75,0.01844187360792527
127,2011-08-09 13:05:00-04:00,127,96.25,-2272.5,147727.5,150405.0,2677.5,0.01780193477610452
128,2011-08-10 12:00:00-04:00,128,-95.0,-2367.5,147632.5,150405.0,2772.5,0.01843356271400552
129,2011-08-10 12:15:00-04:00,129,-95.0,-2462.5,147537.5,150405.0,2867.5,0.019065190651906518
130,2011-08-11 12:30:00-04:00,130,102.5,-2360.0,147640.0,150405.0,2765.0,0.01838369735048702
131,2011-08-11 13:50:00-04:00,131,102.5,-2257.5,147742.5,150405.0,2662.5,0.017702204049067517
132,2011-08-12 11:50:00-04:00,132,-100.0,-2357.5,147642.5,150405.0,2762.5,0.01836707556264752
133,2011-08-12 12:35:00-04:00,133,-100.0,-2457.5,147542.5,150405.0,2862.5,0.019031947076227518
134,2011-08-15 14:05:00-04:00,134,102.5,-2355.0,147645.0,150405.0,2760.0,0.01835045377480802
135,2011-08-15 15:05:00-04:00,135,-100.0,-2455.0,147545.0,150405.0,2860.0,0.019015325288388018
136,2011-08-17 12:30:00-04:00,136,102.5,-2352.5,147647.5,150405.0,2757.5,0.01833383198696852
137,2011-08-18 14:00:00-04:00,137,96.25,-2256.25,147743.75,150405.0,2661.25,0.01769389315514777
138,2011-08-18 14:45:00-04:00,138,96.25,-2160.0,147840.0,150405.0,2565.0,0.017053954323327018
139,2011-08-19 13:30:00-04:00,139,-95.0,-2255.0,147745.0,150405.0,2660.0,0.017685582261228017
140,2011-08-19 14:05:00-04:00,140,96.25,-2158.75,147841.25,150405.0,2563.75,0.017045643429407266
141,2011-08-22 12:45:00-04:00,141,96.25,-2062.5,147937.5,150405.0,2467.5,0.016405704597586515
142,2011-08-23 14:20:00-04:00,142,-95.0,-2157.5,147842.5,150405.0,2562.5,0.017037332535487518
143,2011-08-24 12:20:00-04:00,143,96.25,-2061.25,147938.75,150405.0,2466.25,0.016397393703666767
144,2011-08-24 14:40:00-04:00,144,96.25,-1965.0,148035.0,150405.0,2370.0,0.015757454871846016
145,2011-08-25 13:00:00-04:00,145,96.25,-1868.75,148131.25,150405.0,2273.75,0.015117516040025265
146,2011-08-25 14:35:00-04:00,146,-95.0,-1963.75,148036.25,150405.0,2368.75,0.015749143977926264
147,2011-08-26 12:45:00-04:00,147,102.5,-1861.25,148138.75,150405.0,2266.25,0.015067650676506766
148,2011-08-29 13:05:00-04:00,148,-100.0,-1961.25,148038.75,150405.0,2366.25,0.015732522190086765
149,2011-08-29 13:40:00-04:00,149,102.5,-1858.75,148141.25,150405.0,2263.75,0.015051028888667266
150,2011-08-31 12:20:00-04:00,150,-100.0,-1958.75,148041.25,150405.0,2363.75,0.015715900402247265
151,2011-08-31 13:00:00-04:00,151,102.5,-1856.25,148143.75,150405.0,2261.25,0.015034407100827764
152,2011-09-01 12:10:00-04:00,152,102.5,-1753.75,148246.25,150405.0,2158.75,0.014352913799408264
153,2011-09-01 12:50:00-04:00,153,102.5,-1651.25,148348.75,150405.0,2056.25,0.013671420497988763
154,2011-09-02 14:30:00-04:00,154,-100.0,-1751.25,148248.75,150405.0,2156.25,0.014336292011568764
155,2011-09-07 13:05:00-04:00,155,-100.0,-1851.25,148148.75,150405.0,2256.25,0.015001163525148764
156,2011-09-08 13:50:00-04:00,156,-100.0,-1951.25,148048.75,150405.0,2356.25,0.015666035038728765
157,2011-09-08 14:00:00-04:00,157,-100.0,-2051.25,147948.75,150405.0,2456.25,0.016330906552308767
158,2011-09-09 12:55:00-04:00,158,102.5,-1948.75,148051.25,150405.0,2353.75,0.015649413250889265
159,2011-09-12 14:05:00-04:00,159,-100.0,-2048.75,147951.25,150405.0,2453.75,0.016314284764469267
160,2011-09-12 14:20:00-04:00,160,102.5,-1946.25,148053.75,150405.0,2351.25,0.015632791463049765
161,2011-09-13 13:15:00-04:00,161,-100.0,-2046.25,147953.75,150405.0,2451.25,0.016297662976629768
162,2011-09-13 13:45:00-04:00,162,-100.0,-2146.25,147853.75,150405.0,2551.25,0.016962534490209766
163,2011-09-14 13:35:00-04:00,163,-100.0,-2246.25,147753.75,150405.0,2651.25,0.01762740600378977
164,2011-09-14 14:15:00-04:00,164,-100.0,-2346.25,147653.75,150405.0,2751.25,0.018292277517369768
165,2011-09-15 13:35:00-04:00,165,108.75,-2237.5,147762.5,150405.0,2642.5,0.017569229746351517
166,2011-09-19 12:10:00-04:00,166,-105.0,-2342.5,147657.5,150405.0,2747.5,0.01826734483561052
167,2011-09-19 12:45:00-04:00,167,-105.0,-2447.5,147552.5,150405.0,2852.5,0.018965459924869518
168,2011-09-20 13:45:00-04:00,168,-105.0,-2552.5,147447.5,150405.0,2957.5,0.01966357501412852
169,2011-09-20 14:10:00-04:00,169,108.75,-2443.75,147556.25,150405.0,2848.75,0.01894052724311027
170,2011-09-21 14:23:00-04:00,170,108.75,-2335.0,147665.0,150405.0,2740.0,0.018217479472092016
171,2011-09-23 12:35:00-04:00,171,-100.0,-2435.0,147565.0,150405.0,2840.0,0.01888235098567202
172,2011-09-23 13:55:00-04:00,172,-100.0,-2535.0,147465.0,150405.0,2940.0,0.01954722249925202
173,2011-09-26 12:20:00-04:00,173,102.5,-2432.5,147567.5,150405.0,2837.5,0.01886572919783252
174,2011-09-26 12:40:00-04:00,174,-100.0,-2532.5,147467.5,150405.0,2937.5,0.019530600711412518
175,2011-09-27 12:30:00-04:00,175,108.75,-2423.75,147576.25,150405.0,2828.75,0.018807552940394268
176,2011-09-27 14:40:00-04:00,176,-105.0,-2528.75,147471.25,150405.0,2933.75,0.01950566802965327
177,2011-09-28 13:10:00-04:00,177,108.75,-2420.0,147580.0,150405.0,2825.0,0.01878262025863502
178,2011-09-28 13:45:00-04:00,178,-100.0,-2520.0,147480.0,150405.0,2925.0,0.01944749177221502
179,2011-09-29 13:05:00-04:00,179,-100.0,-2620.0,147380.0,150405.0,3025.0,0.02011236328579502
180,2011-09-30 13:30:00-04:00,180,-100.0,-2720.0,147280.0,150405.0,3125.0,0.02077723479937502
181,2011-09-30 14:00:00-04:00,181,102.5,-2617.5,147382.5,150405.0,3022.5,0.02009574149795552
182,2011-10-03 13:35:00-04:00,182,-95.0,-2712.5,147287.5,150405.0,3117.5,0.02072736943585652
183,2011-10-04 14:15:00-04:00,183,-95.0,-2807.5,147192.5,150405.0,3212.5,0.021358997373757523
184,2011-10-04 14:25:00-04:00,184,96.25,-2711.25,147288.75,150405.0,3116.25,0.020719058541936772
185,2011-10-05 12:15:00-04:00,185,102.5,-2608.75,147391.25,150405.0,3013.75,0.02003756524051727
186,2011-10-05 13:35:00-04:00,186,102.5,-2506.25,147493.75,150405.0,2911.25,0.01935607193909777
187,2011-10-06 12:45:00-04:00,187,102.5,-2403.75,147596.25,150405.0,2808.75,0.01867457863767827
188,2011-10-07 12:30:00-04:00,188,-100.0,-2503.75,147496.25,150405.0,2908.75,0.01933945015125827
189,2011-10-07 13:05:00-04:00,189,-100.0,-2603.75,147396.25,150405.0,3008.75,0.02000432166483827
190,2011-10-10 13:20:00-04:00,190,108.75,-2495.0,147505.0,150405.0,2900.0,0.01928127389382002
191,2011-10-10 14:55:00-04:00,191,-105.0,-2600.0,147400.0,150405.0,3005.0,0.01997938898307902
192,2011-10-11 13:10:00-04:00,192,-105.0,-2705.0,147295.0,150405.0,3110.0,0.02067750407233802
193,2011-10-11 13:50:00-04:00,193,108.75,-2596.25,147403.75,150405.0,3001.25,0.01995445630131977
194,2011-10-12 13:00:00-04:00,194,108.75,-2487.5,147512.5,150405.0,2892.5,0.01923140853030152
195,2011-10-12 14:30:00-04:00,195,-105.0,-2592.5,147407.5,150405.0,2997.5,0.01992952361956052
196,2011-10-13 12:25:00-04:00,196,108.75,-2483.75,147516.25,150405.0,2888.75,0.01920647584854227
197,2011-10-13 14:30:00-04:00,197,108.75,-2375.0,147625.0,150405.0,2780.0,0.018483428077524018
198,2011-10-14 13:15:00-04:00,198,-105.0,-2480.0,147520.0,150405.0,2885.0,0.01918154316678302
199,2011-10-14 14:55:00-04:00,199,-105.0,-2585.0,147415.0,150405.0,2990.0,0.01987965825604202
200,2011-10-17 14:05:00-04:00,200,-105.0,-2690.0,147310.0,150405.0,3095.0,0.02057777334530102
201,2011-10-17 14:30:00-04:00,201,-105.0,-2795.0,147205.0,150405.0,3200.0,0.02127588843456002
202,2011-10-21 12:35:00-04:00,202,-105.0,-2900.0,147100.0,150405.0,3305.0,0.021974003523819022
203,2011-10-21 13:00:00-04:00,203,-105.0,-3005.0,146995.0,150405.0,3410.0,0.022672118613078024
204,2011-10-24 13:45:00-04:00,204,-110.0,-3115.0,146885.0,150405.0,3520.0,0.023403477278016022
205,2011-10-24 15:25:00-04:00,205,-110.0,-3225.0,146775.0,150405.0,3630.0,0.024134835942954024
206,2011-10-26 13:25:00-04:00,206,108.75,-3116.25,146883.75,150405.0,3521.25,0.023411788171935774
207,2011-10-28 15:00:00-04:00,207,-110.0,-3226.25,146773.75,150405.0,3631.25,0.024143146836873772
208,2011-10-31 12:00:00-04:00,208,115.0,-3111.25,146888.75,150405.0,3516.25,0.023378544596256774
209,2011-10-31 13:35:00-04:00,209,-105.0,-3216.25,146783.75,150405.0,3621.25,0.024076659685515773
210,2011-11-02 13:00:00-04:00,210,-105.0,-3321.25,146678.75,150405.0,3726.25,0.024774774774774775
211,2011-11-02 13:20:00-04:00,211,-105.0,-3426.25,146573.75,150405.0,3831.25,0.025472889864033777
212,2011-11-09 12:20:00-05:00,212,108.75,-3317.5,146682.5,150405.0,3722.5,0.024749842093015523
213,2011-11-09 12:55:00-05:00,213,108.75,-3208.75,146791.25,150405.0,3613.75,0.024026794321997273
214,2011-11-10 14:30:00-05:00,214,-105.0,-3313.75,146686.25,150405.0,3718.75,0.024724909411256275
215,2011-11-11 13:05:00-05:00,215,-105.0,-3418.75,146581.25,150405.0,3823.75,0.025423024500515274
216,2011-11-11 14:55:00-05:00,216,108.75,-3310.0,146690.0,150405.0,3715.0,0.024699976729497024
217,2011-11-18 14:55:00-05:00,217,108.75,-3201.25,146798.75,150405.0,3606.25,0.023976928958478774
218,2011-11-22 13:15:00-05:00,218,-100.0,-3301.25,146698.75,150405.0,3706.25,0.024641800472058776
219,2011-11-22 14:00:00-05:00,219,102.5,-3198.75,146801.25,150405.0,3603.75,0.023960307170639274
220,2011-11-23 12:30:00-05:00,220,-100.0,-3298.75,146701.25,150405.0,3703.75,0.024625178684219276
221,2011-11-23 13:55:00-05:00,221,102.5,-3196.25,146803.75,150405.0,3601.25,0.023943685382799774
222,2011-11-28 13:00:00-05:00,222,-100.0,-3296.25,146703.75,150405.0,3701.25,0.024608556896379776
223,2011-11-29 12:35:00-05:00,223,-100.0,-3396.25,146603.75,150405.0,3801.25,0.025273428409959775
224,2011-11-29 13:20:00-05:00,224,102.5,-3293.75,146706.25,150405.0,3698.75,0.024591935108540276
225,2011-11-30 13:25:00-05:00,225,-105.0,-3398.75,146601.25,150405.0,3803.75,0.025290050197799275
226,2011-11-30 15:30:00-05:00,226,50.0,-3348.75,146651.25,150405.0,3753.75,0.024957614441009274
227,2011-12-01 12:55:00-05:00,227,108.75,-3240.0,146760.0,150405.0,3645.0,0.024234566669991024
228,2011-12-01 13:45:00-05:00,228,108.75,-3131.25,146868.75,150405.0,3536.25,0.023511518898972773
229,2011-12-02 12:45:00-05:00,229,-105.0,-3236.25,146763.75,150405.0,3641.25,0.024209633988231775
230,2011-12-02 14:00:00-05:00,230,108.75,-3127.5,146872.5,150405.0,3532.5,0.023486586217213525
231,2011-12-06 14:35:00-05:00,231,-105.0,-3232.5,146767.5,150405.0,3637.5,0.024184701306472524
232,2011-12-07 12:40:00-05:00,232,-105.0,-3337.5,146662.5,150405.0,3742.5,0.024882816395731526
233,2011-12-08 13:05:00-05:00,233,108.75,-3228.75,146771.25,150405.0,3633.75,0.024159768624713276
234,2011-12-08 14:40:00-05:00,234,-105.0,-3333.75,146666.25,150405.0,3738.75,0.024857883713972274
235,2011-12-09 13:25:00-05:00,235,108.75,-3225.0,146775.0,150405.0,3630.0,0.024134835942954024
236,2011-12-09 14:45:00-05:00,236,-105.0,-3330.0,146670.0,150405.0,3735.0,0.024832951032213026
237,2011-12-13 14:00:00-05:00,237,-105.0,-3435.0,146565.0,150405.0,3840.0,0.025531066121472025
238,2011-12-13 14:10:00-05:00,238,108.75,-3326.25,146673.75,150405.0,3731.25,0.024808018350453775
239,2011-12-14 12:15:00-05:00,239,102.5,-3223.75,146776.25,150405.0,3628.75,0.024126525049034273
240,2011-12-15 14:45:00-05:00,240,102.5,-3121.25,146878.75,150405.0,3526.25,0.023445031747614774
241,2011-12-19 14:20:00-05:00,241,102.5,-3018.75,146981.25,150405.0,3423.75,0.02276353844619527
242,2011-12-20 13:00:00-05:00,242,-105.0,-3123.75,146876.25,150405.0,3528.75,0.023461653535454274
243,2011-12-20 14:00:00-05:00,243,108.75,-3015.0,146985.0,150405.0,3420.0,0.022738605764436023
244,2011-12-21 13:40:00-05:00,244,-100.0,-3115.0,146885.0,150405.0,3520.0,0.023403477278016022
245,2011-12-21 13:50:00-05:00,245,102.5,-3012.5,146987.5,150405.0,3417.5,0.022721983976596524
246,2011-12-23 15:30:00-05:00,246,-5.0,-3017.5,146982.5,150405.0,3422.5,0.022755227552275523
247,2011-12-27 13:45:00-05:00,247,-105.0,-3122.5,146877.5,150405.0,3527.5,0.023453342641534522
248,2011-12-27 15:30:00-05:00,248,-5.0,-3127.5,146872.5,150405.0,3532.5,0.023486586217213525
249,2011-12-28 15:15:00-05:00,249,108.75,-3018.75,146981.25,150405.0,3423.75,0.02276353844619527
250,2011-12-30 14:20:00-05:00,250,-105.0,-3123.75,146876.25,150405.0,3528.75,0.023461653535454274
251,2011-12-30 15:30:00-05:00,251,20.0,-3103.75,146896.25,150405.0,3508.75,0.023328679232738275
252,2012-01-03 12:30:00-05:00,252,-105.0,-3208.75,146791.25,150405.0,3613.75,0.024026794321997273
