point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
49,2011-05-23 10:32:00-04:00,49,-117.5,-907.5,149092.5,150100.0,1007.5,0.0067121918720852766
50,2011-05-24 10:39:00-04:00,50,82.5,-825.0,149175.0,150100.0,925.0,0.006162558294470353
51,2011-05-25 10:36:00-04:00,51,-117.5,-942.5,149057.5,150100.0,1042.5,0.006945369753497669
52,2011-05-26 10:38:00-04:00,52,-117.5,-1060.0,148940.0,150100.0,1160.0,0.0077281812125249835
53,2011-05-27 10:58:00-04:00,53,-117.5,-1177.5,148822.5,150100.0,1277.5,0.008510992671552298
54,2011-05-31 11:00:00-04:00,54,57.5,-1120.0,148880.0,150100.0,1220.0,0.008127914723517655
55,2011-06-01 10:44:00-04:00,55,82.5,-1037.5,148962.5,150100.0,1137.5,0.007578281145902732
56,2011-06-02 10:34:00-04:00,56,-117.5,-1155.0,148845.0,150100.0,1255.0,0.008361092604930046
57,2011-06-03 10:35:00-04:00,57,-117.5,-1272.5,148727.5,150100.0,1372.5,0.009143904063957362
58,2011-06-06 10:45:00-04:00,58,82.5,-1190.0,148810.0,150100.0,1290.0,0.008594270486342438
59,2011-06-07 10:38:00-04:00,59,-117.5,-1307.5,148692.5,150100.0,1407.5,0.009377081945369754
60,2011-06-08 10:34:00-04:00,60,82.5,-1225.0,148775.0,150100.0,1325.0,0.00882744836775483
61,2011-06-09 10:31:00-04:00,61,-117.5,-1342.5,148657.5,150100.0,1442.5,0.009610259826782146
62,2011-06-10 10:32:00-04:00,62,82.5,-1260.0,148740.0,150100.0,1360.0,0.009060626249167222
63,2011-06-13 10:40:00-04:00,63,82.5,-1177.5,148822.5,150100.0,1277.5,0.008510992671552298
64,2011-06-14 10:32:00-04:00,64,-117.5,-1295.0,148705.0,150100.0,1395.0,0.009293804130579614
65,2011-06-15 10:45:00-04:00,65,-117.5,-1412.5,148587.5,150100.0,1512.5,0.010076615589606928
66,2011-06-16 10:36:00-04:00,66,-117.5,-1530.0,148470.0,150100.0,1630.0,0.010859427048634244
67,2011-06-17 10:39:00-04:00,67,-117.5,-1647.5,148352.5,150100.0,1747.5,0.01164223850766156
68,2011-06-20 10:32:00-04:00,68,-117.5,-1765.0,148235.0,150100.0,1865.0,0.012425049966688874
69,2011-06-22 10:50:00-04:00,69,82.5,-1682.5,148317.5,150100.0,1782.5,0.01187541638907395
70,2011-06-23 10:33:00-04:00,70,-117.5,-1800.0,148200.0,150100.0,1900.0,0.012658227848101266
71,2011-06-24 10:34:00-04:00,71,82.5,-1717.5,148282.5,150100.0,1817.5,0.012108594270486342
72,2011-06-27 10:34:00-04:00,72,-117.5,-1835.0,148165.0,150100.0,1935.0,0.012891405729513658
73,2011-06-28 10:32:00-04:00,73,82.5,-1752.5,148247.5,150100.0,1852.5,0.012341772151898734
74,2011-06-29 10:42:00-04:00,74,82.5,-1670.0,148330.0,150100.0,1770.0,0.01179213857428381
75,2011-06-30 10:45:00-04:00,75,-117.5,-1787.5,148212.5,150100.0,1887.5,0.012574950033311126
76,2011-07-01 10:35:00-04:00,76,82.5,-1705.0,148295.0,150100.0,1805.0,0.012025316455696202
77,2011-07-05 10:57:00-04:00,77,-117.5,-1822.5,148177.5,150100.0,1922.5,0.012808127914723518
78,2011-07-06 10:52:00-04:00,78,82.5,-1740.0,148260.0,150100.0,1840.0,0.012258494337108594
79,2011-07-07 11:00:00-04:00,79,32.5,-1707.5,148292.5,150100.0,1807.5,0.01204197201865423
80,2011-07-08 10:32:00-04:00,80,-130.0,-1837.5,148162.5,150100.0,1937.5,0.012908061292471686
81,2011-07-11 10:36:00-04:00,81,-117.5,-1955.0,148045.0,150100.0,2055.0,0.013690872751499
82,2011-07-12 10:31:00-04:00,82,-117.5,-2072.5,147927.5,150100.0,2172.5,0.014473684210526316
83,2011-07-13 10:32:00-04:00,83,82.5,-1990.0,148010.0,150100.0,2090.0,0.013924050632911392
84,2011-07-14 10:31:00-04:00,84,-117.5,-2107.5,147892.5,150100.0,2207.5,0.014706862091938708
85,2011-07-15 10:37:00-04:00,85,-117.5,-2225.0,147775.0,150100.0,2325.0,0.015489673550966023
86,2011-07-18 10:31:00-04:00,86,-117.5,-2342.5,147657.5,150100.0,2442.5,0.01627248500999334
87,2011-07-19 11:00:00-04:00,87,-17.5,-2360.0,147640.0,150100.0,2460.0,0.016389073950699534
88,2011-07-20 10:34:00-04:00,88,-117.5,-2477.5,147522.5,150100.0,2577.5,0.017171885409726848
89,2011-07-21 11:00:00-04:00,89,70.0,-2407.5,147592.5,150100.0,2507.5,0.016705529646902067
90,2011-07-22 10:37:00-04:00,90,-130.0,-2537.5,147462.5,150100.0,2637.5,0.01757161892071952
91,2011-07-25 10:44:00-04:00,91,-130.0,-2667.5,147332.5,150100.0,2767.5,0.018437708194536974
92,2011-07-26 10:42:00-04:00,92,-117.5,-2785.0,147215.0,150100.0,2885.0,0.01922051965356429
93,2011-07-27 10:34:00-04:00,93,-117.5,-2902.5,147097.5,150100.0,3002.5,0.020003331112591605
94,2011-08-01 10:39:00-04:00,94,-117.5,-3020.0,146980.0,150100.0,3120.0,0.02078614257161892
95,2011-08-02 10:42:00-04:00,95,-117.5,-3137.5,146862.5,150100.0,3237.5,0.021568954030646237
96,2011-08-03 10:31:00-04:00,96,82.5,-3055.0,146945.0,150100.0,3155.0,0.02101932045303131
97,2011-08-04 10:31:00-04:00,97,-117.5,-3172.5,146827.5,150100.0,3272.5,0.02180213191205863
98,2011-08-05 10:31:00-04:00,98,82.5,-3090.0,146910.0,150100.0,3190.0,0.021252498334443704
99,2011-08-08 10:30:00-04:00,99,-105.0,-3195.0,146805.0,150100.0,3295.0,0.02195203197868088
100,2011-08-09 10:30:00-04:00,100,-105.0,-3300.0,146700.0,150100.0,3400.0,0.022651565622918056
101,2011-08-10 10:30:00-04:00,101,-105.0,-3405.0,146595.0,150100.0,3505.0,0.02335109926715523
102,2011-08-11 10:30:00-04:00,102,-105.0,-3510.0,146490.0,150100.0,3610.0,0.024050632911392405
103,2011-08-12 10:35:00-04:00,103,-117.5,-3627.5,146372.5,150100.0,3727.5,0.02483344437041972
104,2011-08-15 10:40:00-04:00,104,82.5,-3545.0,146455.0,150100.0,3645.0,0.024283810792804797
105,2011-08-16 10:44:00-04:00,105,82.5,-3462.5,146537.5,150100.0,3562.5,0.023734177215189875
106,2011-08-17 10:31:00-04:00,106,82.5,-3380.0,146620.0,150100.0,3480.0,0.02318454363757495
107,2011-08-18 10:31:00-04:00,107,70.0,-3310.0,146690.0,150100.0,3410.0,0.022718187874750165
108,2011-08-19 10:32:00-04:00,108,70.0,-3240.0,146760.0,150100.0,3340.0,0.022251832111925385
109,2011-08-22 10:31:00-04:00,109,-105.0,-3345.0,146655.0,150100.0,3445.0,0.022951365756162558
110,2011-08-23 10:39:00-04:00,110,-105.0,-3450.0,146550.0,150100.0,3550.0,0.023650899400399734
111,2011-08-24 10:30:00-04:00,111,-105.0,-3555.0,146445.0,150100.0,3655.0,0.02435043304463691
112,2011-08-25 10:30:00-04:00,112,-105.0,-3660.0,146340.0,150100.0,3760.0,0.025049966688874083
113,2011-08-26 10:31:00-04:00,113,-105.0,-3765.0,146235.0,150100.0,3865.0,0.02574950033311126
114,2011-08-29 10:57:00-04:00,114,82.5,-3682.5,146317.5,150100.0,3782.5,0.025199866755496337
115,2011-08-30 10:32:00-04:00,115,-117.5,-3800.0,146200.0,150100.0,3900.0,0.02598267821452365
116,2011-08-31 10:48:00-04:00,116,82.5,-3717.5,146282.5,150100.0,3817.5,0.02543304463690873
117,2011-09-01 10:31:00-04:00,117,82.5,-3635.0,146365.0,150100.0,3735.0,0.024883411059293804
118,2011-09-02 10:32:00-04:00,118,82.5,-3552.5,146447.5,150100.0,3652.5,0.02433377748167888
119,2011-09-06 10:35:00-04:00,119,-105.0,-3657.5,146342.5,150100.0,3757.5,0.025033311125916054
120,2011-09-07 10:32:00-04:00,120,-117.5,-3775.0,146225.0,150100.0,3875.0,0.025816122584943372
121,2011-09-08 10:30:00-04:00,121,-117.5,-3892.5,146107.5,150100.0,3992.5,0.026598934043970686
122,2011-09-09 10:32:00-04:00,122,82.5,-3810.0,146190.0,150100.0,3910.0,0.026049300466355764
123,2011-09-12 10:30:00-04:00,123,-105.0,-3915.0,146085.0,150100.0,4015.0,0.026748834110592937
124,2011-09-13 10:30:00-04:00,124,-105.0,-4020.0,145980.0,150100.0,4120.0,0.027448367754830113
125,2011-09-14 10:31:00-04:00,125,70.0,-3950.0,146050.0,150100.0,4050.0,0.02698201199200533
126,2011-09-15 10:30:00-04:00,126,82.5,-3867.5,146132.5,150100.0,3967.5,0.026432378414390407
127,2011-09-16 10:36:00-04:00,127,82.5,-3785.0,146215.0,150100.0,3885.0,0.02588274483677548
128,2011-09-19 10:30:00-04:00,128,-117.5,-3902.5,146097.5,150100.0,4002.5,0.0266655562958028
129,2011-09-20 10:36:00-04:00,129,-117.5,-4020.0,145980.0,150100.0,4120.0,0.027448367754830113
130,2011-09-21 10:35:00-04:00,130,82.5,-3937.5,146062.5,150100.0,4037.5,0.02689873417721519
131,2011-09-22 10:30:00-04:00,131,70.0,-3867.5,146132.5,150100.0,3967.5,0.026432378414390407
132,2011-09-23 10:30:00-04:00,132,-105.0,-3972.5,146027.5,150100.0,4072.5,0.027131912058627583
133,2011-09-26 10:30:00-04:00,133,70.0,-3902.5,146097.5,150100.0,4002.5,0.0266655562958028
134,2011-09-27 10:39:00-04:00,134,82.5,-3820.0,146180.0,150100.0,3920.0,0.026115922718187874
135,2011-09-28 10:31:00-04:00,135,82.5,-3737.5,146262.5,150100.0,3837.5,0.02556628914057295
136,2011-09-29 10:32:00-04:00,136,70.0,-3667.5,146332.5,150100.0,3767.5,0.025099933377748167
137,2011-09-30 10:30:00-04:00,137,70.0,-3597.5,146402.5,150100.0,3697.5,0.024633577614923383
138,2011-10-03 10:33:00-04:00,138,70.0,-3527.5,146472.5,150100.0,3627.5,0.024167221852098603
139,2011-10-04 10:31:00-04:00,139,-105.0,-3632.5,146367.5,150100.0,3732.5,0.024866755496335775
140,2011-10-05 10:31:00-04:00,140,-105.0,-3737.5,146262.5,150100.0,3837.5,0.02556628914057295
141,2011-10-06 10:32:00-04:00,141,70.0,-3667.5,146332.5,150100.0,3767.5,0.025099933377748167
142,2011-10-07 10:32:00-04:00,142,-105.0,-3772.5,146227.5,150100.0,3872.5,0.025799467021985344
143,2011-10-10 10:34:00-04:00,143,-117.5,-3890.0,146110.0,150100.0,3990.0,0.026582278481012658
144,2011-10-11 10:44:00-04:00,144,-117.5,-4007.5,145992.5,150100.0,4107.5,0.02736508994003997
145,2011-10-12 10:36:00-04:00,145,82.5,-3925.0,146075.0,150100.0,4025.0,0.02681545636242505
146,2011-10-13 10:31:00-04:00,146,-117.5,-4042.5,145957.5,150100.0,4142.5,0.027598267821452364
147,2011-10-14 10:34:00-04:00,147,-117.5,-4160.0,145840.0,150100.0,4260.0,0.02838107928047968
148,2011-10-17 10:38:00-04:00,148,82.5,-4077.5,145922.5,150100.0,4177.5,0.027831445702864756
149,2011-10-19 10:34:00-04:00,149,-117.5,-4195.0,145805.0,150100.0,4295.0,0.028614257161892073
150,2011-10-20 10:35:00-04:00,150,-117.5,-4312.5,145687.5,150100.0,4412.5,0.029397068620919387
151,2011-10-21 10:41:00-04:00,151,82.5,-4230.0,145770.0,150100.0,4330.0,0.028847435043304465
152,2011-10-24 10:51:00-04:00,152,82.5,-4147.5,145852.5,150100.0,4247.5,0.02829780146568954
153,2011-10-25 10:38:00-04:00,153,-117.5,-4265.0,145735.0,150100.0,4365.0,0.029080612924716854
154,2011-10-26 10:30:00-04:00,154,82.5,-4182.5,145817.5,150100.0,4282.5,0.028530979347101932
155,2011-10-27 10:41:00-04:00,155,-117.5,-4300.0,145700.0,150100.0,4400.0,0.029313790806129246
156,2011-10-28 10:33:00-04:00,156,-117.5,-4417.5,145582.5,150100.0,4517.5,0.030096602265156563
157,2011-10-31 10:32:00-04:00,157,-117.5,-4535.0,145465.0,150100.0,4635.0,0.030879413724183877
158,2011-11-01 10:33:00-04:00,158,-117.5,-4652.5,145347.5,150100.0,4752.5,0.03166222518321119
159,2011-11-02 10:33:00-04:00,159,82.5,-4570.0,145430.0,150100.0,4670.0,0.03111259160559627
160,2011-11-03 10:30:00-04:00,160,-117.5,-4687.5,145312.5,150100.0,4787.5,0.03189540306462359
161,2011-11-04 10:33:00-04:00,161,82.5,-4605.0,145395.0,150100.0,4705.0,0.03134576948700866
162,2011-11-07 10:36:00-05:00,162,82.5,-4522.5,145477.5,150100.0,4622.5,0.030796135909393736
163,2011-11-08 10:37:00-05:00,163,-117.5,-4640.0,145360.0,150100.0,4740.0,0.031578947368421054
164,2011-11-09 10:31:00-05:00,164,-117.5,-4757.5,145242.5,150100.0,4857.5,0.03236175882744837
165,2011-11-10 10:30:00-05:00,165,82.5,-4675.0,145325.0,150100.0,4775.0,0.03181212524983344
166,2011-11-11 10:30:00-05:00,166,-117.5,-4792.5,145207.5,150100.0,4892.5,0.03259493670886076
167,2011-11-14 10:31:00-05:00,167,82.5,-4710.0,145290.0,150100.0,4810.0,0.03204530313124584
168,2011-11-15 10:32:00-05:00,168,-117.5,-4827.5,145172.5,150100.0,4927.5,0.03282811459027315
169,2011-11-16 10:36:00-05:00,169,-117.5,-4945.0,145055.0,150100.0,5045.0,0.033610926049300466
170,2011-11-17 10:30:00-05:00,170,82.5,-4862.5,145137.5,150100.0,4962.5,0.033061292471685544
171,2011-11-18 10:34:00-05:00,171,82.5,-4780.0,145220.0,150100.0,4880.0,0.03251165889407062
172,2011-11-22 10:35:00-05:00,172,-117.5,-4897.5,145102.5,150100.0,4997.5,0.03329447035309793
173,2011-11-23 10:30:00-05:00,173,-105.0,-5002.5,144997.5,150100.0,5102.5,0.03399400399733511
174,2011-11-28 10:36:00-05:00,174,82.5,-4920.0,145080.0,150100.0,5020.0,0.03344437041972018
175,2011-11-29 10:47:00-05:00,175,-117.5,-5037.5,144962.5,150100.0,5137.5,0.0342271818787475
176,2011-11-30 10:37:00-05:00,176,82.5,-4955.0,145045.0,150100.0,5055.0,0.03367754830113258
177,2011-12-01 10:30:00-05:00,177,-117.5,-5072.5,144927.5,150100.0,5172.5,0.034460359760159896
178,2011-12-02 10:43:00-05:00,178,-117.5,-5190.0,144810.0,150100.0,5290.0,0.03524317121918721
179,2011-12-05 11:00:00-05:00,179,-80.0,-5270.0,144730.0,150100.0,5370.0,0.035776149233844104
180,2011-12-07 10:45:00-05:00,180,-117.5,-5387.5,144612.5,150100.0,5487.5,0.03655896069287142
181,2011-12-08 10:31:00-05:00,181,-117.5,-5505.0,144495.0,150100.0,5605.0,0.03734177215189873
182,2011-12-09 10:38:00-05:00,182,-117.5,-5622.5,144377.5,150100.0,5722.5,0.03812458361092605
183,2011-12-12 11:00:00-05:00,183,20.0,-5602.5,144397.5,150100.0,5702.5,0.03799133910726182
184,2011-12-14 10:47:00-05:00,184,82.5,-5520.0,144480.0,150100.0,5620.0,0.0374417055296469
185,2011-12-15 10:38:00-05:00,185,82.5,-5437.5,144562.5,150100.0,5537.5,0.03689207195203198
186,2011-12-16 11:00:00-05:00,186,-42.5,-5480.0,144520.0,150100.0,5580.0,0.037175216522318456
187,2011-12-19 10:34:00-05:00,187,-117.5,-5597.5,144402.5,150100.0,5697.5,0.03795802798134577
188,2011-12-20 10:55:00-05:00,188,-117.5,-5715.0,144285.0,150100.0,5815.0,0.038740839440373084
189,2011-12-21 10:31:00-05:00,189,-117.5,-5832.5,144167.5,150100.0,5932.5,0.0395236508994004
190,2011-12-22 10:35:00-05:00,190,82.5,-5750.0,144250.0,150100.0,5850.0,0.03897401732178547
191,2011-12-23 11:00:00-05:00,191,-55.0,-5805.0,144195.0,150100.0,5905.0,0.039340439706862095
192,2011-12-27 10:45:00-05:00,192,82.5,-5722.5,144277.5,150100.0,5822.5,0.038790806129247166
193,2011-12-28 11:00:00-05:00,193,-30.0,-5752.5,144247.5,150100.0,5852.5,0.038990672884743505
194,2011-12-29 10:35:00-05:00,194,-117.5,-5870.0,144130.0,150100.0,5970.0,0.03977348434377082
195,2011-12-30 11:00:00-05:00,195,-55.0,-5925.0,144075.0,150100.0,6025.0,0.04013990672884744
196,2012-01-03 11:00:00-05:00,196,-67.5,-5992.5,144007.5,150100.0,6092.5,0.04058960692871419
197,2012-01-04 10:37:00-05:00,197,82.5,-5910.0,144090.0,150100.0,6010.0,0.04003997335109927
198,2012-01-05 10:35:00-05:00,198,82.5,-5827.5,144172.5,150100.0,5927.5,0.039490339773484345
199,2012-01-06 10:34:00-05:00,199,-117.5,-5945.0,144055.0,150100.0,6045.0,0.040273151232511656
200,2012-01-09 10:43:00-05:00,200,82.5,-5862.5,144137.5,150100.0,5962.5,0.039723517654896734
201,2012-01-10 10:36:00-05:00,201,-117.5,-5980.0,144020.0,150100.0,6080.0,0.04050632911392405
202,2012-01-11 10:38:00-05:00,202,-117.5,-6097.5,143902.5,150100.0,6197.5,0.04128914057295137
203,2012-01-12 10:43:00-05:00,203,82.5,-6015.0,143985.0,150100.0,6115.0,0.04073950699533644
204,2012-01-13 10:55:00-05:00,204,-117.5,-6132.5,143867.5,150100.0,6232.5,0.04152231845436376
205,2012-01-17 10:49:00-05:00,205,82.5,-6050.0,143950.0,150100.0,6150.0,0.040972684876748836
206,2012-01-18 11:00:00-05:00,206,-17.5,-6067.5,143932.5,150100.0,6167.5,0.04108927381745503
207,2012-01-19 10:44:00-05:00,207,-117.5,-6185.0,143815.0,150100.0,6285.0,0.04187208527648235
208,2012-01-20 11:00:00-05:00,208,70.0,-6115.0,143885.0,150100.0,6215.0,0.04140572951365756
209,2012-01-23 11:00:00-05:00,209,7.5,-6107.5,143892.5,150100.0,6207.5,0.041355762824783475
210,2012-01-24 10:35:00-05:00,210,-117.5,-6225.0,143775.0,150100.0,6325.0,0.04213857428381079
211,2012-01-25 11:00:00-05:00,211,-80.0,-6305.0,143695.0,150100.0,6405.0,0.04267155229846769
212,2012-01-26 10:37:00-05:00,212,82.5,-6222.5,143777.5,150100.0,6322.5,0.04212191872085277
213,2012-01-27 10:40:00-05:00,213,82.5,-6140.0,143860.0,150100.0,6240.0,0.04157228514323784
214,2012-01-30 10:33:00-05:00,214,-117.5,-6257.5,143742.5,150100.0,6357.5,0.042355096602265156
215,2012-01-31 10:37:00-05:00,215,82.5,-6175.0,143825.0,150100.0,6275.0,0.041805463024650234
216,2012-02-01 11:00:00-05:00,216,-67.5,-6242.5,143757.5,150100.0,6342.5,0.04225516322451699
217,2012-02-02 10:40:00-05:00,217,-117.5,-6360.0,143640.0,150100.0,6460.0,0.043037974683544304
218,2012-02-03 10:37:00-05:00,218,-130.0,-6490.0,143510.0,150100.0,6590.0,0.04390406395736176
219,2012-02-06 11:00:00-05:00,219,-67.5,-6557.5,143442.5,150100.0,6657.5,0.04435376415722851
220,2012-02-07 10:41:00-05:00,220,-130.0,-6687.5,143312.5,150100.0,6787.5,0.04521985343104597
221,2012-02-08 10:37:00-05:00,221,-130.0,-6817.5,143182.5,150100.0,6917.5,0.04608594270486342
222,2012-02-10 11:00:00-05:00,222,20.0,-6797.5,143202.5,150100.0,6897.5,0.0459526982011992
223,2012-02-13 10:33:00-05:00,223,-130.0,-6927.5,143072.5,150100.0,7027.5,0.04681878747501666
224,2012-02-14 10:52:00-05:00,224,-130.0,-7057.5,142942.5,150100.0,7157.5,0.047684876748834114
225,2012-02-15 11:00:00-05:00,225,-42.5,-7100.0,142900.0,150100.0,7200.0,0.047968021319120584
226,2012-02-16 11:00:00-05:00,226,-92.5,-7192.5,142807.5,150100.0,7292.5,0.04858427714856762
227,2012-02-21 10:38:00-05:00,227,95.0,-7097.5,142902.5,150100.0,7197.5,0.04795136575616256
228,2012-02-22 10:37:00-05:00,228,-130.0,-7227.5,142772.5,150100.0,7327.5,0.048817455029980014
229,2012-02-23 10:53:00-05:00,229,95.0,-7132.5,142867.5,150100.0,7232.5,0.04818454363757495
230,2012-02-24 11:00:00-05:00,230,-42.5,-7175.0,142825.0,150100.0,7275.0,0.048467688207861424
231,2012-02-27 10:42:00-05:00,231,95.0,-7080.0,142920.0,150100.0,7180.0,0.047834776815456365
232,2012-02-28 10:31:00-05:00,232,95.0,-6985.0,143015.0,150100.0,7085.0,0.0472018654230513
233,2012-02-29 10:37:00-05:00,233,-130.0,-7115.0,142885.0,150100.0,7215.0,0.04806795469686875
234,2012-03-01 10:38:00-05:00,234,-130.0,-7245.0,142755.0,150100.0,7345.0,0.04893404397068621
235,2012-03-02 10:34:00-05:00,235,-130.0,-7375.0,142625.0,150100.0,7475.0,0.049800133244503664
236,2012-03-05 11:00:00-05:00,236,20.0,-7355.0,142645.0,150100.0,7455.0,0.04966688874083944
237,2012-03-06 11:00:00-05:00,237,-55.0,-7410.0,142590.0,150100.0,7510.0,0.05003331112591606
238,2012-03-07 11:00:00-05:00,238,7.5,-7402.5,142597.5,150100.0,7502.5,0.04998334443704197
239,2012-03-08 10:47:00-05:00,239,95.0,-7307.5,142692.5,150100.0,7407.5,0.04935043304463691
240,2012-03-09 11:00:00-05:00,240,45.0,-7262.5,142737.5,150100.0,7362.5,0.0490506329113924
241,2012-03-12 10:35:00-04:00,241,-130.0,-7392.5,142607.5,150100.0,7492.5,0.04991672218520986
242,2012-03-13 10:36:00-04:00,242,95.0,-7297.5,142702.5,150100.0,7397.5,0.0492838107928048
243,2012-03-14 10:55:00-04:00,243,-130.0,-7427.5,142572.5,150100.0,7527.5,0.050149900066622254
244,2012-03-15 11:00:00-04:00,244,-80.0,-7507.5,142492.5,150100.0,7607.5,0.050682878081279144
245,2012-03-16 11:00:00-04:00,245,70.0,-7437.5,142562.5,150100.0,7537.5,0.05021652231845437
246,2012-03-19 11:00:00-04:00,246,32.5,-7405.0,142595.0,150100.0,7505.0,0.05
247,2012-03-20 10:52:00-04:00,247,95.0,-7310.0,142690.0,150100.0,7410.0,0.049367088607594936
248,2012-03-21 10:48:00-04:00,248,-130.0,-7440.0,142560.0,150100.0,7540.0,0.05023317788141239
249,2012-03-22 10:33:00-04:00,249,-130.0,-7570.0,142430.0,150100.0,7670.0,0.05109926715522985
250,2012-03-23 10:36:00-04:00,250,-130.0,-7700.0,142300.0,150100.0,7800.0,0.0519653564290473
