point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
65,2012-02-16 13:14:00-05:00,65,610.0,1565.0,151565.0,151645.0,80.0,0.0005275478914570213
66,2012-02-17 11:11:00-05:00,66,-325.0,1240.0,151240.0,151645.0,405.0,0.0026707112005011704
67,2012-02-21 15:55:00-05:00,67,55.0,1295.0,151295.0,151645.0,350.0,0.0023080220251244683
68,2012-02-22 15:55:00-05:00,68,-225.0,1070.0,151070.0,151645.0,575.0,0.0037917504698473407
69,2012-02-23 15:55:00-05:00,69,380.0,1450.0,151450.0,151645.0,195.0,0.0012858979854264896
70,2012-02-28 15:55:00-05:00,70,240.0,1690.0,151690.0,151690.0,0.0,0.0
71,2012-02-29 10:48:00-05:00,71,-330.0,1360.0,151360.0,151690.0,330.0,0.002175489485134155
72,2012-03-02 15:55:00-05:00,72,-50.0,1310.0,151310.0,151690.0,380.0,0.0025051091040938756
73,2012-03-05 11:12:00-05:00,73,-330.0,980.0,150980.0,151690.0,710.0,0.004680598589228031
74,2012-03-08 15:55:00-05:00,74,295.0,1275.0,151275.0,151690.0,415.0,0.00273584283736568
75,2012-03-14 15:55:00-04:00,75,10.0,1285.0,151285.0,151690.0,405.0,0.002669918913573736
76,2012-03-15 15:55:00-04:00,76,-10.0,1275.0,151275.0,151690.0,415.0,0.00273584283736568
77,2012-03-16 15:55:00-04:00,77,-35.0,1240.0,151240.0,151690.0,450.0,0.002966576570637484
78,2012-03-19 15:55:00-04:00,78,210.0,1450.0,151450.0,151690.0,240.0,0.0015821741710066583
79,2012-03-20 15:55:00-04:00,79,425.0,1875.0,151875.0,151875.0,0.0,0.0
80,2012-03-21 15:55:00-04:00,80,-60.0,1815.0,151815.0,151875.0,60.0,0.0003950617283950617
81,2012-03-22 15:55:00-04:00,81,35.0,1850.0,151850.0,151875.0,25.0,0.0001646090534979424
82,2012-03-26 15:55:00-04:00,82,450.0,2300.0,152300.0,152300.0,0.0,0.0
83,2012-03-28 11:35:00-04:00,83,-345.0,1955.0,151955.0,152300.0,345.0,0.0022652659225213395
84,2012-04-02 12:07:00-04:00,84,650.0,2605.0,152605.0,152605.0,0.0,0.0
85,2012-04-03 12:12:00-04:00,85,-345.0,2260.0,152260.0,152605.0,345.0,0.002260738507912585
86,2012-04-04 10:46:00-04:00,86,-345.0,1915.0,151915.0,152605.0,690.0,0.00452147701582517
87,2012-04-09 15:55:00-04:00,87,340.0,2255.0,152255.0,152605.0,350.0,0.0022935028341142163
88,2012-04-13 10:35:00-04:00,88,-340.0,1915.0,151915.0,152605.0,690.0,0.00452147701582517
89,2012-04-18 11:35:00-04:00,89,-340.0,1575.0,151575.0,152605.0,1030.0,0.006749451197536123
90,2012-04-19 12:10:00-04:00,90,-340.0,1235.0,151235.0,152605.0,1370.0,0.008977425379247075
91,2012-04-23 10:46:00-04:00,91,-330.0,905.0,150905.0,152605.0,1700.0,0.011139870908554766
92,2012-04-24 13:59:00-04:00,92,-330.0,575.0,150575.0,152605.0,2030.0,0.013302316437862456
93,2012-04-26 15:55:00-04:00,93,225.0,800.0,150800.0,152605.0,1805.0,0.01182792175878903
94,2012-04-27 15:55:00-04:00,94,110.0,910.0,150910.0,152605.0,1695.0,0.011107106582353135
95,2012-04-30 15:55:00-04:00,95,-55.0,855.0,150855.0,152605.0,1750.0,0.011467514170571081
96,2012-05-01 11:54:00-04:00,96,650.0,1505.0,151505.0,152605.0,1100.0,0.007208151764358966
97,2012-05-02 15:55:00-04:00,97,245.0,1750.0,151750.0,152605.0,855.0,0.005602699780479015
98,2012-05-08 10:31:00-04:00,98,-325.0,1425.0,151425.0,152605.0,1180.0,0.007732380983585072
99,2012-05-22 15:30:00-04:00,99,-320.0,1105.0,151105.0,152605.0,1500.0,0.0098292978604895
100,2012-05-23 10:26:00-04:00,100,-315.0,790.0,150790.0,152605.0,1815.0,0.011893450411192294
101,2012-05-29 15:55:00-04:00,101,265.0,1055.0,151055.0,152605.0,1550.0,0.010156941122505815
102,2012-05-30 15:55:00-04:00,102,200.0,1255.0,151255.0,152605.0,1350.0,0.00884636807444055
103,2012-06-08 15:55:00-04:00,103,525.0,1780.0,151780.0,152605.0,825.0,0.005406113823269224
104,2012-06-19 15:55:00-04:00,104,20.0,1800.0,151800.0,152605.0,805.0,0.0052750565184626974
105,2012-06-20 12:32:00-04:00,105,-325.0,1475.0,151475.0,152605.0,1130.0,0.007404737721568756
106,2012-06-21 11:11:00-04:00,106,-325.0,1150.0,151150.0,152605.0,1455.0,0.009534418924674814
107,2012-06-25 10:26:00-04:00,107,-320.0,830.0,150830.0,152605.0,1775.0,0.01163133580157924
108,2012-06-28 10:35:00-04:00,108,-315.0,515.0,150515.0,152605.0,2090.0,0.013695488352282036
109,2012-07-05 15:55:00-04:00,109,265.0,780.0,150780.0,152605.0,1825.0,0.011958979063595557
110,2012-07-16 15:55:00-04:00,110,100.0,880.0,150880.0,152605.0,1725.0,0.011303692539562924
111,2012-07-19 15:55:00-04:00,111,110.0,990.0,150990.0,152605.0,1615.0,0.010582877363127028
112,2012-07-25 10:51:00-04:00,112,-320.0,670.0,150670.0,152605.0,1935.0,0.012679794240031454
113,2012-07-30 10:57:00-04:00,113,-330.0,340.0,150340.0,152605.0,2265.0,0.014842239769339143
114,2012-07-31 15:55:00-04:00,114,-95.0,245.0,150245.0,152605.0,2360.0,0.015464761967170145
115,2012-08-06 15:55:00-04:00,115,135.0,380.0,150380.0,152605.0,2225.0,0.014580125159726091
116,2012-08-07 15:55:00-04:00,116,150.0,530.0,150530.0,152605.0,2075.0,0.01359719537367714
117,2012-08-08 15:55:00-04:00,117,50.0,580.0,150580.0,152605.0,2025.0,0.013269552111660823
118,2012-08-09 15:55:00-04:00,118,-50.0,530.0,150530.0,152605.0,2075.0,0.01359719537367714
119,2012-08-10 15:55:00-04:00,119,280.0,810.0,150810.0,152605.0,1795.0,0.011762393106385768
120,2012-08-14 15:55:00-04:00,120,-295.0,515.0,150515.0,152605.0,2090.0,0.013695488352282036
121,2012-08-15 15:55:00-04:00,121,25.0,540.0,150540.0,152605.0,2065.0,0.013531666721273877
122,2012-08-16 15:55:00-04:00,122,445.0,985.0,150985.0,152605.0,1620.0,0.010615641689328659
123,2012-08-20 15:55:00-04:00,123,240.0,1225.0,151225.0,152605.0,1380.0,0.00904295403165034
124,2012-08-21 12:02:00-04:00,124,-350.0,875.0,150875.0,152605.0,1730.0,0.011336456865764555
125,2012-08-23 15:55:00-04:00,125,-15.0,860.0,150860.0,152605.0,1745.0,0.01143474984436945
126,2012-08-29 15:55:00-04:00,126,15.0,875.0,150875.0,152605.0,1730.0,0.011336456865764555
127,2012-09-07 15:55:00-04:00,127,35.0,910.0,150910.0,152605.0,1695.0,0.011107106582353135
