point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
27,2011-04-05 10:21:00-04:00,27,-142.5,-1747.5,148252.5,150000.0,1747.5,0.01165
28,2011-04-06 10:14:00-04:00,28,-105.0,-1852.5,148147.5,150000.0,1852.5,0.01235
29,2011-04-07 10:05:00-04:00,29,-105.0,-1957.5,148042.5,150000.0,1957.5,0.01305
30,2011-04-08 11:50:00-04:00,30,-67.5,-2025.0,147975.0,150000.0,2025.0,0.0135
31,2011-04-12 10:02:00-04:00,31,-130.0,-2155.0,147845.0,150000.0,2155.0,0.014366666666666666
32,2011-04-13 10:06:00-04:00,32,-80.0,-2235.0,147765.0,150000.0,2235.0,0.0149
33,2011-04-14 12:11:00-04:00,33,-92.5,-2327.5,147672.5,150000.0,2327.5,0.015516666666666666
34,2011-04-15 10:06:00-04:00,34,-67.5,-2395.0,147605.0,150000.0,2395.0,0.015966666666666667
35,2011-04-18 10:20:00-04:00,35,-117.5,-2512.5,147487.5,150000.0,2512.5,0.01675
36,2011-04-19 10:21:00-04:00,36,-80.0,-2592.5,147407.5,150000.0,2592.5,0.017283333333333335
37,2011-04-20 12:47:00-04:00,37,-117.5,-2710.0,147290.0,150000.0,2710.0,0.01806666666666667
38,2011-04-25 15:55:00-04:00,38,45.0,-2665.0,147335.0,150000.0,2665.0,0.017766666666666667
39,2011-04-26 11:58:00-04:00,39,195.0,-2470.0,147530.0,150000.0,2470.0,0.016466666666666668
40,2011-04-27 13:28:00-04:00,40,-92.5,-2562.5,147437.5,150000.0,2562.5,0.017083333333333332
41,2011-04-28 10:18:00-04:00,41,-80.0,-2642.5,147357.5,150000.0,2642.5,0.017616666666666666
42,2011-04-29 11:44:00-04:00,42,145.0,-2497.5,147502.5,150000.0,2497.5,0.01665
43,2011-05-02 11:22:00-04:00,43,-80.0,-2577.5,147422.5,150000.0,2577.5,0.01718333333333333
44,2011-05-03 10:00:00-04:00,44,-92.5,-2670.0,147330.0,150000.0,2670.0,0.0178
45,2011-05-04 11:17:00-04:00,45,170.0,-2500.0,147500.0,150000.0,2500.0,0.016666666666666666
46,2011-05-05 10:36:00-04:00,46,-105.0,-2605.0,147395.0,150000.0,2605.0,0.017366666666666666
47,2011-05-06 11:19:00-04:00,47,220.0,-2385.0,147615.0,150000.0,2385.0,0.0159
48,2011-05-10 10:06:00-04:00,48,-67.5,-2452.5,147547.5,150000.0,2452.5,0.01635
49,2011-05-11 12:12:00-04:00,49,220.0,-2232.5,147767.5,150000.0,2232.5,0.014883333333333333
50,2011-05-12 10:49:00-04:00,50,-92.5,-2325.0,147675.0,150000.0,2325.0,0.0155
51,2011-05-13 12:45:00-04:00,51,-92.5,-2417.5,147582.5,150000.0,2417.5,0.016116666666666668
52,2011-05-16 13:33:00-04:00,52,-92.5,-2510.0,147490.0,150000.0,2510.0,0.016733333333333333
53,2011-05-17 11:34:00-04:00,53,245.0,-2265.0,147735.0,150000.0,2265.0,0.0151
54,2011-05-18 10:30:00-04:00,54,145.0,-2120.0,147880.0,150000.0,2120.0,0.014133333333333333
55,2011-05-19 14:27:00-04:00,55,-92.5,-2212.5,147787.5,150000.0,2212.5,0.01475
56,2011-05-20 10:03:00-04:00,56,-55.0,-2267.5,147732.5,150000.0,2267.5,0.015116666666666667
57,2011-05-23 10:32:00-04:00,57,-92.5,-2360.0,147640.0,150000.0,2360.0,0.015733333333333332
58,2011-05-24 10:27:00-04:00,58,-80.0,-2440.0,147560.0,150000.0,2440.0,0.016266666666666665
59,2011-05-25 12:44:00-04:00,59,-92.5,-2532.5,147467.5,150000.0,2532.5,0.016883333333333334
60,2011-05-26 11:17:00-04:00,60,-117.5,-2650.0,147350.0,150000.0,2650.0,0.017666666666666667
61,2011-05-27 15:01:00-04:00,61,-117.5,-2767.5,147232.5,150000.0,2767.5,0.01845
62,2011-05-31 11:26:00-04:00,62,-80.0,-2847.5,147152.5,150000.0,2847.5,0.018983333333333335
63,2011-06-01 10:52:00-04:00,63,195.0,-2652.5,147347.5,150000.0,2652.5,0.017683333333333332
64,2011-06-02 11:23:00-04:00,64,245.0,-2407.5,147592.5,150000.0,2407.5,0.01605
65,2011-06-03 10:26:00-04:00,65,-130.0,-2537.5,147462.5,150000.0,2537.5,0.016916666666666667
66,2011-06-06 10:31:00-04:00,66,-67.5,-2605.0,147395.0,150000.0,2605.0,0.017366666666666666
67,2011-06-07 10:53:00-04:00,67,-92.5,-2697.5,147302.5,150000.0,2697.5,0.017983333333333334
68,2011-06-08 10:11:00-04:00,68,-92.5,-2790.0,147210.0,150000.0,2790.0,0.0186
69,2011-06-09 11:52:00-04:00,69,195.0,-2595.0,147405.0,150000.0,2595.0,0.0173
70,2011-06-10 10:40:00-04:00,70,145.0,-2450.0,147550.0,150000.0,2450.0,0.01633333333333333
71,2011-06-14 12:06:00-04:00,71,170.0,-2280.0,147720.0,150000.0,2280.0,0.0152
72,2011-06-15 11:19:00-04:00,72,-92.5,-2372.5,147627.5,150000.0,2372.5,0.015816666666666666
73,2011-06-16 15:02:00-04:00,73,-105.0,-2477.5,147522.5,150000.0,2477.5,0.016516666666666666
74,2011-06-17 11:36:00-04:00,74,-55.0,-2532.5,147467.5,150000.0,2532.5,0.016883333333333334
75,2011-06-20 10:28:00-04:00,75,-130.0,-2662.5,147337.5,150000.0,2662.5,0.01775
76,2011-06-21 11:31:00-04:00,76,320.0,-2342.5,147657.5,150000.0,2342.5,0.015616666666666666
77,2011-06-22 11:07:00-04:00,77,-92.5,-2435.0,147565.0,150000.0,2435.0,0.016233333333333332
78,2011-06-23 11:06:00-04:00,78,-80.0,-2515.0,147485.0,150000.0,2515.0,0.016766666666666666
79,2011-06-24 11:55:00-04:00,79,-92.5,-2607.5,147392.5,150000.0,2607.5,0.017383333333333334
80,2011-06-27 14:00:00-04:00,80,245.0,-2362.5,147637.5,150000.0,2362.5,0.01575
81,2011-06-28 14:34:00-04:00,81,245.0,-2117.5,147882.5,150000.0,2117.5,0.014116666666666666
82,2011-06-29 10:27:00-04:00,82,-105.0,-2222.5,147777.5,150000.0,2222.5,0.014816666666666667
83,2011-06-30 15:55:00-04:00,83,157.5,-2065.0,147935.0,150000.0,2065.0,0.013766666666666667
84,2011-07-01 13:08:00-04:00,84,295.0,-1770.0,148230.0,150000.0,1770.0,0.0118
85,2011-07-06 10:52:00-04:00,85,-155.0,-1925.0,148075.0,150000.0,1925.0,0.012833333333333334
86,2011-07-07 10:08:00-04:00,86,-92.5,-2017.5,147982.5,150000.0,2017.5,0.01345
87,2011-07-08 11:12:00-04:00,87,220.0,-1797.5,148202.5,150000.0,1797.5,0.011983333333333334
88,2011-07-11 10:56:00-04:00,88,195.0,-1602.5,148397.5,150000.0,1602.5,0.010683333333333333
89,2011-07-12 10:57:00-04:00,89,-80.0,-1682.5,148317.5,150000.0,1682.5,0.011216666666666666
90,2011-07-13 13:16:00-04:00,90,-117.5,-1800.0,148200.0,150000.0,1800.0,0.012
91,2011-07-14 11:38:00-04:00,91,245.0,-1555.0,148445.0,150000.0,1555.0,0.010366666666666666
92,2011-07-15 10:31:00-04:00,92,-142.5,-1697.5,148302.5,150000.0,1697.5,0.011316666666666666
93,2011-07-18 11:41:00-04:00,93,320.0,-1377.5,148622.5,150000.0,1377.5,0.009183333333333333
94,2011-07-19 11:36:00-04:00,94,-105.0,-1482.5,148517.5,150000.0,1482.5,0.009883333333333333
95,2011-07-20 10:48:00-04:00,95,-92.5,-1575.0,148425.0,150000.0,1575.0,0.0105
96,2011-07-21 11:44:00-04:00,96,-130.0,-1705.0,148295.0,150000.0,1705.0,0.011366666666666667
97,2011-07-22 11:01:00-04:00,97,-117.5,-1822.5,148177.5,150000.0,1822.5,0.01215
98,2011-07-25 10:36:00-04:00,98,-80.0,-1902.5,148097.5,150000.0,1902.5,0.012683333333333333
99,2011-07-26 10:23:00-04:00,99,-117.5,-2020.0,147980.0,150000.0,2020.0,0.013466666666666667
100,2011-07-27 10:10:00-04:00,100,220.0,-1800.0,148200.0,150000.0,1800.0,0.012
101,2011-07-28 13:29:00-04:00,101,-105.0,-1905.0,148095.0,150000.0,1905.0,0.0127
102,2011-08-01 10:00:00-04:00,102,195.0,-1710.0,148290.0,150000.0,1710.0,0.0114
103,2011-08-02 10:35:00-04:00,103,-67.5,-1777.5,148222.5,150000.0,1777.5,0.01185
104,2011-08-03 10:21:00-04:00,104,295.0,-1482.5,148517.5,150000.0,1482.5,0.009883333333333333
105,2011-08-04 10:25:00-04:00,105,-130.0,-1612.5,148387.5,150000.0,1612.5,0.01075
106,2011-08-05 10:07:00-04:00,106,-305.0,-1917.5,148082.5,150000.0,1917.5,0.012783333333333334
107,2011-08-08 10:15:00-04:00,107,195.0,-1722.5,148277.5,150000.0,1722.5,0.011483333333333333
108,2011-08-09 14:40:00-04:00,108,545.0,-1177.5,148822.5,150000.0,1177.5,0.00785
109,2011-08-10 14:38:00-04:00,109,-230.0,-1407.5,148592.5,150000.0,1407.5,0.009383333333333334
110,2011-08-11 10:29:00-04:00,110,-180.0,-1587.5,148412.5,150000.0,1587.5,0.010583333333333333
111,2011-08-12 10:40:00-04:00,111,-117.5,-1705.0,148295.0,150000.0,1705.0,0.011366666666666667
112,2011-08-15 10:04:00-04:00,112,-105.0,-1810.0,148190.0,150000.0,1810.0,0.012066666666666667
113,2011-08-16 10:02:00-04:00,113,-155.0,-1965.0,148035.0,150000.0,1965.0,0.0131
114,2011-08-17 13:09:00-04:00,114,-155.0,-2120.0,147880.0,150000.0,2120.0,0.014133333333333333
115,2011-08-18 15:55:00-04:00,115,45.0,-2075.0,147925.0,150000.0,2075.0,0.013833333333333333
116,2011-08-19 10:44:00-04:00,116,-105.0,-2180.0,147820.0,150000.0,2180.0,0.014533333333333334
117,2011-08-22 12:06:00-04:00,117,-180.0,-2360.0,147640.0,150000.0,2360.0,0.015733333333333332
118,2011-08-23 11:55:00-04:00,118,620.0,-1740.0,148260.0,150000.0,1740.0,0.0116
119,2011-08-24 10:31:00-04:00,119,-117.5,-1857.5,148142.5,150000.0,1857.5,0.012383333333333333
120,2011-08-25 12:58:00-04:00,120,-117.5,-1975.0,148025.0,150000.0,1975.0,0.013166666666666667
121,2011-08-26 12:24:00-04:00,121,-80.0,-2055.0,147945.0,150000.0,2055.0,0.0137
122,2011-08-29 11:03:00-04:00,122,-142.5,-2197.5,147802.5,150000.0,2197.5,0.01465
123,2011-08-30 11:18:00-04:00,123,-92.5,-2290.0,147710.0,150000.0,2290.0,0.015266666666666666
124,2011-08-31 10:56:00-04:00,124,-105.0,-2395.0,147605.0,150000.0,2395.0,0.015966666666666667
125,2011-09-01 11:16:00-04:00,125,-105.0,-2500.0,147500.0,150000.0,2500.0,0.016666666666666666
126,2011-09-02 10:43:00-04:00,126,-130.0,-2630.0,147370.0,150000.0,2630.0,0.017533333333333335
127,2011-09-06 10:32:00-04:00,127,220.0,-2410.0,147590.0,150000.0,2410.0,0.016066666666666667
128,2011-09-07 12:31:00-04:00,128,295.0,-2115.0,147885.0,150000.0,2115.0,0.0141
129,2011-09-08 10:29:00-04:00,129,-92.5,-2207.5,147792.5,150000.0,2207.5,0.014716666666666666
130,2011-09-09 10:18:00-04:00,130,-80.0,-2287.5,147712.5,150000.0,2287.5,0.01525
131,2011-09-12 10:51:00-04:00,131,-117.5,-2405.0,147595.0,150000.0,2405.0,0.016033333333333333
132,2011-09-13 10:29:00-04:00,132,-117.5,-2522.5,147477.5,150000.0,2522.5,0.016816666666666667
133,2011-09-14 11:54:00-04:00,133,270.0,-2252.5,147747.5,150000.0,2252.5,0.015016666666666666
134,2011-09-15 10:15:00-04:00,134,-155.0,-2407.5,147592.5,150000.0,2407.5,0.01605
135,2011-09-16 10:01:00-04:00,135,-92.5,-2500.0,147500.0,150000.0,2500.0,0.016666666666666666
136,2011-09-19 10:00:00-04:00,136,-117.5,-2617.5,147382.5,150000.0,2617.5,0.01745
137,2011-09-20 10:07:00-04:00,137,-92.5,-2710.0,147290.0,150000.0,2710.0,0.01806666666666667
138,2011-09-21 10:50:00-04:00,138,345.0,-2365.0,147635.0,150000.0,2365.0,0.015766666666666665
139,2011-09-22 10:07:00-04:00,139,-117.5,-2482.5,147517.5,150000.0,2482.5,0.01655
140,2011-09-23 11:28:00-04:00,140,-92.5,-2575.0,147425.0,150000.0,2575.0,0.017166666666666667
141,2011-09-26 11:18:00-04:00,141,295.0,-2280.0,147720.0,150000.0,2280.0,0.0152
142,2011-09-27 10:16:00-04:00,142,-130.0,-2410.0,147590.0,150000.0,2410.0,0.016066666666666667
143,2011-09-28 10:17:00-04:00,143,245.0,-2165.0,147835.0,150000.0,2165.0,0.014433333333333333
144,2011-09-29 10:36:00-04:00,144,-105.0,-2270.0,147730.0,150000.0,2270.0,0.015133333333333334
145,2011-09-30 14:27:00-04:00,145,245.0,-2025.0,147975.0,150000.0,2025.0,0.0135
146,2011-10-03 11:11:00-04:00,146,-130.0,-2155.0,147845.0,150000.0,2155.0,0.014366666666666666
147,2011-10-04 11:48:00-04:00,147,-92.5,-2247.5,147752.5,150000.0,2247.5,0.014983333333333333
148,2011-10-05 10:56:00-04:00,148,520.0,-1727.5,148272.5,150000.0,1727.5,0.011516666666666666
149,2011-10-06 10:33:00-04:00,149,270.0,-1457.5,148542.5,150000.0,1457.5,0.009716666666666667
150,2011-10-07 10:06:00-04:00,150,-242.5,-1700.0,148300.0,150000.0,1700.0,0.011333333333333334
151,2011-10-10 10:20:00-04:00,151,220.0,-1480.0,148520.0,150000.0,1480.0,0.009866666666666666
152,2011-10-11 10:44:00-04:00,152,295.0,-1185.0,148815.0,150000.0,1185.0,0.0079
153,2011-10-12 10:59:00-04:00,153,-80.0,-1265.0,148735.0,150000.0,1265.0,0.008433333333333333
154,2011-10-13 11:01:00-04:00,154,245.0,-1020.0,148980.0,150000.0,1020.0,0.0068
155,2011-10-14 10:10:00-04:00,155,-117.5,-1137.5,148862.5,150000.0,1137.5,0.007583333333333333
156,2011-10-17 10:45:00-04:00,156,195.0,-942.5,149057.5,150000.0,942.5,0.0062833333333333335
157,2011-10-20 10:00:00-04:00,157,-105.0,-1047.5,148952.5,150000.0,1047.5,0.006983333333333334
158,2011-10-21 10:17:00-04:00,158,220.0,-827.5,149172.5,150000.0,827.5,0.005516666666666666
159,2011-10-24 10:01:00-04:00,159,-105.0,-932.5,149067.5,150000.0,932.5,0.006216666666666666
160,2011-10-25 10:33:00-04:00,160,-92.5,-1025.0,148975.0,150000.0,1025.0,0.006833333333333334
161,2011-10-26 10:13:00-04:00,161,195.0,-830.0,149170.0,150000.0,830.0,0.005533333333333334
162,2011-10-27 11:21:00-04:00,162,-130.0,-960.0,149040.0,150000.0,960.0,0.0064
163,2011-10-28 10:43:00-04:00,163,-105.0,-1065.0,148935.0,150000.0,1065.0,0.0071
164,2011-10-31 10:06:00-04:00,164,-80.0,-1145.0,148855.0,150000.0,1145.0,0.007633333333333333
165,2011-11-01 11:13:00-04:00,165,-117.5,-1262.5,148737.5,150000.0,1262.5,0.008416666666666666
166,2011-11-02 10:53:00-04:00,166,195.0,-1067.5,148932.5,150000.0,1067.5,0.007116666666666667
167,2011-11-03 10:37:00-04:00,167,-180.0,-1247.5,148752.5,150000.0,1247.5,0.008316666666666667
168,2011-11-07 12:42:00-05:00,168,-92.5,-1340.0,148660.0,150000.0,1340.0,0.008933333333333333
169,2011-11-08 10:04:00-05:00,169,-105.0,-1445.0,148555.0,150000.0,1445.0,0.009633333333333334
170,2011-11-09 10:07:00-05:00,170,-142.5,-1587.5,148412.5,150000.0,1587.5,0.010583333333333333
171,2011-11-10 11:01:00-05:00,171,-155.0,-1742.5,148257.5,150000.0,1742.5,0.011616666666666668
172,2011-11-11 10:13:00-05:00,172,-92.5,-1835.0,148165.0,150000.0,1835.0,0.012233333333333334
173,2011-11-14 10:49:00-05:00,173,-117.5,-1952.5,148047.5,150000.0,1952.5,0.013016666666666666
174,2011-11-15 11:53:00-05:00,174,-117.5,-2070.0,147930.0,150000.0,2070.0,0.0138
175,2011-11-16 10:16:00-05:00,175,-155.0,-2225.0,147775.0,150000.0,2225.0,0.014833333333333334
176,2011-11-17 10:25:00-05:00,176,-80.0,-2305.0,147695.0,150000.0,2305.0,0.015366666666666667
177,2011-11-22 10:21:00-05:00,177,-167.5,-2472.5,147527.5,150000.0,2472.5,0.016483333333333332
178,2011-11-23 11:15:00-05:00,178,245.0,-2227.5,147772.5,150000.0,2227.5,0.01485
179,2011-11-28 10:04:00-05:00,179,-105.0,-2332.5,147667.5,150000.0,2332.5,0.01555
180,2011-11-29 10:04:00-05:00,180,-217.5,-2550.0,147450.0,150000.0,2550.0,0.017
181,2011-11-30 10:59:00-05:00,181,220.0,-2330.0,147670.0,150000.0,2330.0,0.015533333333333333
182,2011-12-01 10:02:00-05:00,182,-142.5,-2472.5,147527.5,150000.0,2472.5,0.016483333333333332
183,2011-12-02 11:03:00-05:00,183,-105.0,-2577.5,147422.5,150000.0,2577.5,0.01718333333333333
184,2011-12-05 10:42:00-05:00,184,-80.0,-2657.5,147342.5,150000.0,2657.5,0.017716666666666665
185,2011-12-06 10:15:00-05:00,185,-142.5,-2800.0,147200.0,150000.0,2800.0,0.018666666666666668
186,2011-12-07 10:47:00-05:00,186,-92.5,-2892.5,147107.5,150000.0,2892.5,0.019283333333333333
187,2011-12-08 10:33:00-05:00,187,-130.0,-3022.5,146977.5,150000.0,3022.5,0.02015
188,2011-12-09 14:48:00-05:00,188,245.0,-2777.5,147222.5,150000.0,2777.5,0.018516666666666667
189,2011-12-13 14:13:00-05:00,189,-92.5,-2870.0,147130.0,150000.0,2870.0,0.019133333333333332
190,2011-12-14 10:37:00-05:00,190,-105.0,-2975.0,147025.0,150000.0,2975.0,0.019833333333333335
191,2011-12-15 11:49:00-05:00,191,-92.5,-3067.5,146932.5,150000.0,3067.5,0.02045
192,2011-12-16 10:01:00-05:00,192,-92.5,-3160.0,146840.0,150000.0,3160.0,0.021066666666666668
193,2011-12-19 11:44:00-05:00,193,195.0,-2965.0,147035.0,150000.0,2965.0,0.019766666666666665
194,2011-12-20 11:06:00-05:00,194,245.0,-2720.0,147280.0,150000.0,2720.0,0.018133333333333335
195,2011-12-21 10:03:00-05:00,195,-105.0,-2825.0,147175.0,150000.0,2825.0,0.018833333333333334
196,2011-12-22 10:04:00-05:00,196,-105.0,-2930.0,147070.0,150000.0,2930.0,0.019533333333333333
197,2011-12-23 12:32:00-05:00,197,245.0,-2685.0,147315.0,150000.0,2685.0,0.0179
198,2011-12-27 10:45:00-05:00,198,-117.5,-2802.5,147197.5,150000.0,2802.5,0.018683333333333333
199,2011-12-28 10:07:00-05:00,199,-80.0,-2882.5,147117.5,150000.0,2882.5,0.019216666666666667
200,2011-12-29 11:09:00-05:00,200,-92.5,-2975.0,147025.0,150000.0,2975.0,0.019833333333333335
201,2011-12-30 10:10:00-05:00,201,-80.0,-3055.0,146945.0,150000.0,3055.0,0.02036666666666667
202,2012-01-03 12:32:00-05:00,202,-167.5,-3222.5,146777.5,150000.0,3222.5,0.021483333333333333
203,2012-01-04 12:07:00-05:00,203,-142.5,-3365.0,146635.0,150000.0,3365.0,0.022433333333333333
204,2012-01-05 10:08:00-05:00,204,-105.0,-3470.0,146530.0,150000.0,3470.0,0.023133333333333332
205,2012-01-09 10:08:00-05:00,205,-130.0,-3600.0,146400.0,150000.0,3600.0,0.024
206,2012-01-10 11:03:00-05:00,206,-117.5,-3717.5,146282.5,150000.0,3717.5,0.024783333333333334
207,2012-01-11 10:16:00-05:00,207,-105.0,-3822.5,146177.5,150000.0,3822.5,0.025483333333333334
208,2012-01-12 10:21:00-05:00,208,-117.5,-3940.0,146060.0,150000.0,3940.0,0.026266666666666667
209,2012-01-13 10:21:00-05:00,209,270.0,-3670.0,146330.0,150000.0,3670.0,0.024466666666666668
210,2012-01-17 10:36:00-05:00,210,-80.0,-3750.0,146250.0,150000.0,3750.0,0.025
211,2012-01-18 13:44:00-05:00,211,-105.0,-3855.0,146145.0,150000.0,3855.0,0.0257
212,2012-01-19 15:55:00-05:00,212,70.0,-3785.0,146215.0,150000.0,3785.0,0.025233333333333333
213,2012-01-20 10:30:00-05:00,213,-105.0,-3890.0,146110.0,150000.0,3890.0,0.025933333333333333
214,2012-01-23 10:29:00-05:00,214,-80.0,-3970.0,146030.0,150000.0,3970.0,0.026466666666666666
215,2012-01-24 10:03:00-05:00,215,-130.0,-4100.0,145900.0,150000.0,4100.0,0.027333333333333334
216,2012-01-25 10:01:00-05:00,216,-105.0,-4205.0,145795.0,150000.0,4205.0,0.028033333333333334
217,2012-01-26 10:08:00-05:00,217,-117.5,-4322.5,145677.5,150000.0,4322.5,0.028816666666666668
218,2012-01-27 10:14:00-05:00,218,-117.5,-4440.0,145560.0,150000.0,4440.0,0.0296
219,2012-01-30 10:47:00-05:00,219,-80.0,-4520.0,145480.0,150000.0,4520.0,0.030133333333333335
220,2012-01-31 10:30:00-05:00,220,-105.0,-4625.0,145375.0,150000.0,4625.0,0.030833333333333334
221,2012-02-01 11:19:00-05:00,221,-92.5,-4717.5,145282.5,150000.0,4717.5,0.03145
222,2012-02-02 15:36:00-05:00,222,-130.0,-4847.5,145152.5,150000.0,4847.5,0.03231666666666667
223,2012-02-03 10:37:00-05:00,223,170.0,-4677.5,145322.5,150000.0,4677.5,0.031183333333333334
224,2012-02-06 10:35:00-05:00,224,-80.0,-4757.5,145242.5,150000.0,4757.5,0.031716666666666664
225,2012-02-07 10:12:00-05:00,225,-130.0,-4887.5,145112.5,150000.0,4887.5,0.03258333333333333
226,2012-02-08 10:34:00-05:00,226,-92.5,-4980.0,145020.0,150000.0,4980.0,0.0332
227,2012-02-09 10:40:00-05:00,227,-130.0,-5110.0,144890.0,150000.0,5110.0,0.03406666666666667
228,2012-02-10 10:26:00-05:00,228,-92.5,-5202.5,144797.5,150000.0,5202.5,0.03468333333333333
229,2012-02-13 11:16:00-05:00,229,-92.5,-5295.0,144705.0,150000.0,5295.0,0.0353
230,2012-02-14 10:34:00-05:00,230,-92.5,-5387.5,144612.5,150000.0,5387.5,0.035916666666666666
231,2012-02-15 10:08:00-05:00,231,-67.5,-5455.0,144545.0,150000.0,5455.0,0.036366666666666665
232,2012-02-16 10:00:00-05:00,232,-55.0,-5510.0,144490.0,150000.0,5510.0,0.03673333333333333
233,2012-02-17 10:40:00-05:00,233,-80.0,-5590.0,144410.0,150000.0,5590.0,0.03726666666666666
234,2012-02-21 12:05:00-05:00,234,170.0,-5420.0,144580.0,150000.0,5420.0,0.03613333333333334
235,2012-02-22 10:47:00-05:00,235,-105.0,-5525.0,144475.0,150000.0,5525.0,0.036833333333333336
236,2012-02-23 10:00:00-05:00,236,-80.0,-5605.0,144395.0,150000.0,5605.0,0.037366666666666666
237,2012-02-24 10:19:00-05:00,237,-67.5,-5672.5,144327.5,150000.0,5672.5,0.037816666666666665
238,2012-02-27 15:02:00-05:00,238,170.0,-5502.5,144497.5,150000.0,5502.5,0.03668333333333333
239,2012-02-28 10:51:00-05:00,239,-80.0,-5582.5,144417.5,150000.0,5582.5,0.03721666666666667
240,2012-02-29 10:02:00-05:00,240,-80.0,-5662.5,144337.5,150000.0,5662.5,0.03775
241,2012-03-01 11:38:00-05:00,241,-80.0,-5742.5,144257.5,150000.0,5742.5,0.038283333333333336
242,2012-03-02 10:31:00-05:00,242,-92.5,-5835.0,144165.0,150000.0,5835.0,0.0389
243,2012-03-05 15:20:00-05:00,243,-117.5,-5952.5,144047.5,150000.0,5952.5,0.039683333333333334
244,2012-03-06 12:15:00-05:00,244,245.0,-5707.5,144292.5,150000.0,5707.5,0.03805
245,2012-03-07 10:06:00-05:00,245,-80.0,-5787.5,144212.5,150000.0,5787.5,0.03858333333333333
246,2012-03-08 10:02:00-05:00,246,-55.0,-5842.5,144157.5,150000.0,5842.5,0.03895
247,2012-03-13 10:49:00-04:00,247,-80.0,-5922.5,144077.5,150000.0,5922.5,0.039483333333333336
248,2012-03-14 10:51:00-04:00,248,-80.0,-6002.5,143997.5,150000.0,6002.5,0.040016666666666666
249,2012-03-15 10:24:00-04:00,249,-92.5,-6095.0,143905.0,150000.0,6095.0,0.040633333333333334
250,2012-03-16 10:52:00-04:00,250,-67.5,-6162.5,143837.5,150000.0,6162.5,0.04108333333333333
251,2012-03-19 12:17:00-04:00,251,170.0,-5992.5,144007.5,150000.0,5992.5,0.03995
252,2012-03-20 10:07:00-04:00,252,-117.5,-6110.0,143890.0,150000.0,6110.0,0.04073333333333334
253,2012-03-21 10:42:00-04:00,253,-92.5,-6202.5,143797.5,150000.0,6202.5,0.04135
254,2012-03-22 15:55:00-04:00,254,-30.0,-6232.5,143767.5,150000.0,6232.5,0.04155
