point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
36,2011-08-24 15:14:00-04:00,36,-265.0,2580.0,152580.0,152845.0,265.0,0.001733782590205764
37,2011-08-29 13:07:00-04:00,37,-275.0,2305.0,152305.0,152845.0,540.0,0.0035329909385325
38,2011-09-02 15:04:00-04:00,38,520.0,2825.0,152825.0,152845.0,20.0,0.00013085151624194445
39,2011-09-06 13:45:00-04:00,39,-270.0,2555.0,152555.0,152845.0,290.0,0.0018973469855081946
40,2011-09-08 15:13:00-04:00,40,530.0,3085.0,153085.0,153085.0,0.0,0.0
41,2011-09-16 12:45:00-04:00,41,-285.0,2800.0,152800.0,153085.0,285.0,0.0018617108142535194
42,2011-09-20 15:18:00-04:00,42,550.0,3350.0,153350.0,153350.0,0.0,0.0
43,2011-09-22 13:57:00-04:00,43,520.0,3870.0,153870.0,153870.0,0.0,0.0
44,2011-09-27 13:51:00-04:00,44,-285.0,3585.0,153585.0,153870.0,285.0,0.001852212906999415
45,2011-09-30 15:37:00-04:00,45,520.0,4105.0,154105.0,154105.0,0.0,0.0
46,2011-10-05 11:54:00-04:00,46,-270.0,3835.0,153835.0,154105.0,270.0,0.0017520521722202394
47,2011-10-10 15:55:00-04:00,47,-105.0,3730.0,153730.0,154105.0,375.0,0.0024334057947503324
48,2011-10-13 13:37:00-04:00,48,-290.0,3440.0,153440.0,154105.0,665.0,0.004315239609357257
49,2011-10-14 13:55:00-04:00,49,-295.0,3145.0,153145.0,154105.0,960.0,0.006229518834560852
50,2011-10-25 15:55:00-04:00,50,375.0,3520.0,153520.0,154105.0,585.0,0.003796113039810519
51,2011-10-28 15:55:00-04:00,51,-180.0,3340.0,153340.0,154105.0,765.0,0.004964147821290678
52,2011-11-01 15:55:00-04:00,52,285.0,3625.0,153625.0,154105.0,480.0,0.003114759417280426
53,2011-11-10 13:15:00-05:00,53,-290.0,3335.0,153335.0,154105.0,770.0,0.004996593231887349
54,2011-11-14 15:55:00-05:00,54,190.0,3525.0,153525.0,154105.0,580.0,0.0037636676292138477
55,2011-11-17 12:33:00-05:00,55,550.0,4075.0,154075.0,154105.0,30.0,0.00019467246358002662
56,2011-11-18 15:55:00-05:00,56,230.0,4305.0,154305.0,154305.0,0.0,0.0
57,2011-11-23 15:55:00-05:00,57,-115.0,4190.0,154190.0,154305.0,115.0,0.0007452772107190305
58,2011-11-29 15:55:00-05:00,58,225.0,4415.0,154415.0,154415.0,0.0,0.0
59,2011-12-01 13:48:00-05:00,59,-290.0,4125.0,154125.0,154415.0,290.0,0.0018780558883528154
60,2011-12-05 15:55:00-05:00,60,210.0,4335.0,154335.0,154415.0,80.0,0.0005180843829938801
61,2011-12-08 15:55:00-05:00,61,370.0,4705.0,154705.0,154705.0,0.0,0.0
62,2011-12-09 15:55:00-05:00,62,-155.0,4550.0,154550.0,154705.0,155.0,0.0010019068549820627
63,2011-12-13 14:04:00-05:00,63,-285.0,4265.0,154265.0,154705.0,440.0,0.0028441226851103714
64,2011-12-14 13:16:00-05:00,64,-280.0,3985.0,153985.0,154705.0,720.0,0.004654018939271517
65,2011-12-20 15:55:00-05:00,65,-205.0,3780.0,153780.0,154705.0,925.0,0.0059791215539252126
66,2011-12-22 15:55:00-05:00,66,-125.0,3655.0,153655.0,154705.0,1050.0,0.006787110953104295
67,2011-12-28 15:55:00-05:00,67,130.0,3785.0,153785.0,154705.0,920.0,0.0059468019779580494
68,2012-01-04 15:55:00-05:00,68,-205.0,3580.0,153580.0,154705.0,1125.0,0.007271904592611745
69,2012-01-11 15:55:00-05:00,69,-190.0,3390.0,153390.0,154705.0,1315.0,0.008500048479363951
70,2012-01-18 15:11:00-05:00,70,-300.0,3090.0,153090.0,154705.0,1615.0,0.010439223037393749
71,2012-01-19 15:55:00-05:00,71,60.0,3150.0,153150.0,154705.0,1555.0,0.01005138812578779
72,2012-01-30 15:55:00-05:00,72,-120.0,3030.0,153030.0,154705.0,1675.0,0.01082705794899971
73,2012-02-02 15:55:00-05:00,73,50.0,3080.0,153080.0,154705.0,1625.0,0.010503862189328077
74,2012-02-06 15:55:00-05:00,74,-80.0,3000.0,153000.0,154705.0,1705.0,0.011020975404802688
75,2012-02-10 15:55:00-05:00,75,55.0,3055.0,153055.0,154705.0,1650.0,0.010665460069163893
76,2012-03-06 15:55:00-05:00,76,25.0,3080.0,153080.0,154705.0,1625.0,0.010503862189328077
77,2012-03-07 15:55:00-05:00,77,-55.0,3025.0,153025.0,154705.0,1680.0,0.010859377524966872
78,2012-03-13 15:14:00-04:00,78,-335.0,2690.0,152690.0,154705.0,2015.0,0.013024789114766814
79,2012-03-14 15:55:00-04:00,79,-60.0,2630.0,152630.0,154705.0,2075.0,0.013412624026372773
80,2012-03-20 15:04:00-04:00,80,-340.0,2290.0,152290.0,154705.0,2415.0,0.01561035519213988
81,2012-03-23 15:55:00-04:00,81,-40.0,2250.0,152250.0,154705.0,2455.0,0.015868911799877185
82,2012-03-27 15:55:00-04:00,82,30.0,2280.0,152280.0,154705.0,2425.0,0.015674994344074204
83,2012-04-05 15:55:00-04:00,83,-170.0,2110.0,152110.0,154705.0,2595.0,0.01677385992695776
84,2012-04-11 15:55:00-04:00,84,225.0,2335.0,152335.0,154705.0,2370.0,0.015319479008435409
85,2012-04-13 15:55:00-04:00,85,85.0,2420.0,152420.0,154705.0,2285.0,0.014770046216993633
86,2012-04-20 15:55:00-04:00,86,515.0,2935.0,152935.0,154705.0,1770.0,0.011441129892375812
87,2012-04-23 14:20:00-04:00,87,-330.0,2605.0,152605.0,154705.0,2100.0,0.01357422190620859
88,2012-04-25 15:55:00-04:00,88,-165.0,2440.0,152440.0,154705.0,2265.0,0.014640767913124979
89,2012-04-26 14:41:00-04:00,89,-340.0,2100.0,152100.0,154705.0,2605.0,0.016838499078892084
90,2012-05-03 15:55:00-04:00,90,475.0,2575.0,152575.0,154705.0,2130.0,0.01376813936201157
91,2012-05-07 15:55:00-04:00,91,-35.0,2540.0,152540.0,154705.0,2165.0,0.013994376393781713
92,2012-05-15 11:49:00-04:00,92,-325.0,2215.0,152215.0,154705.0,2490.0,0.016095148831647327
93,2012-05-17 15:55:00-04:00,93,510.0,2725.0,152725.0,154705.0,1980.0,0.012798552082996672
94,2012-05-18 15:44:00-04:00,94,600.0,3325.0,153325.0,154705.0,1380.0,0.008920202966937074
95,2012-05-22 15:42:00-04:00,95,610.0,3935.0,153935.0,154705.0,770.0,0.00497721469894315
96,2012-05-30 15:55:00-04:00,96,-125.0,3810.0,153810.0,154705.0,895.0,0.005785204098122233
97,2012-05-31 12:25:00-04:00,97,-315.0,3495.0,153495.0,154705.0,1210.0,0.007821337384053521
98,2012-06-04 14:27:00-04:00,98,-305.0,3190.0,153190.0,154705.0,1515.0,0.009792831518050483
99,2012-06-12 15:55:00-04:00,99,-105.0,3085.0,153085.0,154705.0,1620.0,0.010471542613360913
100,2012-06-20 15:55:00-04:00,100,65.0,3150.0,153150.0,154705.0,1555.0,0.01005138812578779
101,2012-06-26 14:11:00-04:00,101,-315.0,2835.0,152835.0,154705.0,1870.0,0.012087521411719078
102,2012-07-02 15:55:00-04:00,102,-270.0,2565.0,152565.0,154705.0,2140.0,0.013832778513945897
103,2012-07-11 15:55:00-04:00,103,-155.0,2410.0,152410.0,154705.0,2295.0,0.01483468536892796
104,2012-07-19 15:55:00-04:00,104,-55.0,2355.0,152355.0,154705.0,2350.0,0.015190200704566757
105,2012-07-30 15:55:00-04:00,105,-20.0,2335.0,152335.0,154705.0,2370.0,0.015319479008435409
106,2012-08-01 15:55:00-04:00,106,75.0,2410.0,152410.0,154705.0,2295.0,0.01483468536892796
107,2012-08-03 15:55:00-04:00,107,115.0,2525.0,152525.0,154705.0,2180.0,0.014091335121683203
108,2012-08-08 15:55:00-04:00,108,115.0,2640.0,152640.0,154705.0,2065.0,0.013347984874438447
109,2012-08-17 15:55:00-04:00,109,-120.0,2520.0,152520.0,154705.0,2185.0,0.014123654697650367
110,2012-09-05 15:55:00-04:00,110,175.0,2695.0,152695.0,154705.0,2010.0,0.01299246953879965
111,2012-09-07 15:55:00-04:00,111,-15.0,2680.0,152680.0,154705.0,2025.0,0.01308942826670114
