point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
22,2012-01-05 15:55:00-05:00,22,350.0,920.0,150920.0,150920.0,0.0,0.0
23,2012-01-06 15:55:00-05:00,23,165.0,1085.0,151085.0,151085.0,0.0,0.0
24,2012-01-09 15:55:00-05:00,24,-180.0,905.0,150905.0,151085.0,180.0,0.0011913823344474963
25,2012-01-10 15:55:00-05:00,25,-210.0,695.0,150695.0,151085.0,390.0,0.002581328391302909
26,2012-01-11 15:55:00-05:00,26,100.0,795.0,150795.0,151085.0,290.0,0.0019194493166098555
27,2012-01-19 15:55:00-05:00,27,10.0,805.0,150805.0,151085.0,280.0,0.00185326140914055
28,2012-01-20 15:55:00-05:00,28,-35.0,770.0,150770.0,151085.0,315.0,0.002084919085283119
29,2012-01-23 12:06:00-05:00,29,-455.0,315.0,150315.0,151085.0,770.0,0.005096468875136513
30,2012-01-24 15:55:00-05:00,30,15.0,330.0,150330.0,151085.0,755.0,0.004997187013932555
31,2012-01-25 15:55:00-05:00,31,410.0,740.0,150740.0,151085.0,345.0,0.002283482807691035
32,2012-01-26 15:27:00-05:00,32,-455.0,285.0,150285.0,151085.0,800.0,0.005295032597544429
33,2012-01-27 15:55:00-05:00,33,50.0,335.0,150335.0,151085.0,750.0,0.0049640930601979015
34,2012-01-30 15:55:00-05:00,34,510.0,845.0,150845.0,151085.0,240.0,0.0015885097792633287
35,2012-01-31 15:55:00-05:00,35,-145.0,700.0,150700.0,151085.0,385.0,0.0025482344375682563
36,2012-02-01 15:55:00-05:00,36,135.0,835.0,150835.0,151085.0,250.0,0.001654697686732634
37,2012-02-02 15:55:00-05:00,37,-75.0,760.0,150760.0,151085.0,325.0,0.002151106992752424
38,2012-02-03 15:55:00-05:00,38,95.0,855.0,150855.0,151085.0,230.0,0.0015223218717940231
39,2012-02-06 15:55:00-05:00,39,115.0,970.0,150970.0,151085.0,115.0,0.0007611609358970116
40,2012-02-07 15:55:00-05:00,40,195.0,1165.0,151165.0,151165.0,0.0,0.0
41,2012-02-08 15:55:00-05:00,41,55.0,1220.0,151220.0,151220.0,0.0,0.0
42,2012-04-26 15:55:00-04:00,42,180.0,1400.0,151400.0,151400.0,0.0,0.0
43,2012-04-27 15:55:00-04:00,43,120.0,1520.0,151520.0,151520.0,0.0,0.0
44,2012-04-30 15:55:00-04:00,44,-60.0,1460.0,151460.0,151520.0,60.0,0.00039598732840549105
45,2012-05-01 15:55:00-04:00,45,-410.0,1050.0,151050.0,151520.0,470.0,0.0031019007391763463
46,2012-05-02 15:55:00-04:00,46,465.0,1515.0,151515.0,151520.0,5.0,3.2998944033790916e-05
47,2012-05-03 13:44:00-04:00,47,-505.0,1010.0,151010.0,151520.0,510.0,0.0033658922914466738
48,2012-05-04 15:55:00-04:00,48,-335.0,675.0,150675.0,151520.0,845.0,0.005576821541710665
49,2012-05-07 15:55:00-04:00,49,105.0,780.0,150780.0,151520.0,740.0,0.004883843717001056
50,2012-05-08 15:55:00-04:00,50,515.0,1295.0,151295.0,151520.0,225.0,0.0014849524815205913
51,2012-05-09 15:55:00-04:00,51,650.0,1945.0,151945.0,151945.0,0.0,0.0
52,2012-06-21 12:27:00-04:00,52,-480.0,1465.0,151465.0,151945.0,480.0,0.003159037809733785
53,2012-07-02 15:55:00-04:00,53,105.0,1570.0,151570.0,151945.0,375.0,0.0024679982888545196
54,2012-07-05 15:55:00-04:00,54,235.0,1805.0,151805.0,151945.0,140.0,0.0009213860278390208
55,2012-07-09 15:55:00-04:00,55,155.0,1960.0,151960.0,151960.0,0.0,0.0
56,2012-07-11 14:03:00-04:00,56,-475.0,1485.0,151485.0,151960.0,475.0,0.0031258225848907607
57,2012-07-12 15:55:00-04:00,57,285.0,1770.0,151770.0,151960.0,190.0,0.0012503290339563042
58,2012-07-13 15:55:00-04:00,58,335.0,2105.0,152105.0,152105.0,0.0,0.0
59,2012-07-16 15:55:00-04:00,59,-40.0,2065.0,152065.0,152105.0,40.0,0.00026297623352289535
60,2012-07-17 15:55:00-04:00,60,340.0,2405.0,152405.0,152405.0,0.0,0.0
61,2012-07-18 15:55:00-04:00,61,170.0,2575.0,152575.0,152575.0,0.0,0.0
62,2012-07-19 15:55:00-04:00,62,200.0,2775.0,152775.0,152775.0,0.0,0.0
63,2012-07-20 15:34:00-04:00,63,-490.0,2285.0,152285.0,152775.0,490.0,0.0032073310423825887
64,2012-07-30 15:14:00-04:00,64,-490.0,1795.0,151795.0,152775.0,980.0,0.006414662084765177
65,2012-07-31 15:55:00-04:00,65,-100.0,1695.0,151695.0,152775.0,1080.0,0.007069219440353461
66,2012-08-01 15:55:00-04:00,66,-125.0,1570.0,151570.0,152775.0,1205.0,0.007887416134838815
67,2012-08-02 11:16:00-04:00,67,-490.0,1080.0,151080.0,152775.0,1695.0,0.011094747177221405
68,2012-08-03 15:55:00-04:00,68,-120.0,960.0,150960.0,152775.0,1815.0,0.011880216003927344
69,2012-08-06 15:55:00-04:00,69,45.0,1005.0,151005.0,152775.0,1770.0,0.011585665193912617
70,2012-08-07 15:55:00-04:00,70,15.0,1020.0,151020.0,152775.0,1755.0,0.011487481590574375
71,2012-08-08 15:55:00-04:00,71,60.0,1080.0,151080.0,152775.0,1695.0,0.011094747177221405
72,2012-08-09 15:55:00-04:00,72,-85.0,995.0,150995.0,152775.0,1780.0,0.011651120929471445
73,2012-08-10 15:55:00-04:00,73,180.0,1175.0,151175.0,152775.0,1600.0,0.010472917689412534
74,2012-08-13 15:55:00-04:00,74,130.0,1305.0,151305.0,152775.0,1470.0,0.009621993127147767
75,2012-08-14 15:55:00-04:00,75,-255.0,1050.0,151050.0,152775.0,1725.0,0.011291114383897889
76,2012-08-15 15:55:00-04:00,76,60.0,1110.0,151110.0,152775.0,1665.0,0.010898379970544918
77,2012-08-17 15:55:00-04:00,77,130.0,1240.0,151240.0,152775.0,1535.0,0.010047455408280151
78,2012-08-20 15:55:00-04:00,78,175.0,1415.0,151415.0,152775.0,1360.0,0.008901980036000654
79,2012-08-21 12:03:00-04:00,79,-515.0,900.0,150900.0,152775.0,1875.0,0.012272950417280314
80,2012-08-27 15:55:00-04:00,80,-150.0,750.0,150750.0,152775.0,2025.0,0.013254786450662739
81,2012-08-28 15:55:00-04:00,81,-40.0,710.0,150710.0,152775.0,2065.0,0.013516609392898053
82,2012-08-29 15:55:00-04:00,82,0.0,710.0,150710.0,152775.0,2065.0,0.013516609392898053
83,2012-08-30 15:55:00-04:00,83,-80.0,630.0,150630.0,152775.0,2145.0,0.01404025527736868
84,2012-08-31 15:55:00-04:00,84,180.0,810.0,150810.0,152775.0,1965.0,0.012862052037309769
85,2012-09-04 15:55:00-04:00,85,295.0,1105.0,151105.0,152775.0,1670.0,0.010931107838324332
86,2012-09-05 15:55:00-04:00,86,-290.0,815.0,150815.0,152775.0,1960.0,0.012829324169530355
87,2012-09-06 15:55:00-04:00,87,250.0,1065.0,151065.0,152775.0,1710.0,0.011192930780559647
88,2012-09-07 15:55:00-04:00,88,-5.0,1060.0,151060.0,152775.0,1715.0,0.01122565864833906
