point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
144,2012-01-05 15:55:00-05:00,144,-20.0,-530.0,149470.0,150110.0,640.0,0.0042635400706148826
145,2012-01-06 13:40:00-05:00,145,-130.0,-660.0,149340.0,150110.0,770.0,0.005129571647458531
146,2012-01-09 15:55:00-05:00,146,70.0,-590.0,149410.0,150110.0,700.0,0.004663246952235028
147,2012-01-10 14:45:00-05:00,147,-130.0,-720.0,149280.0,150110.0,830.0,0.005529278529078675
148,2012-01-11 14:40:00-05:00,148,-130.0,-850.0,149150.0,150110.0,960.0,0.006395310105922323
149,2012-01-12 15:55:00-05:00,149,-75.0,-925.0,149075.0,150110.0,1035.0,0.006894943707947505
150,2012-01-17 15:05:00-05:00,150,110.0,-815.0,149185.0,150110.0,925.0,0.006162147758310572
151,2012-01-19 15:55:00-05:00,151,0.0,-815.0,149185.0,150110.0,925.0,0.006162147758310572
152,2012-01-25 13:00:00-05:00,152,-135.0,-950.0,149050.0,150110.0,1060.0,0.007061488241955899
153,2012-01-26 15:00:00-05:00,153,115.0,-835.0,149165.0,150110.0,945.0,0.006295383385517287
154,2012-01-30 15:55:00-05:00,154,-45.0,-880.0,149120.0,150110.0,990.0,0.006595163546732397
155,2012-02-01 15:55:00-05:00,155,100.0,-780.0,149220.0,150110.0,890.0,0.005928985410698821
156,2012-02-02 15:55:00-05:00,156,-60.0,-840.0,149160.0,150110.0,950.0,0.006328692292318966
157,2012-02-03 15:55:00-05:00,157,-45.0,-885.0,149115.0,150110.0,995.0,0.006628472453534075
158,2012-02-07 15:55:00-05:00,158,-40.0,-925.0,149075.0,150110.0,1035.0,0.006894943707947505
159,2012-02-10 15:55:00-05:00,159,-35.0,-960.0,149040.0,150110.0,1070.0,0.007128106055559256
160,2012-02-14 14:45:00-05:00,160,120.0,-840.0,149160.0,150110.0,950.0,0.006328692292318966
161,2012-02-15 15:00:00-05:00,161,120.0,-720.0,149280.0,150110.0,830.0,0.005529278529078675
162,2012-02-16 15:55:00-05:00,162,-60.0,-780.0,149220.0,150110.0,890.0,0.005928985410698821
163,2012-02-21 15:40:00-05:00,163,-140.0,-920.0,149080.0,150110.0,1030.0,0.006861634801145826
164,2012-02-22 15:55:00-05:00,164,30.0,-890.0,149110.0,150110.0,1000.0,0.006661781360335754
165,2012-02-23 15:15:00-05:00,165,-140.0,-1030.0,148970.0,150110.0,1140.0,0.007594430750782759
166,2012-02-24 15:55:00-05:00,166,-10.0,-1040.0,148960.0,150110.0,1150.0,0.007661048564386117
167,2012-02-27 15:55:00-05:00,167,85.0,-955.0,149045.0,150110.0,1065.0,0.007094797148757577
168,2012-02-28 15:15:00-05:00,168,-145.0,-1100.0,148900.0,150110.0,1210.0,0.008060755446006262
169,2012-02-29 13:55:00-05:00,169,-145.0,-1245.0,148755.0,150110.0,1355.0,0.009026713743254946
170,2012-03-01 15:20:00-05:00,170,125.0,-1120.0,148880.0,150110.0,1230.0,0.008193991073212977
171,2012-03-05 15:00:00-05:00,171,-145.0,-1265.0,148735.0,150110.0,1375.0,0.009159949370461662
172,2012-03-07 14:00:00-05:00,172,-145.0,-1410.0,148590.0,150110.0,1520.0,0.010125907667710345
173,2012-03-13 15:10:00-04:00,173,-145.0,-1555.0,148445.0,150110.0,1665.0,0.01109186596495903
174,2012-03-14 14:45:00-04:00,174,-145.0,-1700.0,148300.0,150110.0,1810.0,0.012057824262207714
175,2012-03-15 13:50:00-04:00,175,130.0,-1570.0,148430.0,150110.0,1680.0,0.011191792685364067
176,2012-03-20 15:20:00-04:00,176,-150.0,-1720.0,148280.0,150110.0,1830.0,0.01219105988941443
177,2012-03-21 14:00:00-04:00,177,-150.0,-1870.0,148130.0,150110.0,1980.0,0.013190327093464793
178,2012-03-22 15:40:00-04:00,178,-150.0,-2020.0,147980.0,150110.0,2130.0,0.014189594297515155
179,2012-03-28 14:40:00-04:00,179,-150.0,-2170.0,147830.0,150110.0,2280.0,0.015188861501565518
180,2012-03-29 15:10:00-04:00,180,-150.0,-2320.0,147680.0,150110.0,2430.0,0.01618812870561588
181,2012-03-30 15:55:00-04:00,181,-25.0,-2345.0,147655.0,150110.0,2455.0,0.016354673239624275
182,2012-04-03 14:40:00-04:00,182,130.0,-2215.0,147785.0,150110.0,2325.0,0.015488641662780628
183,2012-04-04 14:10:00-04:00,183,-150.0,-2365.0,147635.0,150110.0,2475.0,0.01648790886683099
184,2012-04-05 15:45:00-04:00,184,-150.0,-2515.0,147485.0,150110.0,2625.0,0.017487176070881353
185,2012-04-11 14:55:00-04:00,185,-150.0,-2665.0,147335.0,150110.0,2775.0,0.018486443274931718
186,2012-04-12 15:55:00-04:00,186,-75.0,-2740.0,147260.0,150110.0,2850.0,0.018986076876956897
187,2012-04-13 15:50:00-04:00,187,130.0,-2610.0,147390.0,150110.0,2720.0,0.01812004530011325
188,2012-04-18 14:10:00-04:00,188,-150.0,-2760.0,147240.0,150110.0,2870.0,0.019119312504163613
189,2012-04-19 13:30:00-04:00,189,-145.0,-2905.0,147095.0,150110.0,3015.0,0.020085270801412296
190,2012-04-20 14:05:00-04:00,190,125.0,-2780.0,147220.0,150110.0,2890.0,0.01925254813137033
191,2012-04-23 14:05:00-04:00,191,125.0,-2655.0,147345.0,150110.0,2765.0,0.018419825461328358
192,2012-04-24 14:35:00-04:00,192,-145.0,-2800.0,147200.0,150110.0,2910.0,0.019385783758577045
193,2012-04-27 15:50:00-04:00,193,130.0,-2670.0,147330.0,150110.0,2780.0,0.018519752181733396
194,2012-04-30 15:55:00-04:00,194,50.0,-2620.0,147380.0,150110.0,2730.0,0.018186663113716608
195,2012-05-01 15:35:00-04:00,195,130.0,-2490.0,147510.0,150110.0,2600.0,0.01732063153687296
196,2012-05-03 15:20:00-04:00,196,-145.0,-2635.0,147365.0,150110.0,2745.0,0.018286589834121646
197,2012-05-04 15:55:00-04:00,197,-50.0,-2685.0,147315.0,150110.0,2795.0,0.01861967890213843
198,2012-05-07 15:55:00-04:00,198,95.0,-2590.0,147410.0,150110.0,2700.0,0.017986809672906535
199,2012-05-08 14:25:00-04:00,199,-145.0,-2735.0,147265.0,150110.0,2845.0,0.01895276797015522
200,2012-05-09 13:15:00-04:00,200,125.0,-2610.0,147390.0,150110.0,2720.0,0.01812004530011325
201,2012-05-11 15:05:00-04:00,201,125.0,-2485.0,147515.0,150110.0,2595.0,0.01728732263007128
202,2012-05-14 14:35:00-04:00,202,125.0,-2360.0,147640.0,150110.0,2470.0,0.016454599960029313
203,2012-05-15 15:10:00-04:00,203,120.0,-2240.0,147760.0,150110.0,2350.0,0.01565518619678902
204,2012-05-16 13:40:00-04:00,204,120.0,-2120.0,147880.0,150110.0,2230.0,0.014855772433548731
205,2012-05-17 15:35:00-04:00,205,120.0,-2000.0,148000.0,150110.0,2110.0,0.01405635867030844
206,2012-05-18 14:50:00-04:00,206,-135.0,-2135.0,147865.0,150110.0,2245.0,0.014955699153953768
207,2012-05-21 14:20:00-04:00,207,-140.0,-2275.0,147725.0,150110.0,2385.0,0.01588834854440077
208,2012-05-22 14:00:00-04:00,208,-140.0,-2415.0,147585.0,150110.0,2525.0,0.01682099793484778
209,2012-05-23 14:15:00-04:00,209,120.0,-2295.0,147705.0,150110.0,2405.0,0.016021584171607487
210,2012-05-24 14:00:00-04:00,210,120.0,-2175.0,147825.0,150110.0,2285.0,0.015222170408367198
211,2012-05-25 14:25:00-04:00,211,120.0,-2055.0,147945.0,150110.0,2165.0,0.014422756645126907
212,2012-05-29 15:40:00-04:00,212,-140.0,-2195.0,147805.0,150110.0,2305.0,0.015355406035573912
213,2012-05-30 15:05:00-04:00,213,120.0,-2075.0,147925.0,150110.0,2185.0,0.014555992272333621
214,2012-06-01 14:00:00-04:00,214,115.0,-1960.0,148040.0,150110.0,2070.0,0.01378988741589501
215,2012-06-04 13:25:00-04:00,215,115.0,-1845.0,148155.0,150110.0,1955.0,0.013023782559456399
216,2012-06-05 15:40:00-04:00,216,-135.0,-1980.0,148020.0,150110.0,2090.0,0.013923123043101726
217,2012-06-06 14:30:00-04:00,217,-140.0,-2120.0,147880.0,150110.0,2230.0,0.014855772433548731
218,2012-06-11 14:30:00-04:00,218,-140.0,-2260.0,147740.0,150110.0,2370.0,0.015788421823995737
219,2012-06-12 15:25:00-04:00,219,-140.0,-2400.0,147600.0,150110.0,2510.0,0.016721071214442742
220,2012-06-13 14:35:00-04:00,220,120.0,-2280.0,147720.0,150110.0,2390.0,0.015921657451202453
221,2012-06-14 14:25:00-04:00,221,120.0,-2160.0,147840.0,150110.0,2270.0,0.015122243687962162
222,2012-06-15 15:50:00-04:00,222,-140.0,-2300.0,147700.0,150110.0,2410.0,0.016054893078409165
223,2012-06-18 13:25:00-04:00,223,-140.0,-2440.0,147560.0,150110.0,2550.0,0.01698754246885617
224,2012-06-19 14:30:00-04:00,224,125.0,-2315.0,147685.0,150110.0,2425.0,0.016154819798814203
225,2012-06-21 15:20:00-04:00,225,120.0,-2195.0,147805.0,150110.0,2305.0,0.015355406035573912
226,2012-06-22 15:45:00-04:00,226,-140.0,-2335.0,147665.0,150110.0,2445.0,0.01628805542602092
227,2012-06-27 15:10:00-04:00,227,-140.0,-2475.0,147525.0,150110.0,2585.0,0.017220704816467924
228,2012-06-28 14:15:00-04:00,228,120.0,-2355.0,147645.0,150110.0,2465.0,0.01642129105322763
229,2012-06-29 15:55:00-04:00,229,-115.0,-2470.0,147530.0,150110.0,2580.0,0.017187395909666246
230,2012-07-05 15:55:00-04:00,230,45.0,-2425.0,147575.0,150110.0,2535.0,0.016887615748451136
231,2012-07-11 13:15:00-04:00,231,120.0,-2305.0,147695.0,150110.0,2415.0,0.016088201985210847
232,2012-07-12 13:45:00-04:00,232,-140.0,-2445.0,147555.0,150110.0,2555.0,0.017020851375657852
233,2012-07-13 15:00:00-04:00,233,-140.0,-2585.0,147415.0,150110.0,2695.0,0.017953500766104857
234,2012-07-16 15:55:00-04:00,234,40.0,-2545.0,147455.0,150110.0,2655.0,0.017687029511691425
235,2012-07-17 15:30:00-04:00,235,120.0,-2425.0,147575.0,150110.0,2535.0,0.016887615748451136
236,2012-07-18 14:40:00-04:00,236,125.0,-2300.0,147700.0,150110.0,2410.0,0.016054893078409165
237,2012-07-19 13:55:00-04:00,237,125.0,-2175.0,147825.0,150110.0,2285.0,0.015222170408367198
238,2012-07-20 15:55:00-04:00,238,80.0,-2095.0,147905.0,150110.0,2205.0,0.014689227899540337
239,2012-07-24 14:25:00-04:00,239,120.0,-1975.0,148025.0,150110.0,2085.0,0.013889814136300046
240,2012-07-25 14:35:00-04:00,240,-140.0,-2115.0,147885.0,150110.0,2225.0,0.014822463526747051
241,2012-07-26 14:50:00-04:00,241,-140.0,-2255.0,147745.0,150110.0,2365.0,0.01575511291719406
242,2012-07-27 14:15:00-04:00,242,125.0,-2130.0,147870.0,150110.0,2240.0,0.014922390247152088
243,2012-07-30 15:20:00-04:00,243,-145.0,-2275.0,147725.0,150110.0,2385.0,0.01588834854440077
244,2012-07-31 15:40:00-04:00,244,125.0,-2150.0,147850.0,150110.0,2260.0,0.015055625874358804
245,2012-08-01 14:10:00-04:00,245,125.0,-2025.0,147975.0,150110.0,2135.0,0.014222903204316835
246,2012-08-07 15:55:00-04:00,246,50.0,-1975.0,148025.0,150110.0,2085.0,0.013889814136300046
247,2012-08-08 15:55:00-04:00,247,30.0,-1945.0,148055.0,150110.0,2055.0,0.013689960695489974
248,2012-08-13 14:30:00-04:00,248,-150.0,-2095.0,147905.0,150110.0,2205.0,0.014689227899540337
249,2012-08-15 15:05:00-04:00,249,-150.0,-2245.0,147755.0,150110.0,2355.0,0.0156884951035907
250,2012-08-20 15:25:00-04:00,250,-150.0,-2395.0,147605.0,150110.0,2505.0,0.016687762307641064
251,2012-08-21 14:00:00-04:00,251,-150.0,-2545.0,147455.0,150110.0,2655.0,0.017687029511691425
252,2012-08-22 15:55:00-04:00,252,20.0,-2525.0,147475.0,150110.0,2635.0,0.017553793884484713
253,2012-08-23 15:10:00-04:00,253,-150.0,-2675.0,147325.0,150110.0,2785.0,0.018553061088535074
