point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
33,2011-10-19 13:45:00-04:00,33,-505.0,2960.0,152960.0,153465.0,505.0,0.003290652591796175
34,2011-10-21 13:10:00-04:00,34,-492.5,2467.5,152467.5,153465.0,997.5,0.006499853386765712
35,2011-10-24 15:55:00-04:00,35,145.0,2612.5,152612.5,153465.0,852.5,0.005555012543576711
36,2011-11-02 13:00:00-04:00,36,-430.0,2182.5,152182.5,153465.0,1282.5,0.008356954354413058
37,2011-11-11 15:55:00-05:00,37,82.5,2265.0,152265.0,153465.0,1200.0,0.007819372495357248
38,2011-11-28 14:50:00-05:00,38,-430.0,1835.0,151835.0,153465.0,1630.0,0.010621314306193595
39,2011-11-29 15:55:00-05:00,39,-205.0,1630.0,151630.0,153465.0,1835.0,0.011957123774150457
40,2011-12-02 11:10:00-05:00,40,-342.5,1287.5,151287.5,153465.0,2177.5,0.014188903007200339
41,2011-12-05 13:40:00-05:00,41,-292.5,995.0,150995.0,153465.0,2470.0,0.01609487505294367
42,2012-01-04 12:05:00-05:00,42,-280.0,715.0,150715.0,153465.0,2750.0,0.017919395301860357
43,2012-01-10 12:25:00-05:00,43,-280.0,435.0,150435.0,153465.0,3030.0,0.01974391555077705
44,2012-01-13 11:50:00-05:00,44,-430.0,5.0,150005.0,153465.0,3460.0,0.022545857361613398
45,2012-01-23 11:35:00-05:00,45,-417.5,-412.5,149587.5,153465.0,3877.5,0.025266347375623107
46,2012-01-24 15:55:00-05:00,46,145.0,-267.5,149732.5,153465.0,3732.5,0.024321506532434107
47,2012-02-03 15:55:00-05:00,47,70.0,-197.5,149802.5,153465.0,3662.5,0.02386537647020493
48,2012-02-07 10:45:00-05:00,48,-342.5,-540.0,149460.0,153465.0,4005.0,0.026097155703254812
49,2012-02-17 15:55:00-05:00,49,-155.0,-695.0,149305.0,153465.0,4160.0,0.027107157983905124
50,2012-02-29 10:45:00-05:00,50,232.5,-462.5,149537.5,153465.0,3927.5,0.025592154562929657
51,2012-03-06 15:55:00-05:00,51,20.0,-442.5,149557.5,153465.0,3907.5,0.025461831688007037
52,2012-03-09 15:55:00-05:00,52,-155.0,-597.5,149402.5,153465.0,4062.5,0.02647183396865735
53,2012-03-13 13:00:00-04:00,53,195.0,-402.5,149597.5,153465.0,3867.5,0.025201185938161796
54,2012-03-14 10:55:00-04:00,54,-242.5,-645.0,149355.0,153465.0,4110.0,0.026781350796598574
55,2012-03-23 11:25:00-04:00,55,-380.0,-1025.0,148975.0,153465.0,4490.0,0.02925748542012837
56,2012-03-28 11:50:00-04:00,56,295.0,-730.0,149270.0,153465.0,4195.0,0.02733522301501971
57,2012-03-29 14:55:00-04:00,57,-330.0,-1060.0,148940.0,153465.0,4525.0,0.029485550451242955
58,2012-03-30 14:00:00-04:00,58,-305.0,-1365.0,148635.0,153465.0,4830.0,0.03147297429381292
59,2012-04-04 13:30:00-04:00,59,232.5,-1132.5,148867.5,153465.0,4597.5,0.029957970872837456
60,2012-04-18 13:55:00-04:00,60,-317.5,-1450.0,148550.0,153465.0,4915.0,0.03202684651223406
61,2012-04-23 12:35:00-04:00,61,-380.0,-1830.0,148170.0,153465.0,5295.0,0.034502981135763854
62,2012-04-26 13:35:00-04:00,62,245.0,-1585.0,148415.0,153465.0,5050.0,0.03290652591796175
63,2012-05-01 11:45:00-04:00,63,445.0,-1140.0,148860.0,153465.0,4605.0,0.03000684195093344
64,2012-05-04 15:55:00-04:00,64,232.5,-907.5,149092.5,153465.0,4372.5,0.028491838529957972
65,2012-05-08 10:45:00-04:00,65,295.0,-612.5,149387.5,153465.0,4077.5,0.026569576124849312
66,2012-05-09 11:05:00-04:00,66,-330.0,-942.5,149057.5,153465.0,4407.5,0.028719903561072558
67,2012-05-15 11:10:00-04:00,67,-355.0,-1297.5,148702.5,153465.0,4762.5,0.031033134590949075
68,2012-05-17 15:35:00-04:00,68,457.5,-840.0,149160.0,153465.0,4305.0,0.028051998827094127
69,2012-05-22 15:30:00-04:00,69,-367.5,-1207.5,148792.5,153465.0,4672.5,0.030446681653797283
70,2012-05-30 15:55:00-04:00,70,45.0,-1162.5,148837.5,153465.0,4627.5,0.030153455185221386
71,2012-06-01 15:40:00-04:00,71,407.5,-755.0,149245.0,153465.0,4220.0,0.027498126608672988
72,2012-06-05 15:55:00-04:00,72,232.5,-522.5,149477.5,153465.0,3987.5,0.02598312318769752
73,2012-06-12 11:05:00-04:00,73,-342.5,-865.0,149135.0,153465.0,4330.0,0.028214902420747402
74,2012-06-14 15:05:00-04:00,74,432.5,-432.5,149567.5,153465.0,3897.5,0.025396670250545726
75,2012-06-15 15:45:00-04:00,75,232.5,-200.0,149800.0,153465.0,3665.0,0.02388166682957026
76,2012-06-18 15:55:00-04:00,76,-30.0,-230.0,149770.0,153465.0,3695.0,0.024077151141954193
77,2012-06-19 15:55:00-04:00,77,7.5,-222.5,149777.5,153465.0,3687.5,0.02402828006385821
78,2012-06-21 12:15:00-04:00,78,445.0,222.5,150222.5,153465.0,3242.5,0.021128596096829898
79,2012-06-22 14:00:00-04:00,79,-305.0,-82.5,149917.5,153465.0,3547.5,0.02311601993939986
80,2012-06-27 15:55:00-04:00,80,32.5,-50.0,149950.0,153465.0,3515.0,0.022904245267650603
81,2012-06-28 14:15:00-04:00,81,245.0,195.0,150195.0,153465.0,3270.0,0.0213077900498485
82,2012-07-19 12:15:00-04:00,82,-342.5,-147.5,149852.5,153465.0,3612.5,0.02353956928289838
83,2012-07-27 13:25:00-04:00,83,332.5,185.0,150185.0,153465.0,3280.0,0.02137295148730981
84,2012-07-30 11:20:00-04:00,84,-392.5,-207.5,149792.5,153465.0,3672.5,0.023930537907666243
85,2012-08-03 15:55:00-04:00,85,-5.0,-212.5,149787.5,153465.0,3677.5,0.023963118626396898
86,2012-08-07 15:55:00-04:00,86,-130.0,-342.5,149657.5,153465.0,3807.5,0.024810217313393935
87,2012-08-09 11:50:00-04:00,87,-342.5,-685.0,149315.0,153465.0,4150.0,0.027041996546443816
88,2012-08-10 15:55:00-04:00,88,220.0,-465.0,149535.0,153465.0,3930.0,0.025608444922294984
89,2012-08-16 13:15:00-04:00,89,232.5,-232.5,149767.5,153465.0,3697.5,0.02409344150131952
90,2012-08-20 14:10:00-04:00,90,-305.0,-537.5,149462.5,153465.0,4002.5,0.026080865343889485
91,2012-08-29 13:10:00-04:00,91,-255.0,-792.5,149207.5,153465.0,4257.5,0.027742481999152902
92,2012-08-30 15:55:00-04:00,92,-55.0,-847.5,149152.5,153465.0,4312.5,0.028100869905190107
93,2012-08-31 10:55:00-04:00,93,-342.5,-1190.0,148810.0,153465.0,4655.0,0.03033264913823999
94,2012-09-04 14:35:00-04:00,94,-342.5,-1532.5,148467.5,153465.0,4997.5,0.03256442837128987
