point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
55,2011-08-19 10:30:00-04:00,55,245.0,-1555.0,148445.0,150000.0,1555.0,0.010366666666666666
56,2011-08-23 12:30:00-04:00,56,-180.0,-1735.0,148265.0,150000.0,1735.0,0.011566666666666666
57,2011-08-31 15:30:00-04:00,57,30.0,-1705.0,148295.0,150000.0,1705.0,0.011366666666666667
58,2011-09-01 13:30:00-04:00,58,-190.0,-1895.0,148105.0,150000.0,1895.0,0.012633333333333333
59,2011-09-02 10:30:00-04:00,59,-185.0,-2080.0,147920.0,150000.0,2080.0,0.013866666666666666
60,2011-09-06 14:00:00-04:00,60,-185.0,-2265.0,147735.0,150000.0,2265.0,0.0151
61,2011-09-08 15:00:00-04:00,61,-190.0,-2455.0,147545.0,150000.0,2455.0,0.016366666666666668
62,2011-09-12 10:00:00-04:00,62,-185.0,-2640.0,147360.0,150000.0,2640.0,0.0176
63,2011-09-13 11:00:00-04:00,63,260.0,-2380.0,147620.0,150000.0,2380.0,0.015866666666666668
64,2011-09-19 11:00:00-04:00,64,267.5,-2112.5,147887.5,150000.0,2112.5,0.014083333333333333
65,2011-09-20 15:00:00-04:00,65,-195.0,-2307.5,147692.5,150000.0,2307.5,0.015383333333333334
66,2011-09-21 10:00:00-04:00,66,-195.0,-2502.5,147497.5,150000.0,2502.5,0.016683333333333335
67,2011-09-23 11:00:00-04:00,67,-190.0,-2692.5,147307.5,150000.0,2692.5,0.01795
68,2011-09-26 12:30:00-04:00,68,260.0,-2432.5,147567.5,150000.0,2432.5,0.016216666666666667
69,2011-10-04 12:30:00-04:00,69,-180.0,-2612.5,147387.5,150000.0,2612.5,0.017416666666666667
70,2011-10-05 10:00:00-04:00,70,-180.0,-2792.5,147207.5,150000.0,2792.5,0.018616666666666667
71,2011-10-06 10:00:00-04:00,71,-185.0,-2977.5,147022.5,150000.0,2977.5,0.01985
72,2011-10-10 15:00:00-04:00,72,-195.0,-3172.5,146827.5,150000.0,3172.5,0.02115
73,2011-10-17 14:30:00-04:00,73,-200.0,-3372.5,146627.5,150000.0,3372.5,0.022483333333333334
74,2011-10-20 11:00:00-04:00,74,-195.0,-3567.5,146432.5,150000.0,3567.5,0.023783333333333333
75,2011-10-21 13:00:00-04:00,75,-200.0,-3767.5,146232.5,150000.0,3767.5,0.025116666666666666
76,2011-10-25 14:00:00-04:00,76,-200.0,-3967.5,146032.5,150000.0,3967.5,0.02645
77,2011-10-26 10:00:00-04:00,77,-200.0,-4167.5,145832.5,150000.0,4167.5,0.027783333333333333
78,2011-10-31 10:30:00-04:00,78,275.0,-3892.5,146107.5,150000.0,3892.5,0.02595
79,2011-11-01 15:00:00-04:00,79,275.0,-3617.5,146382.5,150000.0,3617.5,0.024116666666666668
80,2011-11-03 10:30:00-04:00,80,-200.0,-3817.5,146182.5,150000.0,3817.5,0.02545
81,2011-11-04 13:00:00-04:00,81,-200.0,-4017.5,145982.5,150000.0,4017.5,0.026783333333333333
82,2011-11-07 14:00:00-05:00,82,-200.0,-4217.5,145782.5,150000.0,4217.5,0.02811666666666667
83,2011-11-11 10:30:00-05:00,83,-200.0,-4417.5,145582.5,150000.0,4417.5,0.02945
84,2011-11-16 10:30:00-05:00,84,275.0,-4142.5,145857.5,150000.0,4142.5,0.027616666666666668
85,2011-11-22 15:30:00-05:00,85,20.0,-4122.5,145877.5,150000.0,4122.5,0.027483333333333332
86,2011-11-28 15:30:00-05:00,86,175.0,-3947.5,146052.5,150000.0,3947.5,0.026316666666666665
87,2011-11-29 11:30:00-05:00,87,260.0,-3687.5,146312.5,150000.0,3687.5,0.024583333333333332
88,2011-11-30 10:30:00-05:00,88,-195.0,-3882.5,146117.5,150000.0,3882.5,0.025883333333333335
89,2011-12-02 15:30:00-05:00,89,-25.0,-3907.5,146092.5,150000.0,3907.5,0.02605
90,2011-12-05 15:00:00-05:00,90,-200.0,-4107.5,145892.5,150000.0,4107.5,0.027383333333333332
91,2011-12-06 15:30:00-05:00,91,55.0,-4052.5,145947.5,150000.0,4052.5,0.027016666666666668
92,2011-12-07 11:30:00-05:00,92,267.5,-3785.0,146215.0,150000.0,3785.0,0.025233333333333333
93,2011-12-08 15:30:00-05:00,93,90.0,-3695.0,146305.0,150000.0,3695.0,0.024633333333333333
94,2011-12-13 10:30:00-05:00,94,-195.0,-3890.0,146110.0,150000.0,3890.0,0.025933333333333333
95,2011-12-16 11:30:00-05:00,95,267.5,-3622.5,146377.5,150000.0,3622.5,0.02415
96,2011-12-20 10:30:00-05:00,96,-195.0,-3817.5,146182.5,150000.0,3817.5,0.02545
97,2011-12-21 15:00:00-05:00,97,-190.0,-4007.5,145992.5,150000.0,4007.5,0.026716666666666666
98,2011-12-22 15:30:00-05:00,98,-125.0,-4132.5,145867.5,150000.0,4132.5,0.02755
99,2011-12-23 12:30:00-05:00,99,-195.0,-4327.5,145672.5,150000.0,4327.5,0.02885
100,2011-12-28 11:30:00-05:00,100,-195.0,-4522.5,145477.5,150000.0,4522.5,0.03015
101,2011-12-30 15:30:00-05:00,101,20.0,-4502.5,145497.5,150000.0,4502.5,0.030016666666666667
102,2012-01-04 12:00:00-05:00,102,267.5,-4235.0,145765.0,150000.0,4235.0,0.028233333333333333
103,2012-01-09 15:30:00-05:00,103,110.0,-4125.0,145875.0,150000.0,4125.0,0.0275
104,2012-01-10 15:30:00-05:00,104,120.0,-4005.0,145995.0,150000.0,4005.0,0.0267
105,2012-01-11 13:30:00-05:00,105,275.0,-3730.0,146270.0,150000.0,3730.0,0.024866666666666665
106,2012-01-13 10:00:00-05:00,106,-200.0,-3930.0,146070.0,150000.0,3930.0,0.0262
107,2012-01-17 15:30:00-05:00,107,-105.0,-4035.0,145965.0,150000.0,4035.0,0.0269
108,2012-01-20 15:30:00-05:00,108,-25.0,-4060.0,145940.0,150000.0,4060.0,0.027066666666666666
109,2012-01-23 15:30:00-05:00,109,80.0,-3980.0,146020.0,150000.0,3980.0,0.026533333333333332
110,2012-01-24 15:30:00-05:00,110,170.0,-3810.0,146190.0,150000.0,3810.0,0.0254
111,2012-01-26 15:00:00-05:00,111,-210.0,-4020.0,145980.0,150000.0,4020.0,0.0268
112,2012-01-30 11:00:00-05:00,112,282.5,-3737.5,146262.5,150000.0,3737.5,0.024916666666666667
113,2012-02-02 15:30:00-05:00,113,50.0,-3687.5,146312.5,150000.0,3687.5,0.024583333333333332
114,2012-02-06 15:30:00-05:00,114,70.0,-3617.5,146382.5,150000.0,3617.5,0.024116666666666668
115,2012-02-10 15:30:00-05:00,115,-5.0,-3622.5,146377.5,150000.0,3622.5,0.02415
116,2012-02-14 15:30:00-05:00,116,-95.0,-3717.5,146282.5,150000.0,3717.5,0.024783333333333334
117,2012-02-15 14:30:00-05:00,117,-220.0,-3937.5,146062.5,150000.0,3937.5,0.02625
118,2012-02-16 11:30:00-05:00,118,297.5,-3640.0,146360.0,150000.0,3640.0,0.024266666666666666
119,2012-02-21 15:30:00-05:00,119,-95.0,-3735.0,146265.0,150000.0,3735.0,0.0249
120,2012-02-22 15:30:00-05:00,120,5.0,-3730.0,146270.0,150000.0,3730.0,0.024866666666666665
121,2012-02-23 10:30:00-05:00,121,305.0,-3425.0,146575.0,150000.0,3425.0,0.022833333333333334
122,2012-02-24 15:30:00-05:00,122,-20.0,-3445.0,146555.0,150000.0,3445.0,0.022966666666666666
123,2012-02-27 10:30:00-05:00,123,305.0,-3140.0,146860.0,150000.0,3140.0,0.020933333333333335
124,2012-02-28 15:30:00-05:00,124,195.0,-2945.0,147055.0,150000.0,2945.0,0.019633333333333332
125,2012-03-05 11:00:00-05:00,125,-225.0,-3170.0,146830.0,150000.0,3170.0,0.021133333333333334
126,2012-03-07 12:00:00-05:00,126,-220.0,-3390.0,146610.0,150000.0,3390.0,0.0226
127,2012-03-15 15:30:00-04:00,127,155.0,-3235.0,146765.0,150000.0,3235.0,0.021566666666666668
128,2012-03-20 14:00:00-04:00,128,320.0,-2915.0,147085.0,150000.0,2915.0,0.019433333333333334
129,2012-03-22 15:30:00-04:00,129,-60.0,-2975.0,147025.0,150000.0,2975.0,0.019833333333333335
130,2012-03-23 10:00:00-04:00,130,-230.0,-3205.0,146795.0,150000.0,3205.0,0.021366666666666666
131,2012-03-28 15:30:00-04:00,131,90.0,-3115.0,146885.0,150000.0,3115.0,0.020766666666666666
132,2012-03-29 11:00:00-04:00,132,-235.0,-3350.0,146650.0,150000.0,3350.0,0.022333333333333334
133,2012-03-30 15:30:00-04:00,133,65.0,-3285.0,146715.0,150000.0,3285.0,0.0219
134,2012-04-02 10:00:00-04:00,134,320.0,-2965.0,147035.0,150000.0,2965.0,0.019766666666666665
135,2012-04-11 15:30:00-04:00,135,220.0,-2745.0,147255.0,150000.0,2745.0,0.0183
136,2012-04-12 10:30:00-04:00,136,-230.0,-2975.0,147025.0,150000.0,2975.0,0.019833333333333335
137,2012-04-17 10:30:00-04:00,137,-230.0,-3205.0,146795.0,150000.0,3205.0,0.021366666666666666
138,2012-04-18 11:30:00-04:00,138,320.0,-2885.0,147115.0,150000.0,2885.0,0.019233333333333335
139,2012-04-20 13:30:00-04:00,139,320.0,-2565.0,147435.0,150000.0,2565.0,0.0171
140,2012-04-30 15:30:00-04:00,140,-80.0,-2645.0,147355.0,150000.0,2645.0,0.017633333333333334
141,2012-05-01 10:00:00-04:00,141,320.0,-2325.0,147675.0,150000.0,2325.0,0.0155
142,2012-05-02 10:00:00-04:00,142,-230.0,-2555.0,147445.0,150000.0,2555.0,0.017033333333333334
143,2012-05-03 13:30:00-04:00,143,-230.0,-2785.0,147215.0,150000.0,2785.0,0.018566666666666665
144,2012-05-07 15:30:00-04:00,144,75.0,-2710.0,147290.0,150000.0,2710.0,0.01806666666666667
145,2012-05-08 14:30:00-04:00,145,-220.0,-2930.0,147070.0,150000.0,2930.0,0.019533333333333333
146,2012-05-09 15:30:00-04:00,146,155.0,-2775.0,147225.0,150000.0,2775.0,0.0185
147,2012-05-21 12:00:00-04:00,147,-215.0,-2990.0,147010.0,150000.0,2990.0,0.019933333333333334
148,2012-05-22 10:00:00-04:00,148,-215.0,-3205.0,146795.0,150000.0,3205.0,0.021366666666666666
149,2012-05-23 15:00:00-04:00,149,-215.0,-3420.0,146580.0,150000.0,3420.0,0.0228
150,2012-05-24 10:00:00-04:00,150,-215.0,-3635.0,146365.0,150000.0,3635.0,0.024233333333333332
151,2012-05-25 15:30:00-04:00,151,205.0,-3430.0,146570.0,150000.0,3430.0,0.022866666666666667
152,2012-05-29 10:00:00-04:00,152,-215.0,-3645.0,146355.0,150000.0,3645.0,0.0243
153,2012-05-31 15:30:00-04:00,153,-120.0,-3765.0,146235.0,150000.0,3765.0,0.0251
154,2012-06-04 14:30:00-04:00,154,-210.0,-3975.0,146025.0,150000.0,3975.0,0.0265
155,2012-06-05 10:00:00-04:00,155,-210.0,-4185.0,145815.0,150000.0,4185.0,0.0279
156,2012-06-11 15:00:00-04:00,156,-215.0,-4400.0,145600.0,150000.0,4400.0,0.029333333333333333
157,2012-06-12 10:00:00-04:00,157,-215.0,-4615.0,145385.0,150000.0,4615.0,0.030766666666666668
158,2012-06-13 15:00:00-04:00,158,-215.0,-4830.0,145170.0,150000.0,4830.0,0.0322
159,2012-06-14 14:30:00-04:00,159,-215.0,-5045.0,144955.0,150000.0,5045.0,0.033633333333333335
160,2012-06-21 14:00:00-04:00,160,-220.0,-5265.0,144735.0,150000.0,5265.0,0.0351
161,2012-06-22 15:30:00-04:00,161,-85.0,-5350.0,144650.0,150000.0,5350.0,0.035666666666666666
162,2012-06-26 15:30:00-04:00,162,40.0,-5310.0,144690.0,150000.0,5310.0,0.0354
163,2012-06-27 10:00:00-04:00,163,-215.0,-5525.0,144475.0,150000.0,5525.0,0.036833333333333336
164,2012-07-09 15:30:00-04:00,164,30.0,-5495.0,144505.0,150000.0,5495.0,0.03663333333333333
165,2012-07-12 15:30:00-04:00,165,-50.0,-5545.0,144455.0,150000.0,5545.0,0.03696666666666667
166,2012-07-13 10:00:00-04:00,166,-215.0,-5760.0,144240.0,150000.0,5760.0,0.0384
167,2012-07-16 10:30:00-04:00,167,-220.0,-5980.0,144020.0,150000.0,5980.0,0.03986666666666667
168,2012-07-20 11:30:00-04:00,168,-225.0,-6205.0,143795.0,150000.0,6205.0,0.04136666666666667
169,2012-07-23 15:00:00-04:00,169,-220.0,-6425.0,143575.0,150000.0,6425.0,0.042833333333333334
170,2012-07-24 12:00:00-04:00,170,305.0,-6120.0,143880.0,150000.0,6120.0,0.0408
171,2012-07-25 15:30:00-04:00,171,145.0,-5975.0,144025.0,150000.0,5975.0,0.03983333333333333
172,2012-07-26 10:00:00-04:00,172,-220.0,-6195.0,143805.0,150000.0,6195.0,0.0413
173,2012-07-31 15:30:00-04:00,173,105.0,-6090.0,143910.0,150000.0,6090.0,0.0406
174,2012-08-01 14:00:00-04:00,174,-225.0,-6315.0,143685.0,150000.0,6315.0,0.0421
175,2012-08-02 11:00:00-04:00,175,-225.0,-6540.0,143460.0,150000.0,6540.0,0.0436
176,2012-08-08 15:30:00-04:00,176,110.0,-6430.0,143570.0,150000.0,6430.0,0.042866666666666664
177,2012-08-10 15:30:00-04:00,177,210.0,-6220.0,143780.0,150000.0,6220.0,0.041466666666666666
178,2012-08-14 15:30:00-04:00,178,-55.0,-6275.0,143725.0,150000.0,6275.0,0.041833333333333333
179,2012-08-15 15:30:00-04:00,179,85.0,-6190.0,143810.0,150000.0,6190.0,0.04126666666666667
180,2012-08-21 13:30:00-04:00,180,-235.0,-6425.0,143575.0,150000.0,6425.0,0.042833333333333334
181,2012-08-22 15:00:00-04:00,181,327.5,-6097.5,143902.5,150000.0,6097.5,0.04065
182,2012-08-23 11:00:00-04:00,182,327.5,-5770.0,144230.0,150000.0,5770.0,0.03846666666666667
183,2012-08-24 10:30:00-04:00,183,327.5,-5442.5,144557.5,150000.0,5442.5,0.036283333333333334
184,2012-08-28 15:30:00-04:00,184,145.0,-5297.5,144702.5,150000.0,5297.5,0.03531666666666667
185,2012-09-04 15:30:00-04:00,185,-170.0,-5467.5,144532.5,150000.0,5467.5,0.03645
186,2012-09-05 15:30:00-04:00,186,100.0,-5367.5,144632.5,150000.0,5367.5,0.035783333333333334
187,2012-09-07 15:30:00-04:00,187,20.0,-5347.5,144652.5,150000.0,5347.5,0.03565
