point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
74,2011-12-08 14:18:00-05:00,74,-180.0,-420.0,149580.0,150962.5,1382.5,0.00915790345284425
75,2011-12-09 14:48:00-05:00,75,-180.0,-600.0,149400.0,150962.5,1562.5,0.010350252546162127
76,2011-12-12 15:27:00-05:00,76,-180.0,-780.0,149220.0,150962.5,1742.5,0.011542601639480003
77,2011-12-13 14:03:00-05:00,77,-180.0,-960.0,149040.0,150962.5,1922.5,0.01273495073279788
78,2011-12-14 14:02:00-05:00,78,226.25,-733.75,149266.25,150962.5,1696.25,0.011236234164113604
79,2011-12-15 15:55:00-05:00,79,182.5,-551.25,149448.75,150962.5,1513.75,0.010027324666721868
80,2011-12-16 15:55:00-05:00,80,-5.0,-556.25,149443.75,150962.5,1518.75,0.010060445474869588
81,2011-12-19 13:52:00-05:00,81,-180.0,-736.25,149263.75,150962.5,1698.75,0.011252794568187464
82,2011-12-20 14:44:00-05:00,82,-180.0,-916.25,149083.75,150962.5,1878.75,0.01244514366150534
83,2011-12-21 13:53:00-05:00,83,-180.0,-1096.25,148903.75,150962.5,2058.75,0.013637492754823217
84,2011-12-22 15:55:00-05:00,84,-30.0,-1126.25,148873.75,150962.5,2088.75,0.01383621760370953
85,2011-12-23 15:55:00-05:00,85,-92.5,-1218.75,148781.25,150962.5,2181.25,0.014448952554442328
86,2011-12-27 15:55:00-05:00,86,-30.0,-1248.75,148751.25,150962.5,2211.25,0.014647677403328641
87,2011-12-28 15:55:00-05:00,87,107.5,-1141.25,148858.75,150962.5,2103.75,0.013935580028152686
88,2011-12-29 15:16:00-05:00,88,-180.0,-1321.25,148678.75,150962.5,2283.75,0.015127929121470565
89,2011-12-30 15:55:00-05:00,89,45.0,-1276.25,148723.75,150962.5,2238.75,0.014829841848141095
90,2012-01-03 14:29:00-05:00,90,-180.0,-1456.25,148543.75,150962.5,2418.75,0.016022190941458972
91,2012-01-04 14:35:00-05:00,91,-180.0,-1636.25,148363.75,150962.5,2598.75,0.01721454003477685
92,2012-01-05 15:55:00-05:00,92,-55.0,-1691.25,148308.75,150962.5,2653.75,0.017578868924401754
93,2012-01-06 13:54:00-05:00,93,-180.0,-1871.25,148128.75,150962.5,2833.75,0.018771218017719634
94,2012-01-09 15:55:00-05:00,94,-55.0,-1926.25,148073.75,150962.5,2888.75,0.01913554690734454
95,2012-01-10 14:47:00-05:00,95,-180.0,-2106.25,147893.75,150962.5,3068.75,0.020327896000662416
96,2012-01-11 15:55:00-05:00,96,-117.5,-2223.75,147776.25,150962.5,3186.25,0.021106234992133807
97,2012-01-12 15:45:00-05:00,97,-180.0,-2403.75,147596.25,150962.5,3366.25,0.022298584085451684
98,2012-01-13 13:54:00-05:00,98,-180.0,-2583.75,147416.25,150962.5,3546.25,0.023490933178769564
99,2012-01-17 14:51:00-05:00,99,226.25,-2357.5,147642.5,150962.5,3320.0,0.021992216610085286
100,2012-01-18 15:11:00-05:00,100,-180.0,-2537.5,147462.5,150962.5,3500.0,0.023184565703403163
101,2012-01-19 15:55:00-05:00,101,82.5,-2455.0,147545.0,150962.5,3417.5,0.022638072368965804
102,2012-01-20 15:55:00-05:00,102,-92.5,-2547.5,147452.5,150962.5,3510.0,0.0232508073196986
103,2012-01-23 15:06:00-05:00,103,-192.5,-2740.0,147260.0,150962.5,3702.5,0.024525958433385776
104,2012-01-24 15:23:00-05:00,104,-192.5,-2932.5,147067.5,150962.5,3895.0,0.02580110954707295
105,2012-01-25 13:59:00-05:00,105,-192.5,-3125.0,146875.0,150962.5,4087.5,0.02707626066076012
106,2012-01-26 14:22:00-05:00,106,245.0,-2880.0,147120.0,150962.5,3842.5,0.0254533410615219
107,2012-01-27 14:58:00-05:00,107,-192.5,-3072.5,146927.5,150962.5,4035.0,0.026728492175209076
108,2012-01-30 13:46:00-05:00,108,-192.5,-3265.0,146735.0,150962.5,4227.5,0.02800364328889625
109,2012-01-31 15:55:00-05:00,109,7.5,-3257.5,146742.5,150962.5,4220.0,0.027953962076674672
110,2012-02-01 15:54:00-05:00,110,245.0,-3012.5,146987.5,150962.5,3975.0,0.02633104247743645
111,2012-02-02 14:34:00-05:00,111,-192.5,-3205.0,146795.0,150962.5,4167.5,0.027606193591123623
112,2012-02-03 15:55:00-05:00,112,-80.0,-3285.0,146715.0,150962.5,4247.5,0.028136126521487125
113,2012-02-06 15:55:00-05:00,113,-67.5,-3352.5,146647.5,150962.5,4315.0,0.028583257431481327
114,2012-02-07 15:55:00-05:00,114,-105.0,-3457.5,146542.5,150962.5,4420.0,0.029278794402583422
115,2012-02-08 15:55:00-05:00,115,-155.0,-3612.5,146387.5,150962.5,4575.0,0.030305539455162706
116,2012-02-09 15:55:00-05:00,116,82.5,-3530.0,146470.0,150962.5,4492.5,0.029759046120725347
117,2012-02-10 15:55:00-05:00,117,-17.5,-3547.5,146452.5,150962.5,4510.0,0.02987496894924236
118,2012-02-13 15:55:00-05:00,118,-5.0,-3552.5,146447.5,150962.5,4515.0,0.02990808975739008
119,2012-02-14 15:43:00-05:00,119,-192.5,-3745.0,146255.0,150962.5,4707.5,0.031183240871077253
120,2012-02-15 14:59:00-05:00,120,245.0,-3500.0,146500.0,150962.5,4462.5,0.029560321271839034
121,2012-02-16 15:55:00-05:00,121,-142.5,-3642.5,146357.5,150962.5,4605.0,0.03050426430404902
122,2012-02-17 15:55:00-05:00,122,-117.5,-3760.0,146240.0,150962.5,4722.5,0.03128260329552041
123,2012-02-21 14:36:00-05:00,123,245.0,-3515.0,146485.0,150962.5,4477.5,0.02965968369628219
124,2012-02-22 15:55:00-05:00,124,120.0,-3395.0,146605.0,150962.5,4357.5,0.028864784300736936
125,2012-02-23 15:10:00-05:00,125,-192.5,-3587.5,146412.5,150962.5,4550.0,0.030139935414424113
126,2012-02-24 15:55:00-05:00,126,70.0,-3517.5,146482.5,150962.5,4480.0,0.029676244100356047
127,2012-02-27 15:02:00-05:00,127,-192.5,-3710.0,146290.0,150962.5,4672.5,0.030951395214043224
128,2012-02-28 15:55:00-05:00,128,-80.0,-3790.0,146210.0,150962.5,4752.5,0.031481328144406726
129,2012-02-29 14:05:00-05:00,129,-192.5,-3982.5,146017.5,150962.5,4945.0,0.0327564792580939
130,2012-03-01 15:19:00-05:00,130,245.0,-3737.5,146262.5,150962.5,4700.0,0.031133559658855676
131,2012-03-02 15:00:00-05:00,131,-192.5,-3930.0,146070.0,150962.5,4892.5,0.03240871077254285
132,2012-03-05 15:04:00-05:00,132,-192.5,-4122.5,145877.5,150962.5,5085.0,0.03368386188623002
133,2012-03-06 15:55:00-05:00,133,-105.0,-4227.5,145772.5,150962.5,5190.0,0.03437939885733212
134,2012-03-07 15:55:00-05:00,134,-130.0,-4357.5,145642.5,150962.5,5320.0,0.035240539869172804
135,2012-03-08 14:55:00-05:00,135,-192.5,-4550.0,145450.0,150962.5,5512.5,0.036515690982859984
136,2012-03-09 15:55:00-05:00,136,145.0,-4405.0,145595.0,150962.5,5367.5,0.035555187546576134
137,2012-03-12 15:55:00-04:00,137,-80.0,-4485.0,145515.0,150962.5,5447.5,0.03608512047693964
138,2012-03-13 15:05:00-04:00,138,-192.5,-4677.5,145322.5,150962.5,5640.0,0.03736027159062681
139,2012-03-14 13:57:00-04:00,139,245.0,-4432.5,145567.5,150962.5,5395.0,0.03573735199138859
140,2012-03-15 15:55:00-04:00,140,-55.0,-4487.5,145512.5,150962.5,5450.0,0.036101680881013495
141,2012-03-16 15:55:00-04:00,141,32.5,-4455.0,145545.0,150962.5,5417.5,0.035886395628053326
142,2012-03-19 15:55:00-04:00,142,195.0,-4260.0,145740.0,150962.5,5222.5,0.03459468411029229
143,2012-03-20 15:55:00-04:00,143,-80.0,-4340.0,145660.0,150962.5,5302.5,0.035124617040655795
144,2012-03-21 15:55:00-04:00,144,-17.5,-4357.5,145642.5,150962.5,5320.0,0.035240539869172804
145,2012-03-22 15:17:00-04:00,145,245.0,-4112.5,145887.5,150962.5,5075.0,0.03361762026993459
146,2012-03-23 15:55:00-04:00,146,-42.5,-4155.0,145845.0,150962.5,5117.5,0.0338991471391902
147,2012-03-26 14:57:00-04:00,147,-205.0,-4360.0,145640.0,150962.5,5322.5,0.03525710027324667
148,2012-03-27 15:55:00-04:00,148,132.5,-4227.5,145772.5,150962.5,5190.0,0.03437939885733212
149,2012-03-28 15:01:00-04:00,149,-192.5,-4420.0,145580.0,150962.5,5382.5,0.03565454997101929
150,2012-03-29 14:18:00-04:00,150,-192.5,-4612.5,145387.5,150962.5,5575.0,0.036929701084706466
151,2012-03-30 15:55:00-04:00,151,-5.0,-4617.5,145382.5,150962.5,5580.0,0.036962821892854186
152,2012-04-02 15:55:00-04:00,152,57.5,-4560.0,145440.0,150962.5,5522.5,0.03658193259915542
153,2012-04-03 14:10:00-04:00,153,263.75,-4296.25,145703.75,150962.5,5258.75,0.03483480996936325
154,2012-04-04 13:49:00-04:00,154,-192.5,-4488.75,145511.25,150962.5,5451.25,0.036109961083050424
155,2012-04-05 15:55:00-04:00,155,-55.0,-4543.75,145456.25,150962.5,5506.25,0.036474289972675336
156,2012-04-09 13:58:00-04:00,156,-192.5,-4736.25,145263.75,150962.5,5698.75,0.03774944108636251
157,2012-04-10 15:55:00-04:00,157,-17.5,-4753.75,145246.25,150962.5,5716.25,0.037865363914879525
158,2012-04-11 15:55:00-04:00,158,95.0,-4658.75,145341.25,150962.5,5621.25,0.03723606856007287
159,2012-04-12 15:55:00-04:00,159,-155.0,-4813.75,145186.25,150962.5,5776.25,0.03826281361265215
160,2012-04-13 15:49:00-04:00,160,245.0,-4568.75,145431.25,150962.5,5531.25,0.03663989401341393
161,2012-04-16 13:39:00-04:00,161,-192.5,-4761.25,145238.75,150962.5,5723.75,0.0379150451271011
162,2012-04-17 15:55:00-04:00,162,-67.5,-4828.75,145171.25,150962.5,5791.25,0.038362176037095304
163,2012-04-18 15:00:00-04:00,163,-192.5,-5021.25,144978.75,150962.5,5983.75,0.03963732715078248
164,2012-04-19 14:28:00-04:00,164,245.0,-4776.25,145223.75,150962.5,5738.75,0.038014407551544255
165,2012-04-20 15:10:00-04:00,165,245.0,-4531.25,145468.75,150962.5,5493.75,0.03639148795230604
166,2012-06-21 14:23:00-04:00,166,245.0,-4286.25,145713.75,150962.5,5248.75,0.03476856835306782
167,2012-06-22 14:40:00-04:00,167,-192.5,-4478.75,145521.25,150962.5,5441.25,0.03604371946675499
168,2012-06-25 15:24:00-04:00,168,-192.5,-4671.25,145328.75,150962.5,5633.75,0.037318870580442164
169,2012-06-26 14:09:00-04:00,169,-192.5,-4863.75,145136.25,150962.5,5826.25,0.038594021694129337
170,2012-06-27 15:41:00-04:00,170,-192.5,-5056.25,144943.75,150962.5,6018.75,0.03986917280781651
171,2012-06-28 15:31:00-04:00,171,-192.5,-5248.75,144751.25,150962.5,6211.25,0.04114432392150368
172,2012-06-29 15:45:00-04:00,172,-192.5,-5441.25,144558.75,150962.5,6403.75,0.042419475035190855
173,2012-07-02 15:53:00-04:00,173,-192.5,-5633.75,144366.25,150962.5,6596.25,0.043694626148878035
174,2012-07-09 15:55:00-04:00,174,-130.0,-5763.75,144236.25,150962.5,6726.25,0.04455576716071872
175,2012-07-11 14:06:00-04:00,175,245.0,-5518.75,144481.25,150962.5,6481.25,0.0429328475614805
176,2012-07-12 13:42:00-04:00,176,-192.5,-5711.25,144288.75,150962.5,6673.75,0.04420799867516768
177,2012-07-13 15:03:00-04:00,177,-192.5,-5903.75,144096.25,150962.5,6866.25,0.04548314978885485
178,2012-07-16 14:18:00-04:00,178,-192.5,-6096.25,143903.75,150962.5,7058.75,0.04675830090254202
179,2012-07-17 15:55:00-04:00,179,-42.5,-6138.75,143861.25,150962.5,7101.25,0.04703982777179763
180,2012-07-18 14:43:00-04:00,180,245.0,-5893.75,144106.25,150962.5,6856.25,0.04541690817255941
181,2012-07-19 15:55:00-04:00,181,32.5,-5861.25,144138.75,150962.5,6823.75,0.04520162291959924
182,2012-07-20 15:55:00-04:00,182,-55.0,-5916.25,144083.75,150962.5,6878.75,0.045565951809224146
183,2012-07-23 15:24:00-04:00,183,-192.5,-6108.75,143891.25,150962.5,7071.25,0.04684110292291132
184,2012-07-24 15:39:00-04:00,184,-192.5,-6301.25,143698.75,150962.5,7263.75,0.04811625403659849
185,2012-07-25 13:38:00-04:00,185,-192.5,-6493.75,143506.25,150962.5,7456.25,0.049391405150285665
186,2012-07-26 15:38:00-04:00,186,-192.5,-6686.25,143313.75,150962.5,7648.75,0.05066655626397284
187,2012-07-27 13:36:00-04:00,187,-192.5,-6878.75,143121.25,150962.5,7841.25,0.05194170737766002
188,2012-07-30 15:55:00-04:00,188,-55.0,-6933.75,143066.25,150962.5,7896.25,0.052306036267284924
189,2012-07-31 15:55:00-04:00,189,57.5,-6876.25,143123.75,150962.5,7838.75,0.051925146973586155
190,2012-08-01 14:13:00-04:00,190,245.0,-6631.25,143368.75,150962.5,7593.75,0.05030222737434793
191,2012-08-02 14:37:00-04:00,191,-192.5,-6823.75,143176.25,150962.5,7786.25,0.051577378488035105
192,2012-08-03 15:55:00-04:00,192,95.0,-6728.75,143271.25,150962.5,7691.25,0.050948083133228454
193,2012-08-06 15:55:00-04:00,193,95.0,-6633.75,143366.25,150962.5,7596.25,0.050318787778421796
194,2012-08-07 15:55:00-04:00,194,220.0,-6413.75,143586.25,150962.5,7376.25,0.04886147221992217
195,2012-08-08 15:55:00-04:00,195,-17.5,-6431.25,143568.75,150962.5,7393.75,0.04897739504843918
196,2012-08-09 15:55:00-04:00,196,7.5,-6423.75,143576.25,150962.5,7386.25,0.04892771383621761
197,2012-08-10 15:17:00-04:00,197,-192.5,-6616.25,143383.75,150962.5,7578.75,0.05020286494990478
198,2012-08-13 14:25:00-04:00,198,-192.5,-6808.75,143191.25,150962.5,7771.25,0.05147801606359195
199,2012-08-14 15:55:00-04:00,199,182.5,-6626.25,143373.75,150962.5,7588.75,0.05026910656620021
200,2012-08-15 14:53:00-04:00,200,-205.0,-6831.25,143168.75,150962.5,7793.75,0.05162705970025669
201,2012-08-16 15:55:00-04:00,201,-67.5,-6898.75,143101.25,150962.5,7861.25,0.05207419061025089
202,2012-08-17 15:55:00-04:00,202,-105.0,-7003.75,142996.25,150962.5,7966.25,0.05276972758135298
203,2012-08-20 15:55:00-04:00,203,-117.5,-7121.25,142878.75,150962.5,8083.75,0.05354806657282438
204,2012-08-21 15:15:00-04:00,204,263.75,-6857.5,143142.5,150962.5,7820.0,0.05180094394303221
205,2012-08-22 14:02:00-04:00,205,-205.0,-7062.5,142937.5,150962.5,8025.0,0.05315889707708868
206,2012-08-23 14:47:00-04:00,206,-192.5,-7255.0,142745.0,150962.5,8217.5,0.05443404819077585
207,2012-08-24 13:46:00-04:00,207,-205.0,-7460.0,142540.0,150962.5,8422.5,0.05579200132483233
208,2012-08-27 15:54:00-04:00,208,263.75,-7196.25,142803.75,150962.5,8158.75,0.05404487869504016
209,2012-08-28 15:55:00-04:00,209,-30.0,-7226.25,142773.75,150962.5,8188.75,0.054243603543926475
210,2012-08-29 15:55:00-04:00,210,70.0,-7156.25,142843.75,150962.5,8118.75,0.05377991222985841
211,2012-08-30 15:03:00-04:00,211,-192.5,-7348.75,142651.25,150962.5,8311.25,0.05505506334354558
212,2012-08-31 13:54:00-04:00,212,-205.0,-7553.75,142446.25,150962.5,8516.25,0.05641301647760205
213,2012-09-04 14:28:00-04:00,213,-192.5,-7746.25,142253.75,150962.5,8708.75,0.057688167591289224
214,2012-09-05 15:55:00-04:00,214,82.5,-7663.75,142336.25,150962.5,8626.25,0.05714167425685187
215,2012-09-06 15:55:00-04:00,215,-67.5,-7731.25,142268.75,150962.5,8693.75,0.05758880516684607
