point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
21,2011-08-11 11:05:00-04:00,21,-167.5,-30.0,149970.0,150330.0,360.0,0.002394731590500898
22,2011-08-12 10:44:00-04:00,22,-230.0,-260.0,149740.0,150330.0,590.0,0.003924698995543138
23,2011-08-17 11:07:00-04:00,23,-80.0,-340.0,149660.0,150330.0,670.0,0.004456861571210005
24,2011-08-23 13:09:00-04:00,24,70.0,-270.0,149730.0,150330.0,600.0,0.003991219317501496
25,2011-08-26 12:47:00-04:00,25,107.5,-162.5,149837.5,150330.0,492.5,0.003276125856449145
26,2011-08-30 11:06:00-04:00,26,107.5,-55.0,149945.0,150330.0,385.0,0.002561032395396794
27,2011-08-31 10:56:00-04:00,27,-180.0,-235.0,149765.0,150330.0,565.0,0.003758398190647243
28,2011-09-01 10:08:00-04:00,28,-180.0,-415.0,149585.0,150330.0,745.0,0.004955763985897692
29,2011-09-06 11:38:00-04:00,29,-130.0,-545.0,149455.0,150330.0,875.0,0.005820528171356349
30,2011-09-08 11:39:00-04:00,30,-130.0,-675.0,149325.0,150330.0,1005.0,0.006685292356815007
31,2011-09-09 14:40:00-04:00,31,-117.5,-792.5,149207.5,150330.0,1122.5,0.007466906139825717
32,2011-09-15 14:54:00-04:00,32,-105.0,-897.5,149102.5,150330.0,1227.5,0.00816536952038848
33,2011-09-20 10:08:00-04:00,33,-117.5,-1015.0,148985.0,150330.0,1345.0,0.008946983303399188
34,2011-09-22 12:00:00-04:00,34,107.5,-907.5,149092.5,150330.0,1237.5,0.008231889842346837
35,2011-09-23 10:03:00-04:00,35,-130.0,-1037.5,148962.5,150330.0,1367.5,0.009096654027805495
36,2011-10-03 10:34:00-04:00,36,120.0,-917.5,149082.5,150330.0,1247.5,0.008298410164305195
37,2011-10-04 10:42:00-04:00,37,220.0,-697.5,149302.5,150330.0,1027.5,0.006834963081221313
38,2011-10-05 11:15:00-04:00,38,57.5,-640.0,149360.0,150330.0,970.0,0.006452471229960753
39,2011-10-06 12:10:00-04:00,39,-105.0,-745.0,149255.0,150330.0,1075.0,0.007150934610523515
40,2011-10-20 11:53:00-04:00,40,-142.5,-887.5,149112.5,150330.0,1217.5,0.00809884919843012
41,2011-10-26 12:59:00-04:00,41,45.0,-842.5,149157.5,150330.0,1172.5,0.0077995077496175085
42,2011-10-27 13:12:00-04:00,42,-80.0,-922.5,149077.5,150330.0,1252.5,0.008331670325284375
43,2011-10-28 10:36:00-04:00,43,107.5,-815.0,149185.0,150330.0,1145.0,0.007616576864232023
44,2011-11-01 11:27:00-04:00,44,70.0,-745.0,149255.0,150330.0,1075.0,0.007150934610523515
45,2011-11-02 14:10:00-04:00,45,-155.0,-900.0,149100.0,150330.0,1230.0,0.008181999600878068
46,2011-11-03 13:00:00-04:00,46,-92.5,-992.5,149007.5,150330.0,1322.5,0.008797312578992883
47,2011-11-04 13:54:00-04:00,47,-92.5,-1085.0,148915.0,150330.0,1415.0,0.009412625557107696
48,2011-11-09 14:44:00-05:00,48,107.5,-977.5,149022.5,150330.0,1307.5,0.008697532096055345
49,2011-11-14 12:18:00-05:00,49,57.5,-920.0,149080.0,150330.0,1250.0,0.008315040244794784
50,2011-11-15 10:40:00-05:00,50,70.0,-850.0,149150.0,150330.0,1180.0,0.007849397991086277
51,2011-11-16 10:56:00-05:00,51,-105.0,-955.0,149045.0,150330.0,1285.0,0.008547861371649038
52,2011-12-01 10:04:00-05:00,52,-192.5,-1147.5,148852.5,150330.0,1477.5,0.009828377569347437
53,2011-12-02 12:39:00-05:00,53,-92.5,-1240.0,148760.0,150330.0,1570.0,0.01044369054746225
54,2011-12-07 11:05:00-05:00,54,-92.5,-1332.5,148667.5,150330.0,1662.5,0.011059003525577064
55,2011-12-08 10:20:00-05:00,55,95.0,-1237.5,148762.5,150330.0,1567.5,0.01042706046697266
56,2011-12-13 14:49:00-05:00,56,-142.5,-1380.0,148620.0,150330.0,1710.0,0.011374975054879265
57,2011-12-28 10:43:00-05:00,57,-92.5,-1472.5,148527.5,150330.0,1802.5,0.01199028803299408
58,2012-01-05 15:04:00-05:00,58,-80.0,-1552.5,148447.5,150330.0,1882.5,0.012522450608660946
59,2012-01-06 11:33:00-05:00,59,-80.0,-1632.5,148367.5,150330.0,1962.5,0.013054613184327811
60,2012-01-09 10:43:00-05:00,60,-92.5,-1725.0,148275.0,150330.0,2055.0,0.013669926162442626
61,2012-02-02 11:17:00-05:00,61,57.5,-1667.5,148332.5,150330.0,1997.5,0.013287434311182067
62,2012-02-15 10:44:00-05:00,62,-105.0,-1772.5,148227.5,150330.0,2102.5,0.013985897691744829
63,2012-03-01 14:24:00-05:00,63,57.5,-1715.0,148285.0,150330.0,2045.0,0.013603405840484268
64,2012-03-13 11:42:00-04:00,64,70.0,-1645.0,148355.0,150330.0,1975.0,0.01313776358677576
65,2012-03-19 11:13:00-04:00,65,-80.0,-1725.0,148275.0,150330.0,2055.0,0.013669926162442626
66,2012-03-28 11:43:00-04:00,66,-92.5,-1817.5,148182.5,150330.0,2147.5,0.01428523914055744
67,2012-03-30 11:12:00-04:00,67,-92.5,-1910.0,148090.0,150330.0,2240.0,0.014900552118672254
68,2012-04-12 11:04:00-04:00,68,132.5,-1777.5,148222.5,150330.0,2107.5,0.014019157852724007
69,2012-04-17 10:17:00-04:00,69,70.0,-1707.5,148292.5,150330.0,2037.5,0.013553515599015499
70,2012-04-19 13:59:00-04:00,70,57.5,-1650.0,148350.0,150330.0,1980.0,0.013171023747754938
71,2012-05-08 10:49:00-04:00,71,95.0,-1555.0,148445.0,150330.0,1885.0,0.012539080689150536
72,2012-05-09 12:58:00-04:00,72,70.0,-1485.0,148515.0,150330.0,1815.0,0.012073438435442027
73,2012-05-18 11:44:00-04:00,73,-180.0,-1665.0,148335.0,150330.0,1995.0,0.013270804230692476
74,2012-05-23 11:13:00-04:00,74,-105.0,-1770.0,148230.0,150330.0,2100.0,0.013969267611255238
75,2012-05-29 14:39:00-04:00,75,-92.5,-1862.5,148137.5,150330.0,2192.5,0.014584580589370053
76,2012-05-31 11:31:00-04:00,76,45.0,-1817.5,148182.5,150330.0,2147.5,0.01428523914055744
77,2012-06-04 10:41:00-04:00,77,-117.5,-1935.0,148065.0,150330.0,2265.0,0.01506685292356815
78,2012-06-11 10:56:00-04:00,78,120.0,-1815.0,148185.0,150330.0,2145.0,0.014268609060067852
79,2012-06-20 10:07:00-04:00,79,57.5,-1757.5,148242.5,150330.0,2087.5,0.01388611720880729
80,2012-06-22 10:15:00-04:00,80,-80.0,-1837.5,148162.5,150330.0,2167.5,0.014418279784474157
81,2012-06-27 10:22:00-04:00,81,-92.5,-1930.0,148070.0,150330.0,2260.0,0.015033592762588971
82,2012-07-12 11:34:00-04:00,82,-105.0,-2035.0,147965.0,150330.0,2365.0,0.01573205614315173
83,2012-07-19 12:48:00-04:00,83,57.5,-1977.5,148022.5,150330.0,2307.5,0.015349564291891172
84,2012-07-26 10:58:00-04:00,84,-80.0,-2057.5,147942.5,150330.0,2387.5,0.015881726867558038
