point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
53,2011-07-11 11:00:00-04:00,53,245.0,-415.0,149585.0,150982.5,1397.5,0.009256039607239249
54,2011-07-13 14:10:00-04:00,54,-192.5,-607.5,149392.5,150982.5,1590.0,0.010531021807163081
55,2011-07-14 10:30:00-04:00,55,-192.5,-800.0,149200.0,150982.5,1782.5,0.011806004007086915
56,2011-07-18 10:10:00-04:00,56,245.0,-555.0,149445.0,150982.5,1537.5,0.010183299389002037
57,2011-07-19 13:35:00-04:00,57,245.0,-310.0,149690.0,150982.5,1292.5,0.00856059477091716
58,2011-07-21 10:25:00-04:00,58,245.0,-65.0,149935.0,150982.5,1047.5,0.006937890152832282
59,2011-07-27 10:20:00-04:00,59,245.0,180.0,150180.0,150982.5,802.5,0.005315185534747404
60,2011-07-28 11:20:00-04:00,60,245.0,425.0,150425.0,150982.5,557.5,0.0036924809166625273
61,2011-08-02 12:45:00-04:00,61,226.25,651.25,150651.25,150982.5,331.25,0.0021939628764923087
62,2011-08-04 10:15:00-04:00,62,226.25,877.5,150877.5,150982.5,105.0,0.0006954448363220903
63,2011-08-08 10:30:00-04:00,63,-167.5,710.0,150710.0,150982.5,272.5,0.0018048449323597106
64,2011-08-09 10:40:00-04:00,64,-167.5,542.5,150542.5,150982.5,440.0,0.0029142450283973307
65,2011-08-11 10:30:00-04:00,65,207.5,750.0,150750.0,150982.5,232.5,0.0015399135661417714
66,2011-08-15 10:20:00-04:00,66,207.5,957.5,150957.5,150982.5,25.0,0.00016558210388621197
67,2011-08-16 10:00:00-04:00,67,-167.5,790.0,150790.0,150982.5,192.5,0.0012749821999238323
68,2011-08-17 10:50:00-04:00,68,-180.0,610.0,150610.0,150982.5,372.5,0.0024671733479045585
69,2011-08-18 10:00:00-04:00,69,207.5,817.5,150817.5,150982.5,165.0,0.001092841885648999
70,2011-08-23 10:55:00-04:00,70,-167.5,650.0,150650.0,150982.5,332.5,0.0022022419816866193
71,2011-08-26 10:00:00-04:00,71,207.5,857.5,150857.5,150982.5,125.0,0.0008279105194310599
72,2011-08-29 11:05:00-04:00,72,-167.5,690.0,150690.0,150982.5,292.5,0.0019373106154686802
73,2011-08-31 11:00:00-04:00,73,-180.0,510.0,150510.0,150982.5,472.5,0.0031295017634494064
74,2011-09-07 10:50:00-04:00,74,-167.5,342.5,150342.5,150982.5,640.0,0.0042389018594870265
75,2011-09-16 10:45:00-04:00,75,226.25,568.75,150568.75,150982.5,413.75,0.0027403838193168083
76,2011-09-19 10:00:00-04:00,76,-167.5,401.25,150401.25,150982.5,581.25,0.0038497839153544284
77,2011-09-20 10:40:00-04:00,77,226.25,627.5,150627.5,150982.5,355.0,0.00235126587518421
78,2011-09-27 10:00:00-04:00,78,-167.5,460.0,150460.0,150982.5,522.5,0.0034606659712218303
79,2011-10-04 10:00:00-04:00,79,-155.0,305.0,150305.0,150982.5,677.5,0.004487275015316344
80,2011-10-05 10:00:00-04:00,80,-167.5,137.5,150137.5,150982.5,845.0,0.005596675111353965
81,2011-10-06 10:05:00-04:00,81,-167.5,-30.0,149970.0,150982.5,1012.5,0.006706075207391585
82,2011-10-10 10:20:00-04:00,82,207.5,177.5,150177.5,150982.5,805.0,0.005331743745136026
83,2011-10-12 12:50:00-04:00,83,226.25,403.75,150403.75,150982.5,578.75,0.003833225704965807
84,2011-10-13 10:25:00-04:00,84,-167.5,236.25,150236.25,150982.5,746.25,0.004942625801003428
85,2011-10-14 10:15:00-04:00,85,-180.0,56.25,150056.25,150982.5,926.25,0.006134816948984154
86,2011-10-17 10:40:00-04:00,86,226.25,282.5,150282.5,150982.5,700.0,0.004636298908813935
87,2011-10-21 10:20:00-04:00,87,226.25,508.75,150508.75,150982.5,473.75,0.003137780868643717
88,2011-10-24 10:25:00-04:00,88,226.25,735.0,150735.0,150982.5,247.5,0.0016392628284734986
89,2011-10-25 10:00:00-04:00,89,226.25,961.25,150961.25,150982.5,21.25,0.00014074478830328018
90,2011-10-31 10:10:00-04:00,90,-180.0,781.25,150781.25,150982.5,201.25,0.0013329359362840064
91,2011-11-02 12:00:00-04:00,91,-180.0,601.25,150601.25,150982.5,381.25,0.0025251270842647326
92,2011-11-04 10:20:00-04:00,92,226.25,827.5,150827.5,150982.5,155.0,0.0010266090440945142
93,2011-11-07 10:00:00-05:00,93,-180.0,647.5,150647.5,150982.5,335.0,0.0022188001920752406
94,2011-11-08 10:05:00-05:00,94,-180.0,467.5,150467.5,150982.5,515.0,0.003410991340055967
95,2011-11-09 10:05:00-05:00,95,-180.0,287.5,150287.5,150982.5,695.0,0.004603182488036693
96,2011-11-11 10:30:00-05:00,96,226.25,513.75,150513.75,150982.5,468.75,0.0031046644478664744
97,2011-11-14 10:10:00-05:00,97,-180.0,333.75,150333.75,150982.5,648.75,0.004296855595847201
98,2011-11-15 12:00:00-05:00,98,-180.0,153.75,150153.75,150982.5,828.75,0.005489046743827927
99,2011-11-17 10:05:00-05:00,99,-180.0,-26.25,149973.75,150982.5,1008.75,0.006681237891808653
100,2011-11-22 12:00:00-05:00,100,-167.5,-193.75,149806.25,150982.5,1176.25,0.007790637987846274
101,2011-11-23 11:10:00-05:00,101,207.5,13.75,150013.75,150982.5,968.75,0.006416306525590714
102,2011-11-29 11:00:00-05:00,102,-180.0,-166.25,149833.75,150982.5,1148.75,0.0076084976735714405
103,2011-11-30 10:10:00-05:00,103,-180.0,-346.25,149653.75,150982.5,1328.75,0.008800688821552166
104,2011-12-01 11:50:00-05:00,104,-180.0,-526.25,149473.75,150982.5,1508.75,0.009992879969532893
105,2011-12-02 11:00:00-05:00,105,-180.0,-706.25,149293.75,150982.5,1688.75,0.01118507111751362
106,2011-12-05 10:00:00-05:00,106,-180.0,-886.25,149113.75,150982.5,1868.75,0.012377262265494345
107,2011-12-07 10:30:00-05:00,107,226.25,-660.0,149340.0,150982.5,1642.5,0.010878744225324127
108,2011-12-12 11:55:00-05:00,108,226.25,-433.75,149566.25,150982.5,1416.25,0.009380226185153908
109,2011-12-13 10:25:00-05:00,109,-180.0,-613.75,149386.25,150982.5,1596.25,0.010572417333134635
110,2011-12-14 11:10:00-05:00,110,226.25,-387.5,149612.5,150982.5,1370.0,0.009073899292964416
111,2011-12-16 10:20:00-05:00,111,226.25,-161.25,149838.75,150982.5,1143.75,0.007575381252794198
112,2011-12-20 11:05:00-05:00,112,226.25,65.0,150065.0,150982.5,917.5,0.006076863212623979
113,2011-12-22 10:45:00-05:00,113,-180.0,-115.0,149885.0,150982.5,1097.5,0.0072690543606047054
114,2011-12-23 15:55:00-05:00,114,95.0,-20.0,149980.0,150982.5,1002.5,0.0066398423658371
115,2011-12-29 15:40:00-05:00,115,226.25,206.25,150206.25,150982.5,776.25,0.0051413243256668816
116,2012-01-03 12:35:00-05:00,116,-180.0,26.25,150026.25,150982.5,956.25,0.006333515473647608
117,2012-01-04 11:35:00-05:00,117,-180.0,-153.75,149846.25,150982.5,1136.25,0.007525706621628335
118,2012-01-05 10:15:00-05:00,118,-180.0,-333.75,149666.25,150982.5,1316.25,0.008717897769609061
119,2012-01-09 10:45:00-05:00,119,-180.0,-513.75,149486.25,150982.5,1496.25,0.009910088917589786
120,2012-01-13 10:10:00-05:00,120,226.25,-287.5,149712.5,150982.5,1270.0,0.008411570877419568
121,2012-01-19 15:55:00-05:00,121,-105.0,-392.5,149607.5,150982.5,1375.0,0.009107015713741659
122,2012-01-20 13:20:00-05:00,122,-192.5,-585.0,149415.0,150982.5,1567.5,0.010381997913665491
123,2012-01-25 10:20:00-05:00,123,-192.5,-777.5,149222.5,150982.5,1760.0,0.011656980113589323
124,2012-01-30 11:00:00-05:00,124,-180.0,-957.5,149042.5,150982.5,1940.0,0.01284917126157005
125,2012-02-01 15:55:00-05:00,125,-142.5,-1100.0,148900.0,150982.5,2082.5,0.013792989253721457
126,2012-02-03 15:55:00-05:00,126,120.0,-980.0,149020.0,150982.5,1962.5,0.01299819515506764
127,2012-02-07 10:40:00-05:00,127,-192.5,-1172.5,148827.5,150982.5,2155.0,0.014273177354991472
128,2012-02-08 10:40:00-05:00,128,-192.5,-1365.0,148635.0,150982.5,2347.5,0.015548159554915305
129,2012-02-10 11:10:00-05:00,129,-192.5,-1557.5,148442.5,150982.5,2540.0,0.016823141754839135
130,2012-02-14 14:25:00-05:00,130,245.0,-1312.5,148687.5,150982.5,2295.0,0.01520043713675426
131,2012-02-21 14:10:00-05:00,131,-192.5,-1505.0,148495.0,150982.5,2487.5,0.016475419336678093
132,2012-02-22 15:55:00-05:00,132,82.5,-1422.5,148577.5,150982.5,2405.0,0.015928998393853592
133,2012-02-29 10:05:00-05:00,133,-192.5,-1615.0,148385.0,150982.5,2597.5,0.017203980593777424
134,2012-03-01 10:00:00-05:00,134,-192.5,-1807.5,148192.5,150982.5,2790.0,0.018478962793701256
135,2012-03-05 11:15:00-05:00,135,245.0,-1562.5,148437.5,150982.5,2545.0,0.016856258175616378
136,2012-03-06 12:15:00-05:00,136,245.0,-1317.5,148682.5,150982.5,2300.0,0.015233553557531502
137,2012-03-07 15:55:00-05:00,137,95.0,-1222.5,148777.5,150982.5,2205.0,0.014604341562763896
138,2012-03-08 15:10:00-05:00,138,245.0,-977.5,149022.5,150982.5,1960.0,0.012981636944679019
139,2012-03-09 14:55:00-05:00,139,-192.5,-1170.0,148830.0,150982.5,2152.5,0.014256619144602852
140,2012-03-13 15:05:00-04:00,140,245.0,-925.0,149075.0,150982.5,1907.5,0.012633914526517975
141,2012-03-14 13:10:00-04:00,141,-192.5,-1117.5,148882.5,150982.5,2100.0,0.013908896726441806
142,2012-03-15 15:35:00-04:00,142,245.0,-872.5,149127.5,150982.5,1855.0,0.012286192108356929
143,2012-03-16 12:40:00-04:00,143,-192.5,-1065.0,148935.0,150982.5,2047.5,0.01356117430828076
144,2012-03-20 13:05:00-04:00,144,-192.5,-1257.5,148742.5,150982.5,2240.0,0.014836156508204593
145,2012-03-22 12:55:00-04:00,145,-192.5,-1450.0,148550.0,150982.5,2432.5,0.016111138708128424
146,2012-03-23 15:55:00-04:00,146,120.0,-1330.0,148670.0,150982.5,2312.5,0.015316344609474609
147,2012-03-26 15:55:00-04:00,147,170.0,-1160.0,148840.0,150982.5,2142.5,0.014190386303048367
148,2012-03-29 14:55:00-04:00,148,-192.5,-1352.5,148647.5,150982.5,2335.0,0.015465368502972199
149,2012-04-03 14:00:00-04:00,149,263.75,-1088.75,148911.25,150982.5,2071.25,0.013718477306972662
150,2012-04-04 15:10:00-04:00,150,-192.5,-1281.25,148718.75,150982.5,2263.75,0.014993459506896494
151,2012-04-10 11:35:00-04:00,151,245.0,-1036.25,148963.75,150982.5,2018.75,0.013370754888811617
152,2012-04-11 11:15:00-04:00,152,-192.5,-1228.75,148771.25,150982.5,2211.25,0.01464573708873545
153,2012-04-12 11:00:00-04:00,153,245.0,-983.75,149016.25,150982.5,1966.25,0.013023032470650573
154,2012-04-13 10:45:00-04:00,154,245.0,-738.75,149261.25,150982.5,1721.25,0.011400327852565695
155,2012-04-17 10:30:00-04:00,155,245.0,-493.75,149506.25,150982.5,1476.25,0.009777623234480818
156,2012-04-19 10:00:00-04:00,156,-192.5,-686.25,149313.75,150982.5,1668.75,0.01105260543440465
157,2012-04-20 10:05:00-04:00,157,-192.5,-878.75,149121.25,150982.5,1861.25,0.012327587634328481
158,2012-04-23 12:25:00-04:00,158,-192.5,-1071.25,148928.75,150982.5,2053.75,0.013602569834252313
159,2012-04-24 10:05:00-04:00,159,245.0,-826.25,149173.75,150982.5,1808.75,0.011979865216167437
160,2012-04-25 10:10:00-04:00,160,-192.5,-1018.75,148981.25,150982.5,2001.25,0.01325484741609127
161,2012-04-30 10:15:00-04:00,161,-192.5,-1211.25,148788.75,150982.5,2193.75,0.014529829616015101
162,2012-05-02 10:40:00-04:00,162,-192.5,-1403.75,148596.25,150982.5,2386.25,0.015804811815938933
163,2012-05-04 10:35:00-04:00,163,245.0,-1158.75,148841.25,150982.5,2141.25,0.014182107197854055
164,2012-05-08 10:15:00-04:00,164,245.0,-913.75,149086.25,150982.5,1896.25,0.012559402579769178
165,2012-05-09 10:35:00-04:00,165,-192.5,-1106.25,148893.75,150982.5,2088.75,0.013834384779693011
166,2012-05-14 10:35:00-04:00,166,-192.5,-1298.75,148701.25,150982.5,2281.25,0.015109366979616843
167,2012-05-16 10:50:00-04:00,167,-192.5,-1491.25,148508.75,150982.5,2473.75,0.016384349179540677
168,2012-05-21 10:25:00-04:00,168,226.25,-1265.0,148735.0,150982.5,2247.5,0.014885831139370457
169,2012-05-22 12:05:00-04:00,169,-192.5,-1457.5,148542.5,150982.5,2440.0,0.01616081333929429
170,2012-05-23 10:45:00-04:00,170,245.0,-1212.5,148787.5,150982.5,2195.0,0.014538108721209411
171,2012-05-30 12:25:00-04:00,171,245.0,-967.5,149032.5,150982.5,1950.0,0.012915404103124535
172,2012-05-31 11:00:00-04:00,172,245.0,-722.5,149277.5,150982.5,1705.0,0.011292699485039658
173,2012-06-01 13:25:00-04:00,173,226.25,-496.25,149503.75,150982.5,1478.75,0.009794181444869439
174,2012-06-06 11:10:00-04:00,174,245.0,-251.25,149748.75,150982.5,1233.75,0.008171476826784561
175,2012-06-08 10:35:00-04:00,175,-192.5,-443.75,149556.25,150982.5,1426.25,0.009446459026708393
176,2012-06-13 10:05:00-04:00,176,-192.5,-636.25,149363.75,150982.5,1618.75,0.010721441226632225
177,2012-06-14 11:30:00-04:00,177,245.0,-391.25,149608.75,150982.5,1373.75,0.009098736608547348
178,2012-06-19 13:15:00-04:00,178,245.0,-146.25,149853.75,150982.5,1128.75,0.007476031990462471
179,2012-06-25 15:25:00-04:00,179,-192.5,-338.75,149661.25,150982.5,1321.25,0.008751014190386304
180,2012-06-27 10:10:00-04:00,180,245.0,-93.75,149906.25,150982.5,1076.25,0.007128309572301426
181,2012-06-28 10:35:00-04:00,181,245.0,151.25,150151.25,150982.5,831.25,0.0055056049542165485
182,2012-06-29 15:50:00-04:00,182,245.0,396.25,150396.25,150982.5,586.25,0.003882900336131671
183,2012-07-09 15:45:00-04:00,183,-192.5,203.75,150203.75,150982.5,778.75,0.005157882536055503
184,2012-07-12 11:45:00-04:00,184,-192.5,11.25,150011.25,150982.5,971.25,0.006432864735979336
185,2012-07-13 11:45:00-04:00,185,245.0,256.25,150256.25,150982.5,726.25,0.004810160117894458
186,2012-07-16 10:30:00-04:00,186,-192.5,63.75,150063.75,150982.5,918.75,0.00608514231781829
187,2012-07-23 10:40:00-04:00,187,-192.5,-128.75,149871.25,150982.5,1111.25,0.007360124517742123
188,2012-07-26 10:40:00-04:00,188,-192.5,-321.25,149678.75,150982.5,1303.75,0.008635106717665954
189,2012-07-27 11:00:00-04:00,189,245.0,-76.25,149923.75,150982.5,1058.75,0.007012402099581077
190,2012-08-03 11:55:00-04:00,190,245.0,168.75,150168.75,150982.5,813.75,0.0053896974814962
191,2012-08-06 15:55:00-04:00,191,-67.5,101.25,150101.25,150982.5,881.25,0.005836769161988972
192,2012-08-07 15:55:00-04:00,192,-130.0,-28.75,149971.25,150982.5,1011.25,0.006697796102197275
193,2012-08-13 14:50:00-04:00,193,-192.5,-221.25,149778.75,150982.5,1203.75,0.007972778302121107
194,2012-08-20 14:30:00-04:00,194,-205.0,-426.25,149573.75,150982.5,1408.75,0.009330551553988046
195,2012-08-21 11:40:00-04:00,195,-205.0,-631.25,149368.75,150982.5,1613.75,0.010688324805854982
196,2012-08-23 11:25:00-04:00,196,-205.0,-836.25,149163.75,150982.5,1818.75,0.012046098057721921
197,2012-08-30 15:00:00-04:00,197,-192.5,-1028.75,148971.25,150982.5,2011.25,0.013321080257645754
198,2012-09-04 10:30:00-04:00,198,263.75,-765.0,149235.0,150982.5,1747.5,0.011574189061646218
199,2012-09-05 10:50:00-04:00,199,-205.0,-970.0,149030.0,150982.5,1952.5,0.012931962313513155
200,2012-09-06 10:30:00-04:00,200,263.75,-706.25,149293.75,150982.5,1688.75,0.01118507111751362
