point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
28,2011-07-05 15:55:00-04:00,28,75.0,-1007.5,148992.5,150000.0,1007.5,0.006716666666666667
29,2011-07-06 12:39:00-04:00,29,170.0,-837.5,149162.5,150000.0,837.5,0.005583333333333333
30,2011-07-07 14:16:00-04:00,30,177.5,-660.0,149340.0,150000.0,660.0,0.0044
31,2011-07-08 12:41:00-04:00,31,170.0,-490.0,149510.0,150000.0,490.0,0.003266666666666667
32,2011-07-11 12:14:00-04:00,32,-130.0,-620.0,149380.0,150000.0,620.0,0.0041333333333333335
33,2011-07-12 12:29:00-04:00,33,-130.0,-750.0,149250.0,150000.0,750.0,0.005
34,2011-07-13 13:03:00-04:00,34,-130.0,-880.0,149120.0,150000.0,880.0,0.005866666666666667
35,2011-07-14 11:37:00-04:00,35,-130.0,-1010.0,148990.0,150000.0,1010.0,0.006733333333333333
36,2011-07-15 14:27:00-04:00,36,-130.0,-1140.0,148860.0,150000.0,1140.0,0.0076
37,2011-07-18 11:38:00-04:00,37,-130.0,-1270.0,148730.0,150000.0,1270.0,0.008466666666666667
38,2011-07-19 13:43:00-04:00,38,170.0,-1100.0,148900.0,150000.0,1100.0,0.007333333333333333
39,2011-07-20 11:49:00-04:00,39,-130.0,-1230.0,148770.0,150000.0,1230.0,0.0082
40,2011-07-21 11:49:00-04:00,40,-135.0,-1365.0,148635.0,150000.0,1365.0,0.0091
41,2011-07-22 12:13:00-04:00,41,177.5,-1187.5,148812.5,150000.0,1187.5,0.007916666666666667
42,2011-07-25 15:10:00-04:00,42,-135.0,-1322.5,148677.5,150000.0,1322.5,0.008816666666666667
43,2011-07-26 15:55:00-04:00,43,-85.0,-1407.5,148592.5,150000.0,1407.5,0.009383333333333334
44,2011-07-27 11:51:00-04:00,44,-130.0,-1537.5,148462.5,150000.0,1537.5,0.01025
45,2011-07-28 12:17:00-04:00,45,-130.0,-1667.5,148332.5,150000.0,1667.5,0.011116666666666667
46,2011-08-01 11:34:00-04:00,46,-130.0,-1797.5,148202.5,150000.0,1797.5,0.011983333333333334
47,2011-08-02 12:45:00-04:00,47,-130.0,-1927.5,148072.5,150000.0,1927.5,0.01285
48,2011-08-03 11:38:00-04:00,48,162.5,-1765.0,148235.0,150000.0,1765.0,0.011766666666666667
49,2011-08-04 11:46:00-04:00,49,-125.0,-1890.0,148110.0,150000.0,1890.0,0.0126
50,2011-08-05 11:37:00-04:00,50,-120.0,-2010.0,147990.0,150000.0,2010.0,0.0134
51,2011-08-08 11:30:00-04:00,51,-120.0,-2130.0,147870.0,150000.0,2130.0,0.0142
52,2011-08-09 11:31:00-04:00,52,-120.0,-2250.0,147750.0,150000.0,2250.0,0.015
53,2011-08-10 11:33:00-04:00,53,147.5,-2102.5,147897.5,150000.0,2102.5,0.014016666666666667
54,2011-08-11 11:37:00-04:00,54,-120.0,-2222.5,147777.5,150000.0,2222.5,0.014816666666666667
55,2011-08-12 11:44:00-04:00,55,155.0,-2067.5,147932.5,150000.0,2067.5,0.013783333333333333
56,2011-08-15 11:32:00-04:00,56,-120.0,-2187.5,147812.5,150000.0,2187.5,0.014583333333333334
57,2011-08-16 12:10:00-04:00,57,162.5,-2025.0,147975.0,150000.0,2025.0,0.0135
58,2011-08-17 11:37:00-04:00,58,-120.0,-2145.0,147855.0,150000.0,2145.0,0.0143
59,2011-08-18 11:32:00-04:00,59,147.5,-1997.5,148002.5,150000.0,1997.5,0.013316666666666666
60,2011-08-19 11:37:00-04:00,60,-115.0,-2112.5,147887.5,150000.0,2112.5,0.014083333333333333
61,2011-08-22 11:37:00-04:00,61,-115.0,-2227.5,147772.5,150000.0,2227.5,0.01485
62,2011-08-23 11:45:00-04:00,62,147.5,-2080.0,147920.0,150000.0,2080.0,0.013866666666666666
63,2011-08-24 11:30:00-04:00,63,-120.0,-2200.0,147800.0,150000.0,2200.0,0.014666666666666666
64,2011-08-25 11:39:00-04:00,64,-120.0,-2320.0,147680.0,150000.0,2320.0,0.015466666666666667
65,2011-08-26 12:00:00-04:00,65,155.0,-2165.0,147835.0,150000.0,2165.0,0.014433333333333333
66,2011-08-29 12:03:00-04:00,66,162.5,-2002.5,147997.5,150000.0,2002.5,0.01335
67,2011-08-30 11:41:00-04:00,67,162.5,-1840.0,148160.0,150000.0,1840.0,0.012266666666666667
68,2011-08-31 11:33:00-04:00,68,-125.0,-1965.0,148035.0,150000.0,1965.0,0.0131
69,2011-09-01 12:15:00-04:00,69,-125.0,-2090.0,147910.0,150000.0,2090.0,0.013933333333333334
70,2011-09-02 11:55:00-04:00,70,-120.0,-2210.0,147790.0,150000.0,2210.0,0.014733333333333333
71,2011-09-06 11:46:00-04:00,71,-120.0,-2330.0,147670.0,150000.0,2330.0,0.015533333333333333
72,2011-09-07 13:17:00-04:00,72,162.5,-2167.5,147832.5,150000.0,2167.5,0.01445
73,2011-09-08 11:54:00-04:00,73,-125.0,-2292.5,147707.5,150000.0,2292.5,0.015283333333333333
74,2011-09-09 11:42:00-04:00,74,-120.0,-2412.5,147587.5,150000.0,2412.5,0.016083333333333335
75,2011-09-12 12:06:00-04:00,75,-120.0,-2532.5,147467.5,150000.0,2532.5,0.016883333333333334
76,2011-09-13 12:15:00-04:00,76,155.0,-2377.5,147622.5,150000.0,2377.5,0.01585
77,2011-09-14 12:43:00-04:00,77,162.5,-2215.0,147785.0,150000.0,2215.0,0.014766666666666668
78,2011-10-17 11:49:00-04:00,78,-130.0,-2345.0,147655.0,150000.0,2345.0,0.015633333333333332
79,2011-10-20 11:55:00-04:00,79,-125.0,-2470.0,147530.0,150000.0,2470.0,0.016466666666666668
80,2011-10-21 12:22:00-04:00,80,-130.0,-2600.0,147400.0,150000.0,2600.0,0.017333333333333333
81,2011-10-24 15:31:00-04:00,81,-130.0,-2730.0,147270.0,150000.0,2730.0,0.0182
82,2011-10-25 14:02:00-04:00,82,-130.0,-2860.0,147140.0,150000.0,2860.0,0.019066666666666666
83,2011-10-26 11:34:00-04:00,83,162.5,-2697.5,147302.5,150000.0,2697.5,0.017983333333333334
84,2011-10-27 11:56:00-04:00,84,170.0,-2527.5,147472.5,150000.0,2527.5,0.01685
85,2011-10-28 11:49:00-04:00,85,-130.0,-2657.5,147342.5,150000.0,2657.5,0.017716666666666665
86,2011-10-31 12:27:00-04:00,86,-130.0,-2787.5,147212.5,150000.0,2787.5,0.018583333333333334
87,2011-11-01 11:34:00-04:00,87,-130.0,-2917.5,147082.5,150000.0,2917.5,0.01945
88,2011-11-02 11:45:00-04:00,88,-130.0,-3047.5,146952.5,150000.0,3047.5,0.020316666666666667
89,2011-11-03 11:58:00-04:00,89,-130.0,-3177.5,146822.5,150000.0,3177.5,0.021183333333333332
90,2011-11-04 12:04:00-04:00,90,170.0,-3007.5,146992.5,150000.0,3007.5,0.02005
91,2011-11-07 12:22:00-05:00,91,-130.0,-3137.5,146862.5,150000.0,3137.5,0.020916666666666667
92,2011-11-08 12:23:00-05:00,92,170.0,-2967.5,147032.5,150000.0,2967.5,0.019783333333333333
93,2011-11-09 12:24:00-05:00,93,-130.0,-3097.5,146902.5,150000.0,3097.5,0.02065
94,2011-11-10 11:45:00-05:00,94,170.0,-2927.5,147072.5,150000.0,2927.5,0.01951666666666667
95,2011-11-11 13:06:00-05:00,95,170.0,-2757.5,147242.5,150000.0,2757.5,0.018383333333333335
96,2011-11-14 11:52:00-05:00,96,-130.0,-2887.5,147112.5,150000.0,2887.5,0.01925
97,2011-11-15 12:04:00-05:00,97,170.0,-2717.5,147282.5,150000.0,2717.5,0.018116666666666666
98,2011-11-16 11:47:00-05:00,98,-130.0,-2847.5,147152.5,150000.0,2847.5,0.018983333333333335
99,2011-11-17 12:06:00-05:00,99,-125.0,-2972.5,147027.5,150000.0,2972.5,0.019816666666666666
100,2011-11-18 11:35:00-05:00,100,-125.0,-3097.5,146902.5,150000.0,3097.5,0.02065
101,2011-11-22 11:34:00-05:00,101,-120.0,-3217.5,146782.5,150000.0,3217.5,0.02145
102,2011-11-23 12:54:00-05:00,102,155.0,-3062.5,146937.5,150000.0,3062.5,0.020416666666666666
103,2011-11-28 12:32:00-05:00,103,-125.0,-3187.5,146812.5,150000.0,3187.5,0.02125
104,2011-11-29 11:57:00-05:00,104,-125.0,-3312.5,146687.5,150000.0,3312.5,0.022083333333333333
105,2011-11-30 13:25:00-05:00,105,-125.0,-3437.5,146562.5,150000.0,3437.5,0.022916666666666665
106,2011-12-01 12:05:00-05:00,106,162.5,-3275.0,146725.0,150000.0,3275.0,0.021833333333333333
107,2011-12-02 11:43:00-05:00,107,-130.0,-3405.0,146595.0,150000.0,3405.0,0.0227
108,2011-12-05 13:43:00-05:00,108,-130.0,-3535.0,146465.0,150000.0,3535.0,0.023566666666666666
109,2011-12-06 11:49:00-05:00,109,-130.0,-3665.0,146335.0,150000.0,3665.0,0.024433333333333335
110,2011-12-07 12:28:00-05:00,110,170.0,-3495.0,146505.0,150000.0,3495.0,0.0233
111,2011-12-08 13:01:00-05:00,111,-130.0,-3625.0,146375.0,150000.0,3625.0,0.024166666666666666
112,2011-12-09 14:28:00-05:00,112,170.0,-3455.0,146545.0,150000.0,3455.0,0.023033333333333333
113,2011-12-13 14:01:00-05:00,113,162.5,-3292.5,146707.5,150000.0,3292.5,0.02195
114,2011-12-14 11:36:00-05:00,114,-125.0,-3417.5,146582.5,150000.0,3417.5,0.022783333333333333
115,2011-12-15 11:52:00-05:00,115,-125.0,-3542.5,146457.5,150000.0,3542.5,0.023616666666666668
116,2012-01-17 12:35:00-05:00,116,-135.0,-3677.5,146322.5,150000.0,3677.5,0.024516666666666666
117,2012-01-18 12:52:00-05:00,117,177.5,-3500.0,146500.0,150000.0,3500.0,0.023333333333333334
118,2012-01-19 14:45:00-05:00,118,-135.0,-3635.0,146365.0,150000.0,3635.0,0.024233333333333332
119,2012-01-20 15:55:00-05:00,119,60.0,-3575.0,146425.0,150000.0,3575.0,0.023833333333333335
120,2012-01-23 11:39:00-05:00,120,-135.0,-3710.0,146290.0,150000.0,3710.0,0.024733333333333333
121,2012-01-24 12:27:00-05:00,121,-135.0,-3845.0,146155.0,150000.0,3845.0,0.025633333333333334
122,2012-01-25 12:22:00-05:00,122,-135.0,-3980.0,146020.0,150000.0,3980.0,0.026533333333333332
123,2012-01-26 12:15:00-05:00,123,-135.0,-4115.0,145885.0,150000.0,4115.0,0.027433333333333334
124,2012-01-27 11:43:00-05:00,124,-135.0,-4250.0,145750.0,150000.0,4250.0,0.028333333333333332
125,2012-01-30 13:46:00-05:00,125,177.5,-4072.5,145927.5,150000.0,4072.5,0.02715
126,2012-01-31 11:54:00-05:00,126,-135.0,-4207.5,145792.5,150000.0,4207.5,0.02805
127,2012-02-01 13:11:00-05:00,127,177.5,-4030.0,145970.0,150000.0,4030.0,0.026866666666666667
128,2012-02-02 12:16:00-05:00,128,-135.0,-4165.0,145835.0,150000.0,4165.0,0.027766666666666665
129,2012-02-03 15:55:00-05:00,129,50.0,-4115.0,145885.0,150000.0,4115.0,0.027433333333333334
130,2012-02-06 15:55:00-05:00,130,50.0,-4065.0,145935.0,150000.0,4065.0,0.0271
131,2012-02-07 14:56:00-05:00,131,-140.0,-4205.0,145795.0,150000.0,4205.0,0.028033333333333334
132,2012-02-08 12:54:00-05:00,132,185.0,-4020.0,145980.0,150000.0,4020.0,0.0268
133,2012-02-09 12:15:00-05:00,133,185.0,-3835.0,146165.0,150000.0,3835.0,0.025566666666666668
134,2012-02-10 15:05:00-05:00,134,-140.0,-3975.0,146025.0,150000.0,3975.0,0.0265
135,2012-02-13 14:16:00-05:00,135,185.0,-3790.0,146210.0,150000.0,3790.0,0.025266666666666666
136,2012-02-14 13:00:00-05:00,136,-140.0,-3930.0,146070.0,150000.0,3930.0,0.0262
137,2012-03-19 12:00:00-04:00,137,200.0,-3730.0,146270.0,150000.0,3730.0,0.024866666666666665
138,2012-03-20 14:00:00-04:00,138,200.0,-3530.0,146470.0,150000.0,3530.0,0.023533333333333333
139,2012-03-21 14:33:00-04:00,139,200.0,-3330.0,146670.0,150000.0,3330.0,0.0222
140,2012-03-22 12:59:00-04:00,140,200.0,-3130.0,146870.0,150000.0,3130.0,0.020866666666666665
141,2012-03-23 15:55:00-04:00,141,10.0,-3120.0,146880.0,150000.0,3120.0,0.0208
142,2012-03-26 14:11:00-04:00,142,200.0,-2920.0,147080.0,150000.0,2920.0,0.019466666666666667
143,2012-03-27 15:55:00-04:00,143,-60.0,-2980.0,147020.0,150000.0,2980.0,0.019866666666666668
144,2012-03-28 11:47:00-04:00,144,-150.0,-3130.0,146870.0,150000.0,3130.0,0.020866666666666665
145,2012-03-29 14:55:00-04:00,145,200.0,-2930.0,147070.0,150000.0,2930.0,0.019533333333333333
146,2012-03-30 15:48:00-04:00,146,-150.0,-3080.0,146920.0,150000.0,3080.0,0.020533333333333334
147,2012-04-02 12:07:00-04:00,147,200.0,-2880.0,147120.0,150000.0,2880.0,0.0192
148,2012-04-03 12:03:00-04:00,148,-150.0,-3030.0,146970.0,150000.0,3030.0,0.0202
149,2012-04-04 13:15:00-04:00,149,-150.0,-3180.0,146820.0,150000.0,3180.0,0.0212
150,2012-04-05 15:55:00-04:00,150,140.0,-3040.0,146960.0,150000.0,3040.0,0.020266666666666665
151,2012-04-09 12:39:00-04:00,151,200.0,-2840.0,147160.0,150000.0,2840.0,0.018933333333333333
152,2012-04-10 11:49:00-04:00,152,-150.0,-2990.0,147010.0,150000.0,2990.0,0.019933333333333334
153,2012-04-11 12:04:00-04:00,153,-150.0,-3140.0,146860.0,150000.0,3140.0,0.020933333333333335
154,2012-04-12 13:55:00-04:00,154,-150.0,-3290.0,146710.0,150000.0,3290.0,0.021933333333333332
155,2012-04-13 15:55:00-04:00,155,-115.0,-3405.0,146595.0,150000.0,3405.0,0.0227
