point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
91,2011-12-05 13:42:00-05:00,91,-117.5,-1939.375,148060.625,150053.75,1993.125,0.01328274035137409
92,2011-12-06 13:47:00-05:00,92,-117.5,-2056.875,147943.125,150053.75,2110.625,0.014065793090809126
93,2012-01-03 13:49:00-05:00,93,-117.5,-2174.375,147825.625,150053.75,2228.125,0.014848845830244163
94,2012-01-10 13:35:00-05:00,94,-117.5,-2291.875,147708.125,150053.75,2345.625,0.015631898569679198
95,2012-01-11 14:00:00-05:00,95,7.5,-2284.375,147715.625,150053.75,2338.125,0.015581916479928026
96,2012-01-12 13:38:00-05:00,96,57.5,-2226.875,147773.125,150053.75,2280.625,0.01519872045850237
97,2012-01-13 13:51:00-05:00,97,-117.5,-2344.375,147655.625,150053.75,2398.125,0.015981773197937407
98,2012-01-19 13:59:00-05:00,98,57.5,-2286.875,147713.125,150053.75,2340.625,0.01559857717651175
99,2012-01-20 14:00:00-05:00,99,32.5,-2254.375,147745.625,150053.75,2308.125,0.015381988120923337
100,2012-01-23 14:00:00-05:00,100,-80.0,-2334.375,147665.625,150053.75,2388.125,0.01591513041160251
101,2012-01-24 14:00:00-05:00,101,-67.5,-2401.875,147598.125,150053.75,2455.625,0.016364969219363062
102,2012-01-25 13:34:00-05:00,102,-117.5,-2519.375,147480.625,150053.75,2573.125,0.017148021958798096
103,2012-01-31 13:36:00-05:00,103,-117.5,-2636.875,147363.125,150053.75,2690.625,0.017931074698233133
104,2012-02-03 14:00:00-05:00,104,-55.0,-2691.875,147308.125,150053.75,2745.625,0.018297610023075065
105,2012-02-06 14:00:00-05:00,105,-67.5,-2759.375,147240.625,150053.75,2813.125,0.01874744883083562
106,2012-02-07 14:00:00-05:00,106,7.5,-2751.875,147248.125,150053.75,2805.625,0.018697466741084443
107,2012-02-08 14:00:00-05:00,107,-92.5,-2844.375,147155.625,150053.75,2898.125,0.01931391251468224
108,2012-02-09 14:00:00-05:00,108,-55.0,-2899.375,147100.625,150053.75,2953.125,0.01968044783952417
109,2012-02-10 13:36:00-05:00,109,-130.0,-3029.375,146970.625,150053.75,3083.125,0.020546804061877828
110,2012-02-13 14:00:00-05:00,110,-5.0,-3034.375,146965.625,150053.75,3088.125,0.020580125455045277
111,2012-02-14 13:32:00-05:00,111,66.875,-2967.5,147032.5,150053.75,3021.25,0.020134451821430654
112,2012-02-15 13:46:00-05:00,112,-130.0,-3097.5,146902.5,150053.75,3151.25,0.021000808043784312
113,2012-02-16 13:36:00-05:00,113,66.875,-3030.625,146969.375,150053.75,3084.375,0.02055513441016969
114,2012-02-17 14:00:00-05:00,114,-17.5,-3048.125,146951.875,150053.75,3101.875,0.02067175928625576
115,2012-02-21 13:43:00-05:00,115,-130.0,-3178.125,146821.875,150053.75,3231.875,0.021538115508609415
116,2012-02-22 14:00:00-05:00,116,-30.0,-3208.125,146791.875,150053.75,3261.875,0.021738043867614104
117,2012-02-23 14:00:00-05:00,117,20.0,-3188.125,146811.875,150053.75,3241.875,0.02160475829494431
118,2012-02-24 14:00:00-05:00,118,-42.5,-3230.625,146769.375,150053.75,3284.375,0.02188799013686762
119,2012-02-27 14:00:00-05:00,119,-42.5,-3273.125,146726.875,150053.75,3326.875,0.02217122197879093
120,2012-02-28 13:47:00-05:00,120,-130.0,-3403.125,146596.875,150053.75,3456.875,0.02303757820114459
121,2012-03-15 14:00:00-04:00,121,7.5,-3395.625,146604.375,150053.75,3449.375,0.022987596111393418
122,2012-03-23 14:00:00-04:00,122,32.5,-3363.125,146636.875,150053.75,3416.875,0.022771007055805002
123,2012-03-26 14:00:00-04:00,123,-67.5,-3430.625,146569.375,150053.75,3484.375,0.023220845863565556
124,2012-03-27 14:00:00-04:00,124,-80.0,-3510.625,146489.375,150053.75,3564.375,0.02375398815424473
125,2012-03-28 14:00:00-04:00,125,-30.0,-3540.625,146459.375,150053.75,3594.375,0.023953916513249417
126,2012-03-29 14:00:00-04:00,126,-30.0,-3570.625,146429.375,150053.75,3624.375,0.02415384487225411
127,2012-04-02 14:00:00-04:00,127,-67.5,-3638.125,146361.875,150053.75,3691.875,0.02460368368001466
128,2012-04-03 13:55:00-04:00,128,-130.0,-3768.125,146231.875,150053.75,3821.875,0.02547003990236832
129,2012-05-14 13:33:00-04:00,129,66.875,-3701.25,146298.75,150053.75,3755.0,0.025024366268753696
130,2012-05-15 13:33:00-04:00,130,-130.0,-3831.25,146168.75,150053.75,3885.0,0.025890722491107354
131,2012-05-16 13:33:00-04:00,131,-117.5,-3948.75,146051.25,150053.75,4002.5,0.026673775230542388
132,2012-05-17 13:33:00-04:00,132,-117.5,-4066.25,145933.75,150053.75,4120.0,0.027456827969977424
133,2012-06-14 13:38:00-04:00,133,-117.5,-4183.75,145816.25,150053.75,4237.5,0.02823988070941246
134,2012-06-15 14:00:00-04:00,134,-67.5,-4251.25,145748.75,150053.75,4305.0,0.02868971951717301
135,2012-06-18 14:00:00-04:00,135,-80.0,-4331.25,145668.75,150053.75,4385.0,0.029222861807852187
136,2012-06-19 13:36:00-04:00,136,-130.0,-4461.25,145538.75,150053.75,4515.0,0.030089218030205842
137,2012-07-19 13:44:00-04:00,137,66.875,-4394.375,145605.625,150053.75,4448.125,0.029643544396591223
138,2012-07-20 14:00:00-04:00,138,-92.5,-4486.875,145513.125,150053.75,4540.625,0.030259990170189016
139,2012-07-23 14:00:00-04:00,139,-80.0,-4566.875,145433.125,150053.75,4620.625,0.030793132460868188
140,2012-08-03 14:00:00-04:00,140,-42.5,-4609.375,145390.625,150053.75,4663.125,0.0310763643027915
141,2012-08-08 14:00:00-04:00,141,-5.0,-4614.375,145385.625,150053.75,4668.125,0.031109685695958948
142,2012-08-09 14:00:00-04:00,142,-17.5,-4631.875,145368.125,150053.75,4685.625,0.031226310572045016
143,2012-08-10 14:00:00-04:00,143,-92.5,-4724.375,145275.625,150053.75,4778.125,0.03184275634564281
144,2012-08-13 14:00:00-04:00,144,-67.5,-4791.875,145208.125,150053.75,4845.625,0.03229259515340337
