point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
42,2011-10-27 13:12:00-04:00,42,-92.5,-147.5,149852.5,150392.5,540.0,0.0035906045846701134
43,2011-10-28 10:37:00-04:00,43,120.0,-27.5,149972.5,150392.5,420.0,0.0027926924547434216
44,2011-11-01 11:27:00-04:00,44,82.5,55.0,150055.0,150392.5,337.5,0.0022441278654188206
45,2011-11-02 14:10:00-04:00,45,-167.5,-112.5,149887.5,150392.5,505.0,0.0033578802134414947
46,2011-11-03 13:00:00-04:00,46,-105.0,-217.5,149782.5,150392.5,610.0,0.00405605332712735
47,2011-11-04 13:56:00-04:00,47,-105.0,-322.5,149677.5,150392.5,715.0,0.004754226440813206
48,2011-11-09 14:45:00-05:00,48,120.0,-202.5,149797.5,150392.5,595.0,0.003956314310886513
49,2011-11-14 12:18:00-05:00,49,70.0,-132.5,149867.5,150392.5,525.0,0.003490865568429277
50,2011-11-15 10:45:00-05:00,50,-117.5,-250.0,149750.0,150392.5,642.5,0.004272154528982496
51,2011-11-16 11:03:00-05:00,51,82.5,-167.5,149832.5,150392.5,560.0,0.003723589939657895
52,2011-12-01 10:04:00-05:00,52,-205.0,-372.5,149627.5,150392.5,765.0,0.0050866898282826605
53,2011-12-02 12:40:00-05:00,53,-105.0,-477.5,149522.5,150392.5,870.0,0.005784862941968515
54,2011-12-07 11:05:00-05:00,54,-105.0,-582.5,149417.5,150392.5,975.0,0.006483036055654371
55,2011-12-08 10:21:00-05:00,55,107.5,-475.0,149525.0,150392.5,867.5,0.005768239772595043
56,2011-12-13 15:05:00-05:00,56,120.0,-355.0,149645.0,150392.5,747.5,0.004970327642668351
57,2011-12-28 10:43:00-05:00,57,-105.0,-460.0,149540.0,150392.5,852.5,0.005668500756354207
58,2012-01-05 15:05:00-05:00,58,-92.5,-552.5,149447.5,150392.5,945.0,0.006283558023172698
59,2012-01-06 11:34:00-05:00,59,-92.5,-645.0,149355.0,150392.5,1037.5,0.006898615289991189
60,2012-01-09 10:43:00-05:00,60,-105.0,-750.0,149250.0,150392.5,1142.5,0.007596788403677045
61,2012-02-02 11:30:00-05:00,61,70.0,-680.0,149320.0,150392.5,1072.5,0.0071313396612198085
62,2012-02-15 10:44:00-05:00,62,-117.5,-797.5,149202.5,150392.5,1190.0,0.007912628621773027
63,2012-03-01 14:24:00-05:00,63,70.0,-727.5,149272.5,150392.5,1120.0,0.00744717987931579
64,2012-03-13 11:43:00-04:00,64,82.5,-645.0,149355.0,150392.5,1037.5,0.006898615289991189
65,2012-03-19 11:15:00-04:00,65,-92.5,-737.5,149262.5,150392.5,1130.0,0.007513672556809682
66,2012-03-28 11:45:00-04:00,66,-105.0,-842.5,149157.5,150392.5,1235.0,0.008211845670495536
67,2012-03-30 11:12:00-04:00,67,-105.0,-947.5,149052.5,150392.5,1340.0,0.008910018784181392
68,2012-04-12 11:04:00-04:00,68,145.0,-802.5,149197.5,150392.5,1195.0,0.007945874960519973
69,2012-04-17 10:17:00-04:00,69,82.5,-720.0,149280.0,150392.5,1112.5,0.007397310371195372
70,2012-04-19 13:59:00-04:00,70,70.0,-650.0,149350.0,150392.5,1042.5,0.0069318616287381354
71,2012-05-08 10:51:00-04:00,71,107.5,-542.5,149457.5,150392.5,935.0,0.0062170653456788075
72,2012-05-09 12:59:00-04:00,72,82.5,-460.0,149540.0,150392.5,852.5,0.005668500756354207
73,2012-05-18 11:44:00-04:00,73,-192.5,-652.5,149347.5,150392.5,1045.0,0.006948484798111608
74,2012-05-23 11:17:00-04:00,74,-117.5,-770.0,149230.0,150392.5,1162.5,0.007729773758664827
75,2012-05-29 14:55:00-04:00,75,70.0,-700.0,149300.0,150392.5,1092.5,0.00726432501620759
76,2012-05-31 11:32:00-04:00,76,57.5,-642.5,149357.5,150392.5,1035.0,0.006881992120617717
77,2012-06-04 10:56:00-04:00,77,-130.0,-772.5,149227.5,150392.5,1165.0,0.0077463969280383
78,2012-06-11 10:56:00-04:00,78,132.5,-640.0,149360.0,150392.5,1032.5,0.006865368951244244
79,2012-06-20 10:15:00-04:00,79,-105.0,-745.0,149255.0,150392.5,1137.5,0.0075635420649301
80,2012-06-22 10:15:00-04:00,80,-92.5,-837.5,149162.5,150392.5,1230.0,0.00817859933174859
81,2012-06-27 10:23:00-04:00,81,-105.0,-942.5,149057.5,150392.5,1335.0,0.008876772445434446
82,2012-07-12 11:36:00-04:00,82,-117.5,-1060.0,148940.0,150392.5,1452.5,0.009658061405987666
83,2012-07-19 12:49:00-04:00,83,70.0,-990.0,149010.0,150392.5,1382.5,0.00919261266353043
84,2012-07-26 10:58:00-04:00,84,-92.5,-1082.5,148917.5,150392.5,1475.0,0.009807669930348921
