point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
54,2012-03-15 14:01:00-04:00,54,-150.0,-1070.0,148930.0,150210.0,1280.0,0.008521403368617269
55,2012-03-16 15:55:00-04:00,55,-70.0,-1140.0,148860.0,150210.0,1350.0,0.008987417615338526
56,2012-03-19 15:55:00-04:00,56,-120.0,-1260.0,148740.0,150210.0,1470.0,0.009786299181146395
57,2012-03-20 15:03:00-04:00,57,200.0,-1060.0,148940.0,150210.0,1270.0,0.008454829904799947
58,2012-03-21 15:55:00-04:00,58,-130.0,-1190.0,148810.0,150210.0,1400.0,0.009320284934425138
59,2012-03-22 14:24:00-04:00,59,-150.0,-1340.0,148660.0,150210.0,1550.0,0.010318886891684975
60,2012-03-23 15:55:00-04:00,60,15.0,-1325.0,148675.0,150210.0,1535.0,0.010219026695958991
61,2012-03-26 14:22:00-04:00,61,200.0,-1125.0,148875.0,150210.0,1335.0,0.008887557419612542
62,2012-03-27 15:47:00-04:00,62,-150.0,-1275.0,148725.0,150210.0,1485.0,0.009886159376872379
63,2012-03-28 14:11:00-04:00,63,-150.0,-1425.0,148575.0,150210.0,1635.0,0.010884761334132215
64,2012-03-29 14:43:00-04:00,64,200.0,-1225.0,148775.0,150210.0,1435.0,0.009553292057785767
65,2012-03-30 15:05:00-04:00,65,-150.0,-1375.0,148625.0,150210.0,1585.0,0.010551894015045603
66,2012-04-02 15:55:00-04:00,66,-5.0,-1380.0,148620.0,150210.0,1590.0,0.010585180746954264
67,2012-04-03 14:05:00-04:00,67,-150.0,-1530.0,148470.0,150210.0,1740.0,0.011583782704214101
68,2012-04-04 14:39:00-04:00,68,200.0,-1330.0,148670.0,150210.0,1540.0,0.010252313427867652
69,2012-04-05 15:55:00-04:00,69,50.0,-1280.0,148720.0,150210.0,1490.0,0.00991944610878104
70,2012-04-09 15:55:00-04:00,70,-20.0,-1300.0,148700.0,150210.0,1510.0,0.010052593036415685
71,2012-04-10 14:24:00-04:00,71,-145.0,-1445.0,148555.0,150210.0,1655.0,0.01101790826176686
72,2012-04-11 14:11:00-04:00,72,-150.0,-1595.0,148405.0,150210.0,1805.0,0.012016510219026695
73,2012-04-12 15:55:00-04:00,73,130.0,-1465.0,148535.0,150210.0,1675.0,0.011151055189401505
74,2012-04-13 15:52:00-04:00,74,-150.0,-1615.0,148385.0,150210.0,1825.0,0.01214965714666134
75,2012-07-30 15:12:00-04:00,75,-145.0,-1760.0,148240.0,150210.0,1970.0,0.013114972372012515
76,2012-07-31 15:43:00-04:00,76,-145.0,-1905.0,148095.0,150210.0,2115.0,0.01408028759736369
77,2012-08-01 14:05:00-04:00,77,-145.0,-2050.0,147950.0,150210.0,2260.0,0.015045602822714867
78,2012-08-02 15:37:00-04:00,78,192.5,-1857.5,148142.5,150210.0,2067.5,0.01376406364423141
79,2012-08-03 15:37:00-04:00,79,-145.0,-2002.5,147997.5,150210.0,2212.5,0.014729378869582584
80,2012-08-06 15:47:00-04:00,80,-145.0,-2147.5,147852.5,150210.0,2357.5,0.01569469409493376
81,2012-08-07 15:33:00-04:00,81,-150.0,-2297.5,147702.5,150210.0,2507.5,0.016693296052193596
82,2012-08-08 15:55:00-04:00,82,-85.0,-2382.5,147617.5,150210.0,2592.5,0.017259170494640836
83,2012-08-09 15:55:00-04:00,83,-10.0,-2392.5,147607.5,150210.0,2602.5,0.017325743958458158
84,2012-08-10 15:55:00-04:00,84,185.0,-2207.5,147792.5,150210.0,2417.5,0.016094134877837694
85,2012-08-13 15:55:00-04:00,85,85.0,-2122.5,147877.5,150210.0,2332.5,0.015528260435390453
86,2012-08-14 15:35:00-04:00,86,-150.0,-2272.5,147727.5,150210.0,2482.5,0.01652686239265029
87,2012-08-15 15:55:00-04:00,87,70.0,-2202.5,147797.5,150210.0,2412.5,0.016060848145929032
88,2012-08-16 15:55:00-04:00,88,50.0,-2152.5,147847.5,150210.0,2362.5,0.01572798082684242
89,2012-08-17 15:55:00-04:00,89,35.0,-2117.5,147882.5,150210.0,2327.5,0.015494973703481792
90,2012-08-20 15:55:00-04:00,90,65.0,-2052.5,147947.5,150210.0,2262.5,0.015062246188669196
91,2012-08-21 13:52:00-04:00,91,-150.0,-2202.5,147797.5,150210.0,2412.5,0.016060848145929032
92,2012-08-22 14:45:00-04:00,92,200.0,-2002.5,147997.5,150210.0,2212.5,0.014729378869582584
93,2012-08-23 14:47:00-04:00,93,200.0,-1802.5,148197.5,150210.0,2012.5,0.013397909593236137
94,2012-08-24 15:55:00-04:00,94,-60.0,-1862.5,148137.5,150210.0,2072.5,0.01379735037614007
95,2012-08-27 15:12:00-04:00,95,-150.0,-2012.5,147987.5,150210.0,2222.5,0.014795952333399906
96,2012-08-28 15:55:00-04:00,96,-15.0,-2027.5,147972.5,150210.0,2237.5,0.01489581252912589
97,2012-08-29 15:55:00-04:00,97,-60.0,-2087.5,147912.5,150210.0,2297.5,0.015295253312029826
98,2012-08-30 15:55:00-04:00,98,15.0,-2072.5,147927.5,150210.0,2282.5,0.015195393116303841
99,2012-08-31 14:19:00-04:00,99,200.0,-1872.5,148127.5,150210.0,2082.5,0.013863923839957394
100,2012-09-04 14:30:00-04:00,100,200.0,-1672.5,148327.5,150210.0,1882.5,0.012532454563610945
101,2012-09-05 13:39:00-04:00,101,-150.0,-1822.5,148177.5,150210.0,2032.5,0.01353105652087078
102,2012-09-06 15:55:00-04:00,102,-15.0,-1837.5,148162.5,150210.0,2047.5,0.013630916716596764
103,2012-09-07 15:55:00-04:00,103,-15.0,-1852.5,148147.5,150210.0,2062.5,0.013730776912322749
