point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
26,2015-07-02 15:55:00-04:00,26,-15.0,805.0,150805.0,151195.0,390.0,0.0025794503786500875
27,2015-07-07 11:35:00-04:00,27,1050.0,1855.0,151855.0,151855.0,0.0,0.0
28,2015-07-08 15:55:00-04:00,28,390.0,2245.0,152245.0,152245.0,0.0,0.0
29,2015-07-10 11:46:00-04:00,29,-540.0,1705.0,151705.0,152245.0,540.0,0.0035469145127918814
30,2015-07-14 15:55:00-04:00,30,-320.0,1385.0,151385.0,152245.0,860.0,0.005648789779631515
31,2015-07-15 15:55:00-04:00,31,245.0,1630.0,151630.0,152245.0,615.0,0.004039541528457421
32,2015-07-16 15:55:00-04:00,32,-485.0,1145.0,151145.0,152245.0,1100.0,0.00722519622976124
33,2015-07-17 15:55:00-04:00,33,-520.0,625.0,150625.0,152245.0,1620.0,0.010640743538375644
34,2015-07-22 15:55:00-04:00,34,380.0,1005.0,151005.0,152245.0,1240.0,0.00814476665900358
35,2015-07-30 11:21:00-04:00,35,-555.0,450.0,150450.0,152245.0,1795.0,0.01179020657492857
36,2015-07-31 15:55:00-04:00,36,40.0,490.0,150490.0,152245.0,1755.0,0.011527472166573615
37,2015-08-06 11:35:00-04:00,37,1090.0,1580.0,151580.0,152245.0,665.0,0.004367959538901113
38,2015-08-07 15:55:00-04:00,38,210.0,1790.0,151790.0,152245.0,455.0,0.0029886038950376038
39,2015-08-13 12:28:00-04:00,39,-555.0,1235.0,151235.0,152245.0,1010.0,0.006634043810962593
40,2015-08-14 15:55:00-04:00,40,-160.0,1075.0,151075.0,152245.0,1170.0,0.00768498144438241
41,2015-08-17 10:20:00-04:00,41,-555.0,520.0,150520.0,152245.0,1725.0,0.011330421360307399
42,2015-08-19 14:06:00-04:00,42,-555.0,-35.0,149965.0,152245.0,2280.0,0.01497586127623239
43,2015-08-24 10:03:00-04:00,43,-495.0,-530.0,149470.0,152245.0,2775.0,0.018227199579624948
44,2015-08-25 10:15:00-04:00,44,-510.0,-1040.0,148960.0,152245.0,3285.0,0.021577063286150614
45,2015-09-02 13:21:00-04:00,45,-515.0,-1555.0,148445.0,152245.0,3800.0,0.02495976879372065
46,2015-09-04 10:31:00-04:00,46,-515.0,-2070.0,147930.0,152245.0,4315.0,0.028342474301290683
47,2015-09-10 10:35:00-04:00,47,-525.0,-2595.0,147405.0,152245.0,4840.0,0.03179086341094946
48,2015-09-14 15:55:00-04:00,48,40.0,-2555.0,147445.0,152245.0,4800.0,0.0315281290025945
49,2015-09-17 14:00:00-04:00,49,-535.0,-3090.0,146910.0,152245.0,5335.0,0.03504220171434201
50,2015-09-22 15:55:00-04:00,50,-85.0,-3175.0,146825.0,152245.0,5420.0,0.03560051233209629
51,2015-09-28 13:26:00-04:00,51,990.0,-2185.0,147815.0,152245.0,4430.0,0.029097835725311175
52,2015-09-30 10:21:00-04:00,52,-510.0,-2695.0,147305.0,152245.0,4940.0,0.03244769943183684
53,2015-10-08 14:58:00-04:00,53,-530.0,-3225.0,146775.0,152245.0,5470.0,0.03592893034253999
54,2015-10-13 11:07:00-04:00,54,-535.0,-3760.0,146240.0,152245.0,6005.0,0.039443003054287495
55,2015-10-19 15:55:00-04:00,55,-280.0,-4040.0,145960.0,152245.0,6285.0,0.04128214391277218
56,2015-10-22 12:26:00-04:00,56,-550.0,-4590.0,145410.0,152245.0,6835.0,0.0448947420276528
57,2015-11-06 10:45:00-05:00,57,-575.0,-5165.0,144835.0,152245.0,7410.0,0.04867154914775526
58,2015-11-09 15:55:00-05:00,58,355.0,-4810.0,145190.0,152245.0,7055.0,0.046339781273605045
59,2015-11-11 12:22:00-05:00,59,-570.0,-5380.0,144620.0,152245.0,7625.0,0.05008374659266314
60,2015-11-12 15:55:00-05:00,60,635.0,-4745.0,145255.0,152245.0,6990.0,0.04591283786002824
61,2015-11-16 13:20:00-05:00,61,-555.0,-5300.0,144700.0,152245.0,7545.0,0.04955827777595323
62,2015-11-20 15:55:00-05:00,62,40.0,-5260.0,144740.0,152245.0,7505.0,0.04929554336759828
63,2015-11-23 15:55:00-05:00,63,365.0,-4895.0,145105.0,152245.0,7140.0,0.04689809189135932
64,2015-11-24 15:55:00-05:00,64,-170.0,-5065.0,144935.0,152245.0,7310.0,0.04801471312686788
65,2015-11-25 15:55:00-05:00,65,120.0,-4945.0,145055.0,152245.0,7190.0,0.047226509901803014
66,2015-12-02 15:01:00-05:00,66,1130.0,-3815.0,146185.0,152245.0,6060.0,0.03980426286577556
67,2015-12-03 12:28:00-05:00,67,1120.0,-2695.0,147305.0,152245.0,4940.0,0.03244769943183684
68,2015-12-11 15:55:00-05:00,68,830.0,-1865.0,148135.0,152245.0,4110.0,0.02699596045847154
69,2015-12-17 11:21:00-05:00,69,1110.0,-755.0,149245.0,152245.0,3000.0,0.019705080626621563
70,2015-12-21 15:55:00-05:00,70,-315.0,-1070.0,148930.0,152245.0,3315.0,0.02177411409241683
71,2015-12-22 15:22:00-05:00,71,-560.0,-1630.0,148370.0,152245.0,3875.0,0.025452395809386186
72,2015-12-23 15:55:00-05:00,72,-110.0,-1740.0,148260.0,152245.0,3985.0,0.02617491543236231
73,2015-12-31 15:55:00-05:00,73,395.0,-1345.0,148655.0,152245.0,3590.0,0.02358041314985714
74,2016-01-04 15:55:00-05:00,74,-190.0,-1535.0,148465.0,152245.0,3780.0,0.02482840158954317
75,2016-01-07 10:37:00-05:00,75,-535.0,-2070.0,147930.0,152245.0,4315.0,0.028342474301290683
76,2016-01-13 12:31:00-05:00,76,1030.0,-1040.0,148960.0,152245.0,3285.0,0.021577063286150614
77,2016-01-14 10:15:00-05:00,77,-510.0,-1550.0,148450.0,152245.0,3795.0,0.02492692699267628
78,2016-01-15 10:22:00-05:00,78,-510.0,-2060.0,147940.0,152245.0,4305.0,0.028276790699201946
79,2016-01-20 12:23:00-05:00,79,970.0,-1090.0,148910.0,152245.0,3335.0,0.021905481296594306
80,2016-01-22 14:17:00-05:00,80,-520.0,-1610.0,148390.0,152245.0,3855.0,0.02532102860520871
81,2016-01-26 10:08:00-05:00,81,-515.0,-2125.0,147875.0,152245.0,4370.0,0.028703734112778746
82,2016-01-29 12:24:00-05:00,82,-520.0,-2645.0,147355.0,152245.0,4890.0,0.03211928142139315
83,2016-02-01 11:37:00-05:00,83,-520.0,-3165.0,146835.0,152245.0,5410.0,0.03553482873000755
84,2016-02-04 10:13:00-05:00,84,-510.0,-3675.0,146325.0,152245.0,5920.0,0.03888469243653322
85,2016-02-09 10:05:00-05:00,85,-490.0,-4165.0,145835.0,152245.0,6410.0,0.04210318893888141
86,2016-02-12 11:12:00-05:00,86,-490.0,-4655.0,145345.0,152245.0,6900.0,0.045321685441229595
87,2016-02-16 15:54:00-05:00,87,-500.0,-5155.0,144845.0,152245.0,7400.0,0.048605865545666524
88,2016-02-24 11:41:00-05:00,88,-505.0,-5660.0,144340.0,152245.0,7905.0,0.05192288745114782
89,2016-03-02 15:55:00-05:00,89,-190.0,-5850.0,144150.0,152245.0,8095.0,0.05317087589083385
90,2016-03-03 15:55:00-05:00,90,-170.0,-6020.0,143980.0,152245.0,8265.0,0.054287497126342406
91,2016-03-04 11:05:00-05:00,91,-530.0,-6550.0,143450.0,152245.0,8795.0,0.05776872803704555
92,2016-03-29 11:49:00-04:00,92,-540.0,-7090.0,142910.0,152245.0,9335.0,0.061315642549837436
93,2016-03-30 15:55:00-04:00,93,380.0,-6710.0,143290.0,152245.0,8955.0,0.05881966567046537
94,2016-03-31 15:55:00-04:00,94,-45.0,-6755.0,143245.0,152245.0,9000.0,0.059115241879864694
95,2016-04-14 15:55:00-04:00,95,-180.0,-6935.0,143065.0,152245.0,9180.0,0.060297546717461986
96,2016-04-18 10:54:00-04:00,96,-555.0,-7490.0,142510.0,152245.0,9735.0,0.06394298663338698
