point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
37,2022-01-19 13:40:00-05:00,37,-205.0,-3353.75,146646.25,150000.0,3353.75,0.022358333333333334
38,2022-01-25 13:40:00-05:00,38,-405.0,-3758.75,146241.25,150000.0,3758.75,0.025058333333333332
39,2022-01-28 11:10:00-05:00,39,-355.0,-4113.75,145886.25,150000.0,4113.75,0.027425
40,2022-02-02 15:01:00-05:00,40,338.75,-3775.0,146225.0,150000.0,3775.0,0.025166666666666667
41,2022-02-03 11:33:00-05:00,41,-280.0,-4055.0,145945.0,150000.0,4055.0,0.027033333333333333
42,2022-02-07 12:44:00-05:00,42,263.75,-3791.25,146208.75,150000.0,3791.25,0.025275
43,2022-02-08 11:05:00-05:00,43,-142.5,-3933.75,146066.25,150000.0,3933.75,0.026225
44,2022-02-10 13:24:00-05:00,44,188.75,-3745.0,146255.0,150000.0,3745.0,0.024966666666666668
45,2022-02-14 12:34:00-05:00,45,207.5,-3537.5,146462.5,150000.0,3537.5,0.023583333333333335
46,2022-02-15 12:26:00-05:00,46,-92.5,-3630.0,146370.0,150000.0,3630.0,0.0242
47,2022-02-17 10:46:00-05:00,47,395.0,-3235.0,146765.0,150000.0,3235.0,0.021566666666666668
48,2022-02-18 14:28:00-05:00,48,-192.5,-3427.5,146572.5,150000.0,3427.5,0.02285
49,2022-02-23 11:09:00-05:00,49,-242.5,-3670.0,146330.0,150000.0,3670.0,0.024466666666666668
50,2022-03-01 13:28:00-05:00,50,-267.5,-3937.5,146062.5,150000.0,3937.5,0.02625
51,2022-03-02 15:01:00-05:00,51,282.5,-3655.0,146345.0,150000.0,3655.0,0.024366666666666665
52,2022-03-03 11:06:00-05:00,52,-205.0,-3860.0,146140.0,150000.0,3860.0,0.025733333333333334
53,2022-03-08 13:38:00-05:00,53,-417.5,-4277.5,145722.5,150000.0,4277.5,0.028516666666666666
54,2022-03-09 13:46:00-05:00,54,-105.0,-4382.5,145617.5,150000.0,4382.5,0.029216666666666665
55,2022-03-11 12:09:00-05:00,55,-255.0,-4637.5,145362.5,150000.0,4637.5,0.030916666666666665
56,2022-03-18 14:36:00-04:00,56,-380.0,-5017.5,144982.5,150000.0,5017.5,0.03345
57,2022-03-21 13:12:00-04:00,57,-280.0,-5297.5,144702.5,150000.0,5297.5,0.03531666666666667
58,2022-03-22 11:24:00-04:00,58,-117.5,-5415.0,144585.0,150000.0,5415.0,0.0361
59,2022-03-23 13:29:00-04:00,59,-180.0,-5595.0,144405.0,150000.0,5595.0,0.0373
60,2022-03-24 12:39:00-04:00,60,245.0,-5350.0,144650.0,150000.0,5350.0,0.035666666666666666
61,2022-03-25 13:21:00-04:00,61,151.25,-5198.75,144801.25,150000.0,5198.75,0.03465833333333333
62,2022-03-28 12:12:00-04:00,62,-267.5,-5466.25,144533.75,150000.0,5466.25,0.036441666666666664
