run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
11,648,308,340,0.47530864197530864,143.87654320987653,22,-0.045458131187630646,-1.3170567901234733,-57252.5,64340.0,0.4215422918168119,0.6745075186901276,-0.23808243784384014,0.41512345679012347,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
12,613,324,289,0.5285481239804242,151.14192495921696,-13,0.007781350817484878,5.948324959216961,-30277.5,33700.0,0.21965487461095992,0.8136597224359171,-0.126799066109687,0.45024469820554647,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
13,622,309,313,0.4967845659163987,147.22829581993568,-4,-0.0239822072465406,2.0346958199356777,-41885.0,54812.5,0.3619659248497656,0.7648660407281097,-0.17806128746105418,0.4067524115755627,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
14,628,336,292,0.535031847133758,143.53184713375796,2,0.014265073970818665,-1.6617528662420398,-13102.5,24845.0,0.1606401034510628,0.9120696597543789,-0.04531237001308905,0.4394904458598726,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
15,623,352,271,0.565008025682183,140.69502407704655,-3,0.04424125251924371,-4.498575922953449,-4915.0,19167.5,0.11973887648170417,0.9670488066505766,-0.008252633259602444,0.46709470304975925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
16,628,357,271,0.5684713375796179,146.47452229299364,2,0.047704564416678585,1.2809222929936368,-27652.5,31030.0,0.20667721255515778,0.8111812905428474,-0.11149003462442617,0.4585987261146497,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
17,617,309,308,0.5008103727714749,146.22528363047002,-9,-0.0199564003914644,1.0316836304700132,-83872.5,83922.5,0.559296901032989,0.5645023106080275,-0.37399611623776635,0.42787682333873583,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
18,616,326,290,0.5292207792207793,140.21266233766235,-10,0.008454006057839969,-4.980937662337652,1495.0,21865.0,0.13989794775820977,1.0108147210416856,0.02121380017347621,0.44805194805194803,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
19,650,313,337,0.4815384615384615,150.79076923076923,24,-0.03922831162447776,5.597169230769225,-49775.0,57767.5,0.37362761743067346,0.7231915692299137,-0.20444717433937765,0.39076923076923076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_positive_month_rate
20,656,375,281,0.5716463414634146,139.1295731707317,30,0.05087956830047535,-6.0640268292683,-37692.5,45737.5,0.29826534937559096,0.7659105376744764,-0.14983748415879183,0.4268292682926829,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
21,623,312,311,0.5008025682182986,147.97752808988764,-3,-0.019964204944640684,2.783928089887638,44197.5,13242.5,0.08814670593912768,1.3885323722034197,0.21691817283052303,0.46869983948635635,0,True,True,True,False,min_mar
22,614,350,264,0.5700325732899023,142.6058631921824,-12,0.04926580012696302,-2.587736807817606,-35220.0,52342.5,0.3471103153287576,0.7799953150620754,-0.14956180351207435,0.42996742671009774,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
23,626,346,280,0.5527156549520766,142.4808306709265,0,0.03194888178913735,-2.7127693290734953,382.5,14782.5,0.09627000537275525,1.002683833847881,0.016026920663890942,0.4424920127795527,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration;min_positive_month_rate
24,623,308,315,0.4943820224719101,152.94542536115569,-3,-0.02638475069102919,7.7518253611556815,-17240.0,28112.5,0.1863976926137117,0.8871746208340832,-0.06476024710660265,0.4654895666131621,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
25,648,312,336,0.48148148148148145,142.90123456790124,22,-0.039285291681457835,-2.2923654320987623,-18452.5,25637.5,0.16616436580465357,0.88930547848648,-0.06705538691412946,0.44907407407407407,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
26,596,340,256,0.5704697986577181,147.40939597315437,-30,0.049703025494778785,2.2157959731543713,-29242.5,46647.5,0.3011556215500823,0.8145305785910223,-0.12586294607637297,0.4278523489932886,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
27,631,333,298,0.5277337559429477,147.52614896988908,5,0.006966982780008402,2.332548969889075,-16792.5,35825.0,0.23551647629221792,0.8946997131166815,-0.06173244693298751,0.43423137876386686,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
28,641,319,322,0.49765990639625585,145.50702028081122,15,-0.023106866766683443,0.313420280811215,3870.0,18560.0,0.12230038054132415,1.0268899388549193,0.031526553938447964,0.44773790951638065,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
29,613,314,299,0.5122349102773246,143.56769983686786,-13,-0.008531862885614694,-1.625900163132144,-39990.0,40700.0,0.2703824882496554,0.7362876502299817,-0.17205532443179392,0.4355628058727569,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
30,615,323,292,0.5252032520325203,143.31056910569106,-11,0.004436478869580984,-1.8830308943089449,2187.5,11175.0,0.07297125226504726,1.0162160158638966,0.024441343825974623,0.46016260162601624,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration;min_positive_month_rate
31,598,294,304,0.4916387959866221,147.99832775919734,-28,-0.02912797717631721,2.804727759197334,-9790.0,22137.5,0.146988031804525,0.9360736556857879,-0.03247998470919719,0.4331103678929766,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
32,609,322,287,0.5287356321839081,141.73070607553367,-17,0.007968859020968777,-3.4628939244663286,-6420.0,17232.5,0.11061897196411663,0.9526662120067093,-0.015829404312599556,0.45977011494252873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
33,653,343,310,0.5252679938744257,138.4395099540582,27,0.004501220711486398,-6.754090045941808,-13915.0,23960.0,0.15832163211365327,0.9125750007853486,-0.046584829884124004,0.47473200612557426,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
34,626,356,270,0.5686900958466453,148.6517571884984,0,0.04792332268370603,3.4581571884984044,-16430.0,31155.0,0.20631425591444133,0.8766771124580135,-0.06068556436434154,0.40415335463258784,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
35,635,335,300,0.5275590551181102,147.82047244094488,9,0.006792281955170898,2.6268724409448794,-46250.0,47137.5,0.31240162372628616,0.7109871740794551,-0.19375800234518395,0.4204724409448819,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
36,615,292,323,0.47479674796747967,153.19837398373983,-11,-0.04597002519545962,8.004773983739824,-50662.5,63662.5,0.4206935289355867,0.7087734425522741,-0.22101709250709115,0.42276422764227645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
37,632,303,329,0.47943037974683544,133.9129746835443,6,-0.041336393416103845,-11.280625316455712,10202.5,13122.5,0.07644360300007282,1.0810027589765983,0.06039190474093338,0.4572784810126582,0,True,True,True,False,min_profit_factor;min_mar
38,603,325,278,0.538971807628524,152.48424543946933,-23,0.018205034465584746,7.29064543946933,-7265.0,22052.5,0.1468257931355904,0.951316759364739,-0.02013166548103227,0.46766169154228854,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
39,643,347,296,0.5396578538102644,146.64230171073095,17,0.018891080647325142,1.4487017107309441,-10815.0,34427.5,0.22748822994961593,0.926280631198664,-0.03376064278345061,0.4230171073094868,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
40,597,282,315,0.4723618090452261,148.46901172529314,-29,-0.04840496411771317,3.2754117252931394,-39160.0,43392.5,0.2876103995095196,0.76484364444311,-0.1730781705634582,0.42546063651591287,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
41,646,339,307,0.5247678018575851,143.10216718266253,20,0.004001028694645803,-2.091432817337477,-9230.0,15577.5,0.10251390214208153,0.9364784418980765,-0.026529362852076032,0.4411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
42,610,306,304,0.5016393442622951,156.63606557377048,-16,-0.019127428900644228,11.442465573770477,-4137.5,16380.0,0.10403467822607536,0.9721801983526643,-0.005092224217938433,0.4672131147540984,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
43,656,315,341,0.4801829268292683,149.0762195121951,30,-0.040583846333671014,3.882619512195106,-26067.5,32140.0,0.21426666666666666,0.8378912019402683,-0.09922038998237472,0.43140243902439024,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
44,619,344,275,0.555735056542811,140.47657512116317,-7,0.03496828337987168,-4.717024878836838,-29607.5,40547.5,0.2697367326913802,0.8169834646886107,-0.1223398996418201,0.4345718901453958,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
45,602,293,309,0.4867109634551495,141.66777408637873,-24,-0.034055809707789764,-3.5258259136212757,6552.5,14815.0,0.09876666666666667,1.0494892468042523,0.04537149026809057,0.4634551495016611,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration;min_positive_month_rate
46,636,343,293,0.539308176100629,149.22327044025158,10,0.01854140293768969,4.029670440251579,-25167.5,30600.0,0.19687002396538691,0.8457802901481379,-0.09874766253896065,0.44025157232704404,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
47,620,292,328,0.47096774193548385,149.26774193548388,-6,-0.04979903122745544,4.07414193548388,-57037.5,57710.0,0.38335326159160354,0.6596503266998837,-0.24848902438351278,0.4161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
48,634,325,309,0.5126182965299685,144.8186119873817,8,-0.008148476632970802,-0.37498801261830295,-19257.5,27130.0,0.18000862555153768,0.8692833749087886,-0.07247819838966124,0.43690851735015773,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
49,616,308,308,0.5,146.9383116883117,-10,-0.02076677316293929,1.7447116883116962,-64767.5,66232.5,0.4382775277924828,0.6175580519921465,-0.2860385351259703,0.3944805194805195,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_positive_month_rate
50,624,335,289,0.5368589743589743,151.95352564102564,-2,0.01609220119603505,6.759925641025632,11367.5,19455.0,0.10759169904187808,1.0768879569819743,0.06631578985853782,0.4567307692307692,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
51,656,374,282,0.5701219512195121,150.9268292682927,30,0.04935517805657286,5.733229268292689,-24017.5,38752.5,0.25374869041382925,0.8528407089134997,-0.09029436477276995,0.4603658536585366,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
52,623,351,272,0.5634028892455859,148.93739967897272,-3,0.04263611608264661,3.743799678972721,-10015.0,27317.5,0.1715088446265166,0.9283645077071635,-0.03163509416180943,0.45264847512038525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
53,630,351,279,0.5571428571428572,151.1952380952381,4,0.03637608397991787,6.001638095238093,13837.5,25220.0,0.16592105263157894,1.0975364770564602,0.07701884609430378,0.44603174603174606,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
54,600,285,315,0.475,141.785,-26,-0.04576677316293931,-3.408600000000007,12187.5,18382.5,0.12024136577708006,1.0962335662679143,0.07230080419779845,0.4683333333333333,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
55,623,349,274,0.5601926163723917,141.14606741573033,-3,0.039425843209452416,-4.047532584269675,-31977.5,39805.0,0.26285638815974116,0.7914805516611784,-0.13232868191959776,0.43659711075441415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
56,603,298,305,0.494195688225539,148.06965174129354,-23,-0.02657108493740029,2.876051741293537,610.0,33792.5,0.2184777513779114,1.0040636189524523,0.017171126439703963,0.4693200663349917,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
57,596,297,299,0.4983221476510067,132.2785234899329,-30,-0.022444625511932603,-12.91507651006711,7482.5,15752.5,0.09280096615511503,1.0645543956517989,0.050141497318383715,0.49328859060402686,0,True,True,True,False,min_profit_factor;min_mar;max_best_day_concentration
58,657,325,332,0.4946727549467275,146.16742770167428,31,-0.026094018216211767,0.9738277016742813,-49172.5,53545.0,0.3564201557611662,0.7294646786971831,-0.19949734273643244,0.410958904109589,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
59,627,306,321,0.4880382775119617,154.9090909090909,1,-0.032728495650977574,9.715490909090903,24952.5,27672.5,0.18448333333333333,1.1720239223729338,0.1279539307558651,0.49282296650717705,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
60,649,337,312,0.5192604006163328,141.85516178736518,23,-0.0015063725466064604,-3.338438212634827,-35845.0,39697.5,0.2594607843137255,0.7782246214289029,-0.1434765716280381,0.44838212634822805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
61,596,337,259,0.5654362416107382,143.31543624161074,-30,0.044669468447798955,-1.8781637583892632,-43555.0,45510.0,0.30268364869808123,0.7058287180872619,-0.1944555559085705,0.40939597315436244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
62,653,330,323,0.5053598774885145,146.83920367534455,27,-0.01540689567442477,1.645603675344546,-3140.0,36627.5,0.24413043840501225,0.9794499255550647,0.0005467703038042236,0.45329249617151607,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
63,640,343,297,0.5359375,146.75625,14,0.015170726837060666,1.5626499999999908,-23450.0,34585.0,0.22694686418294863,0.8556256733877174,-0.09037600524724805,0.4453125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
64,648,330,318,0.5092592592592593,136.42746913580248,22,-0.011507513903679989,-8.766130864197521,-19627.5,52255.0,0.3387901970954357,0.8702850061957869,-0.07223468549254211,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
65,596,282,314,0.47315436241610737,142.3271812080537,-30,-0.047612410746831924,-2.866418791946302,-8855.0,33465.0,0.2231,0.940070723990322,-0.02815591844640421,0.44798657718120805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
66,639,351,288,0.5492957746478874,143.04068857589985,13,0.02852900148494808,-2.1529114241001537,-20857.5,31222.5,0.2075964095744681,0.8562097135569267,-0.07895132157227858,0.4507042253521127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
67,651,311,340,0.47772657450076805,140.31336405529953,25,-0.043040198662171236,-4.880235944700473,-62167.5,63647.5,0.4243166666666667,0.6377185314685314,-0.258484527268001,0.4162826420890937,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
68,598,303,295,0.5066889632107023,138.44147157190636,-28,-0.014077809952236953,-6.752128428093641,-46840.0,51395.0,0.3331334770138225,0.7176016640038586,-0.2094481366909261,0.4096989966555184,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
69,654,368,286,0.5626911314984709,151.79969418960243,28,0.04192435833553165,6.60609418960243,-16545.0,25347.5,0.15961650477794745,0.895471704073413,-0.05797821879266204,0.46636085626911317,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
70,611,294,317,0.48117839607201307,154.25859247135844,-15,-0.03958837709092622,9.064992471358437,-27042.5,38437.5,0.25206984179031067,0.821327695280884,-0.11213775697041903,0.44680851063829785,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
71,635,302,333,0.4755905511811024,152.71811023622047,9,-0.045176221981836906,7.524510236220465,-14512.5,23270.0,0.15488036207527706,0.9086402266288952,-0.050997825921962225,0.4409448818897638,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
72,656,375,281,0.5716463414634146,147.03658536585365,30,0.05087956830047535,1.8429853658536501,18957.5,17125.0,0.09583636465386983,1.1472312830071452,0.09682560273101734,0.4634146341463415,0,True,True,True,False,min_profit_factor;min_mar
73,639,319,320,0.49921752738654146,144.61658841940533,13,-0.02154924577639783,-0.5770115805946716,-29045.0,30497.5,0.20136676515739257,0.8071509195936525,-0.11554942180571277,0.42566510172143973,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
74,639,331,308,0.5179968701095462,143.7073552425665,13,-0.0027699030533930857,-1.4862447574334965,-8645.0,19092.5,0.12410016412356392,0.9401833592804013,-0.0243614835141638,0.4679186228482003,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
75,623,343,280,0.550561797752809,140.14285714285714,-3,0.029795024589869712,-5.050742857142865,-13240.0,31780.0,0.19990250192637324,0.9088185668537585,-0.04642106208526384,0.45264847512038525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
76,600,313,287,0.5216666666666666,142.74,-26,0.0008998935037273226,-2.4535999999999945,-51187.5,52227.5,0.3457858845338983,0.6961670302274852,-0.22939884788684195,0.41333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
77,617,294,323,0.47649918962722854,145.1004862236629,-9,-0.04426758353571075,-0.09311377633710549,-18122.5,27377.5,0.17698299825457367,0.8775030839684337,-0.06961431654557218,0.46353322528363045,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
78,651,316,335,0.48540706605222733,149.8694316436252,25,-0.03535970711071196,4.675831643625202,-33517.5,42582.5,0.2767208746933537,0.794374319412279,-0.1327797667124614,0.4577572964669739,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
79,602,316,286,0.5249169435215947,149.85215946843854,-24,0.004150170358655392,4.65855946843854,2390.0,19737.5,0.12177816168191143,1.0189179562274904,0.025621547445509988,0.4568106312292359,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
80,656,370,286,0.5640243902439024,143.39176829268294,30,0.043257617080963096,-1.8018317073170635,-14555.0,30805.0,0.19912412533734103,0.9080862618799532,-0.0490931386528261,0.4573170731707317,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
81,657,330,327,0.502283105022831,141.78082191780823,31,-0.018483668140108267,-3.412778082191778,-1572.5,17360.0,0.11312947003144296,0.9893036306436528,0.007445147359000632,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
82,652,333,319,0.5107361963190185,142.60122699386503,26,-0.010030576843920835,-2.5923730061349772,-41472.5,49862.5,0.33082320157906087,0.7485181535662851,-0.16740404334823136,0.4325153374233129,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
83,656,353,303,0.538109756097561,145.91158536585365,30,0.017342982934621665,0.7179853658536501,27670.0,10357.5,0.06801280472789953,1.222190994318752,0.1347612098718375,0.47560975609756095,0,True,True,True,False,min_profit_factor;min_mar
84,639,343,296,0.5367762128325508,144.63693270735524,13,0.016009439669611547,-0.5566672926447609,767.5,18680.0,0.12126326722710896,1.0057230207109968,0.017712363013738366,0.4616588419405321,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
85,611,309,302,0.5057283142389526,144.11947626841243,-15,-0.015038458923986697,-1.0741237315875765,-6730.0,25637.5,0.16145792332519876,0.9521175361519717,-0.01718004197462386,0.4386252045826514,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
86,601,307,294,0.5108153078202995,134.74376039933443,-25,-0.009951465342639798,-10.44983960066557,-780.0,28497.5,0.18944341958750893,0.993973809247885,0.010574592261628277,0.43094841930116473,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
87,625,317,308,0.5072,145.1936,-1,-0.013566773162939305,0.0,-11900.0,28377.5,0.17227719766877125,0.9215931739939712,-0.0401028460617122,0.4528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
88,656,357,299,0.5442073170731707,143.3246951219512,30,0.023440543910231426,-1.8689048780487951,-13780.0,23490.0,0.15560155667798295,0.9113298907710374,-0.04571866570773162,0.47560975609756095,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
