point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
63,2011-09-09 10:50:00-04:00,63,-190.0,-67.5,149932.5,150312.5,380.0,0.0025280665280665283
64,2011-09-14 10:18:00-04:00,64,260.0,192.5,150192.5,150312.5,120.0,0.0007983367983367983
65,2011-09-16 10:54:00-04:00,65,267.5,460.0,150460.0,150460.0,0.0,0.0
66,2011-09-19 10:55:00-04:00,66,-195.0,265.0,150265.0,150460.0,195.0,0.001296025521733351
67,2011-09-21 10:36:00-04:00,67,267.5,532.5,150532.5,150532.5,0.0,0.0
68,2011-09-22 10:22:00-04:00,68,-190.0,342.5,150342.5,150532.5,190.0,0.0012621859066978892
69,2011-09-23 10:49:00-04:00,69,-185.0,157.5,150157.5,150532.5,375.0,0.0024911563947984656
70,2011-09-27 10:51:00-04:00,70,-195.0,-37.5,149962.5,150532.5,570.0,0.0037865577200936673
71,2011-09-28 11:54:00-04:00,71,-195.0,-232.5,149767.5,150532.5,765.0,0.005081959045388869
72,2011-10-03 10:12:00-04:00,72,-185.0,-417.5,149582.5,150532.5,950.0,0.006310929533489446
73,2011-10-04 10:12:00-04:00,73,-175.0,-592.5,149407.5,150532.5,1125.0,0.0074734691843953965
74,2011-10-06 10:11:00-04:00,74,-185.0,-777.5,149222.5,150532.5,1310.0,0.008702439672495973
75,2011-10-10 12:30:00-04:00,75,15.0,-762.5,149237.5,150532.5,1295.0,0.008602793416704033
76,2011-10-11 10:15:00-04:00,76,-195.0,-957.5,149042.5,150532.5,1490.0,0.009898194741999235
77,2011-10-12 12:30:00-04:00,77,40.0,-917.5,149082.5,150532.5,1450.0,0.009632471393220734
78,2011-10-13 10:31:00-04:00,78,-195.0,-1112.5,148887.5,150532.5,1645.0,0.010927872718515936
79,2011-10-17 12:00:00-04:00,79,275.0,-837.5,149162.5,150532.5,1370.0,0.009101024695663727
80,2011-10-20 10:59:00-04:00,80,267.5,-570.0,149430.0,150532.5,1102.5,0.0073239998007074885
81,2011-10-24 11:10:00-04:00,81,-200.0,-770.0,149230.0,150532.5,1302.5,0.008652616544600004
82,2011-10-25 12:30:00-04:00,82,10.0,-760.0,149240.0,150532.5,1292.5,0.008586185707405377
83,2011-11-01 11:40:00-04:00,83,275.0,-485.0,149515.0,150532.5,1017.5,0.006759337684553169
84,2011-11-02 10:49:00-04:00,84,-195.0,-680.0,149320.0,150532.5,1212.5,0.008054739009848372
85,2011-11-03 10:41:00-04:00,85,-200.0,-880.0,149120.0,150532.5,1412.5,0.009383355753740887
86,2011-11-07 10:22:00-05:00,86,275.0,-605.0,149395.0,150532.5,1137.5,0.007556507730888678
87,2011-11-14 10:11:00-05:00,87,-200.0,-805.0,149195.0,150532.5,1337.5,0.008885124474781193
88,2011-11-30 10:31:00-05:00,88,-195.0,-1000.0,149000.0,150532.5,1532.5,0.010180525800076395
89,2011-12-05 10:27:00-05:00,89,-200.0,-1200.0,148800.0,150532.5,1732.5,0.01150914254396891
90,2011-12-06 11:49:00-05:00,90,275.0,-925.0,149075.0,150532.5,1457.5,0.009682294521116703
91,2011-12-07 11:22:00-05:00,91,-195.0,-1120.0,148880.0,150532.5,1652.5,0.010977695846411905
92,2011-12-09 11:11:00-05:00,92,-195.0,-1315.0,148685.0,150532.5,1847.5,0.012273097171707107
93,2011-12-16 11:50:00-05:00,93,267.5,-1047.5,148952.5,150532.5,1580.0,0.010496072276750867
94,2011-12-30 12:30:00-05:00,94,25.0,-1022.5,148977.5,150532.5,1555.0,0.010329995183764304
95,2012-01-04 11:22:00-05:00,95,-195.0,-1217.5,148782.5,150532.5,1750.0,0.011625396509059506
96,2012-01-05 12:30:00-05:00,96,-180.0,-1397.5,148602.5,150532.5,1930.0,0.012821151578562768
97,2012-01-11 12:30:00-05:00,97,5.0,-1392.5,148607.5,150532.5,1925.0,0.012787936159965456
98,2012-01-12 11:39:00-05:00,98,-200.0,-1592.5,148407.5,150532.5,2125.0,0.01411655290385797
99,2012-01-13 10:19:00-05:00,99,275.0,-1317.5,148682.5,150532.5,1850.0,0.012289704881005763
100,2012-01-17 12:30:00-05:00,100,-100.0,-1417.5,148582.5,150532.5,1950.0,0.01295401325295202
101,2012-01-20 12:30:00-05:00,101,-30.0,-1447.5,148552.5,150532.5,1980.0,0.013153305764535897
102,2012-01-23 11:39:00-05:00,102,290.0,-1157.5,148842.5,150532.5,1690.0,0.01122681148589175
103,2012-01-24 12:30:00-05:00,103,95.0,-1062.5,148937.5,150532.5,1595.0,0.010595718532542807
104,2012-01-30 10:48:00-05:00,104,-205.0,-1267.5,148732.5,150532.5,1800.0,0.011957550695032635
105,2012-02-02 12:30:00-05:00,105,65.0,-1202.5,148797.5,150532.5,1735.0,0.011525750253267566
106,2012-02-10 12:30:00-05:00,106,-100.0,-1302.5,148697.5,150532.5,1835.0,0.012190058625213824
107,2012-02-13 12:30:00-05:00,107,85.0,-1217.5,148782.5,150532.5,1750.0,0.011625396509059506
108,2012-02-14 12:30:00-05:00,108,105.0,-1112.5,148887.5,150532.5,1645.0,0.010927872718515936
109,2012-02-15 11:41:00-05:00,109,-220.0,-1332.5,148667.5,150532.5,1865.0,0.012389351136797701
110,2012-02-16 11:57:00-05:00,110,-215.0,-1547.5,148452.5,150532.5,2080.0,0.013817614136482154
111,2012-02-17 12:30:00-05:00,111,140.0,-1407.5,148592.5,150532.5,1940.0,0.012887582415757395
112,2012-02-21 10:57:00-05:00,112,-220.0,-1627.5,148372.5,150532.5,2160.0,0.014349060834039161
113,2012-02-23 10:53:00-05:00,113,-220.0,-1847.5,148152.5,150532.5,2380.0,0.015810539252320926
114,2012-02-29 10:48:00-05:00,114,312.5,-1535.0,148465.0,150532.5,2067.5,0.013734575589988873
115,2012-03-01 12:21:00-05:00,115,-225.0,-1760.0,148240.0,150532.5,2292.5,0.015229269426867953
116,2012-03-05 11:03:00-05:00,116,312.5,-1447.5,148552.5,150532.5,1980.0,0.013153305764535897
117,2012-03-08 12:13:00-05:00,117,-220.0,-1667.5,148332.5,150532.5,2200.0,0.014614784182817664
118,2012-03-13 11:54:00-04:00,118,-225.0,-1892.5,148107.5,150532.5,2425.0,0.016109478019696744
119,2012-03-14 12:30:00-04:00,119,130.0,-1762.5,148237.5,150532.5,2295.0,0.015245877136166609
120,2012-03-15 12:30:00-04:00,120,-95.0,-1857.5,148142.5,150532.5,2390.0,0.015876970089515552
121,2012-03-16 12:30:00-04:00,121,-100.0,-1957.5,148042.5,150532.5,2490.0,0.01654127846146181
122,2012-03-19 12:00:00-04:00,122,-230.0,-2187.5,147812.5,150532.5,2720.0,0.018069187716938204
123,2012-03-22 12:30:00-04:00,123,-115.0,-2302.5,147697.5,150532.5,2835.0,0.0188331423446764
124,2012-03-26 12:30:00-04:00,124,-70.0,-2372.5,147627.5,150532.5,2905.0,0.01929815820503878
125,2012-03-28 11:35:00-04:00,125,327.5,-2045.0,147955.0,150532.5,2577.5,0.017122548286914785
126,2012-03-29 12:30:00-04:00,126,240.0,-1805.0,148195.0,150532.5,2337.5,0.015528208194243769
127,2012-04-05 11:08:00-04:00,127,-230.0,-2035.0,147965.0,150532.5,2567.5,0.01705611744972016
128,2012-04-09 10:24:00-04:00,128,-230.0,-2265.0,147735.0,150532.5,2797.5,0.018584026705196554
129,2012-04-11 12:30:00-04:00,129,0.0,-2265.0,147735.0,150532.5,2797.5,0.018584026705196554
130,2012-04-12 10:39:00-04:00,130,-230.0,-2495.0,147505.0,150532.5,3027.5,0.020111935960672945
131,2012-04-13 10:33:00-04:00,131,320.0,-2175.0,147825.0,150532.5,2707.5,0.017986149170444922
132,2012-04-16 12:30:00-04:00,132,75.0,-2100.0,147900.0,150532.5,2632.5,0.017487917891485228
133,2012-04-18 11:37:00-04:00,133,320.0,-1780.0,148220.0,150532.5,2312.5,0.015362131101257203
134,2012-04-19 10:36:00-04:00,134,-230.0,-2010.0,147990.0,150532.5,2542.5,0.016890040356733596
135,2012-04-27 11:17:00-04:00,135,-230.0,-2240.0,147760.0,150532.5,2772.5,0.018417949612209987
136,2012-04-30 12:30:00-04:00,136,15.0,-2225.0,147775.0,150532.5,2757.5,0.01831830335641805
137,2012-05-03 12:03:00-04:00,137,320.0,-1905.0,148095.0,150532.5,2437.5,0.016192516566190026
138,2012-05-07 12:30:00-04:00,138,10.0,-1895.0,148105.0,150532.5,2427.5,0.0161260857289954
139,2012-05-14 11:27:00-04:00,139,-220.0,-2115.0,147885.0,150532.5,2647.5,0.017587564147277166
140,2012-05-15 12:09:00-04:00,140,-220.0,-2335.0,147665.0,150532.5,2867.5,0.01904904256555893
141,2012-05-16 11:21:00-04:00,141,305.0,-2030.0,147970.0,150532.5,2562.5,0.017022902031122847
142,2012-05-17 11:29:00-04:00,142,297.5,-1732.5,148267.5,150532.5,2265.0,0.015046584624582731
143,2012-05-18 10:33:00-04:00,143,-215.0,-1947.5,148052.5,150532.5,2480.0,0.016474847624267184
144,2012-05-23 12:30:00-04:00,144,230.0,-1717.5,148282.5,150532.5,2250.0,0.014946938368790793
145,2012-05-30 12:30:00-04:00,145,65.0,-1652.5,148347.5,150532.5,2185.0,0.014515137927025726
146,2012-05-31 12:20:00-04:00,146,-215.0,-1867.5,148132.5,150532.5,2400.0,0.015943400926710177
147,2012-06-01 12:30:00-04:00,147,220.0,-1647.5,148352.5,150532.5,2180.0,0.014481922508428412
148,2012-06-04 12:13:00-04:00,148,290.0,-1357.5,148642.5,150532.5,1890.0,0.012555428229784267
149,2012-06-06 11:02:00-04:00,149,-215.0,-1572.5,148427.5,150532.5,2105.0,0.01398369122946872
150,2012-06-08 10:35:00-04:00,150,-215.0,-1787.5,148212.5,150532.5,2320.0,0.015411954229153172
151,2012-06-12 11:10:00-04:00,151,-215.0,-2002.5,147997.5,150532.5,2535.0,0.016840217228837627
152,2012-06-14 12:30:00-04:00,152,-100.0,-2102.5,147897.5,150532.5,2635.0,0.017504525600783884
153,2012-06-19 12:30:00-04:00,153,-40.0,-2142.5,147857.5,150532.5,2675.0,0.017770248949562386
154,2012-06-20 12:30:00-04:00,154,165.0,-1977.5,148022.5,150532.5,2510.0,0.016674140135851064
155,2012-06-21 11:35:00-04:00,155,305.0,-1672.5,148327.5,150532.5,2205.0,0.014647999601414977
156,2012-06-22 12:30:00-04:00,156,40.0,-1632.5,148367.5,150532.5,2165.0,0.014382276252636474
157,2012-07-02 12:30:00-04:00,157,50.0,-1582.5,148417.5,150532.5,2115.0,0.014050122066663345
158,2012-07-11 12:30:00-04:00,158,260.0,-1322.5,148677.5,150532.5,1855.0,0.012322920299603076
159,2012-07-16 11:11:00-04:00,159,-220.0,-1542.5,148457.5,150532.5,2075.0,0.013784398717884842
160,2012-07-18 11:41:00-04:00,160,-220.0,-1762.5,148237.5,150532.5,2295.0,0.015245877136166609
161,2012-07-19 11:35:00-04:00,161,-225.0,-1987.5,148012.5,150532.5,2520.0,0.01674057097304569
162,2012-07-23 10:42:00-04:00,162,-215.0,-2202.5,147797.5,150532.5,2735.0,0.018168833972730142
163,2012-07-24 12:05:00-04:00,163,305.0,-1897.5,148102.5,150532.5,2430.0,0.016142693438294057
164,2012-07-25 10:51:00-04:00,164,297.5,-1600.0,148400.0,150532.5,2132.5,0.01416637603175394
165,2012-07-31 12:30:00-04:00,165,75.0,-1525.0,148475.0,150532.5,2057.5,0.013668144752794247
166,2012-08-02 10:13:00-04:00,166,-225.0,-1750.0,148250.0,150532.5,2282.5,0.015162838589673327
167,2012-08-03 12:30:00-04:00,167,-100.0,-1850.0,148150.0,150532.5,2382.5,0.015827146961619583
168,2012-08-14 12:30:00-04:00,168,0.0,-1850.0,148150.0,150532.5,2382.5,0.015827146961619583
169,2012-08-15 12:30:00-04:00,169,-140.0,-1990.0,148010.0,150532.5,2522.5,0.016757178682344345
170,2012-08-16 10:50:00-04:00,170,-230.0,-2220.0,147780.0,150532.5,2752.5,0.018285087937820736
171,2012-08-17 12:30:00-04:00,171,-25.0,-2245.0,147755.0,150532.5,2777.5,0.0184511650308073
172,2012-08-20 12:30:00-04:00,172,-145.0,-2390.0,147610.0,150532.5,2922.5,0.019414412170129375
173,2012-08-21 11:28:00-04:00,173,327.5,-2062.5,147937.5,150532.5,2595.0,0.01723880225200538
174,2012-08-22 12:30:00-04:00,174,-5.0,-2067.5,147932.5,150532.5,2600.0,0.017272017670602692
175,2012-08-24 10:37:00-04:00,175,-235.0,-2302.5,147697.5,150532.5,2835.0,0.0188331423446764
176,2012-08-27 12:30:00-04:00,176,-55.0,-2357.5,147642.5,150532.5,2890.0,0.01919851194924684
177,2012-08-31 11:01:00-04:00,177,-235.0,-2592.5,147407.5,150532.5,3125.0,0.020759636623320546
