point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
69,2012-01-25 11:20:00-05:00,69,-185.0,-3375.0,146625.0,150895.0,4270.0,0.028297822989496006
70,2012-02-03 16:00:00-05:00,70,55.0,-3320.0,146680.0,150895.0,4215.0,0.027933331124291725
71,2012-02-13 11:45:00-05:00,71,-190.0,-3510.0,146490.0,150895.0,4405.0,0.02919248484045197
72,2012-02-23 16:00:00-05:00,72,205.0,-3305.0,146695.0,150895.0,4200.0,0.027833924251963287
73,2012-02-27 11:15:00-05:00,73,295.0,-3010.0,146990.0,150895.0,3905.0,0.02587892242950396
74,2012-02-28 16:00:00-05:00,74,265.0,-2745.0,147255.0,150895.0,3640.0,0.024122734351701515
75,2012-03-08 11:00:00-05:00,75,-195.0,-2940.0,147060.0,150895.0,3835.0,0.02541502369197124
76,2012-03-16 10:35:00-04:00,76,-200.0,-3140.0,146860.0,150895.0,4035.0,0.026740448656350443
77,2012-03-23 11:15:00-04:00,77,-200.0,-3340.0,146660.0,150895.0,4235.0,0.028065873620729646
78,2012-03-28 11:55:00-04:00,78,310.0,-3030.0,146970.0,150895.0,3925.0,0.02601146492594188
79,2012-03-29 15:35:00-04:00,79,-205.0,-3235.0,146765.0,150895.0,4130.0,0.027370025514430563
80,2012-03-30 16:00:00-04:00,80,50.0,-3185.0,146815.0,150895.0,4080.0,0.02703866927333576
81,2012-04-02 12:00:00-04:00,81,310.0,-2875.0,147125.0,150895.0,3770.0,0.024984260578547995
82,2012-04-12 16:00:00-04:00,82,175.0,-2700.0,147300.0,150895.0,3595.0,0.023824513734716193
83,2012-04-13 10:45:00-04:00,83,300.0,-2400.0,147600.0,150895.0,3295.0,0.02183637628814739
84,2012-04-16 10:45:00-04:00,84,-200.0,-2600.0,147400.0,150895.0,3495.0,0.023161801252526593
85,2012-04-19 11:30:00-04:00,85,-205.0,-2805.0,147195.0,150895.0,3700.0,0.024520361841015276
86,2012-05-01 15:35:00-04:00,86,-205.0,-3010.0,146990.0,150895.0,3905.0,0.02587892242950396
87,2012-05-14 10:40:00-04:00,87,-195.0,-3205.0,146795.0,150895.0,4100.0,0.027171211769773683
88,2012-05-15 11:05:00-04:00,88,-195.0,-3400.0,146600.0,150895.0,4295.0,0.028463501110043407
89,2012-05-23 13:30:00-04:00,89,-190.0,-3590.0,146410.0,150895.0,4485.0,0.029722654826203652
90,2012-05-29 11:35:00-04:00,90,-190.0,-3780.0,146220.0,150895.0,4675.0,0.030981808542363896
91,2012-06-06 16:00:00-04:00,91,265.0,-3515.0,146485.0,150895.0,4410.0,0.02922562046456145
92,2012-06-13 14:10:00-04:00,92,-190.0,-3705.0,146295.0,150895.0,4600.0,0.030484774180721694
93,2012-06-18 13:35:00-04:00,93,295.0,-3410.0,146590.0,150895.0,4305.0,0.02852977235826237
94,2012-06-19 16:00:00-04:00,94,-15.0,-3425.0,146575.0,150895.0,4320.0,0.028629179230590808
95,2012-06-25 11:35:00-04:00,95,285.0,-3140.0,146860.0,150895.0,4035.0,0.026740448656350443
96,2012-06-26 12:10:00-04:00,96,-190.0,-3330.0,146670.0,150895.0,4225.0,0.027999602372510687
97,2012-06-27 13:30:00-04:00,97,-190.0,-3520.0,146480.0,150895.0,4415.0,0.02925875608867093
98,2012-06-28 11:35:00-04:00,98,-190.0,-3710.0,146290.0,150895.0,4605.0,0.030517909804831173
99,2012-07-05 10:30:00-04:00,99,-195.0,-3905.0,146095.0,150895.0,4800.0,0.0318101991451009
100,2012-07-09 13:35:00-04:00,100,-195.0,-4100.0,145900.0,150895.0,4995.0,0.033102488485370625
101,2012-07-20 11:05:00-04:00,101,-195.0,-4295.0,145705.0,150895.0,5190.0,0.03439477782564035
102,2012-07-26 11:45:00-04:00,102,295.0,-4000.0,146000.0,150895.0,4895.0,0.03243977600318102
103,2012-07-27 12:25:00-04:00,103,295.0,-3705.0,146295.0,150895.0,4600.0,0.030484774180721694
104,2012-08-01 14:10:00-04:00,104,295.0,-3410.0,146590.0,150895.0,4305.0,0.02852977235826237
105,2012-08-10 16:00:00-04:00,105,135.0,-3275.0,146725.0,150895.0,4170.0,0.027635110507306406
106,2012-08-13 14:20:00-04:00,106,-200.0,-3475.0,146525.0,150895.0,4370.0,0.02896053547168561
107,2012-08-16 14:30:00-04:00,107,310.0,-3165.0,146835.0,150895.0,4060.0,0.026906126776897844
108,2012-08-29 13:40:00-04:00,108,-205.0,-3370.0,146630.0,150895.0,4265.0,0.028264687365386527
109,2012-08-30 16:00:00-04:00,109,115.0,-3255.0,146745.0,150895.0,4150.0,0.027502568010868485
110,2012-08-31 10:15:00-04:00,110,-205.0,-3460.0,146540.0,150895.0,4355.0,0.028861128599357168
