point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
35,2011-06-13 11:46:00-04:00,35,-117.5,-925.0,149075.0,150190.0,1115.0,0.007423929689060523
36,2011-06-15 10:07:00-04:00,36,82.5,-842.5,149157.5,150190.0,1032.5,0.006874625474399094
37,2011-06-16 10:08:00-04:00,37,82.5,-760.0,149240.0,150190.0,950.0,0.0063253212597376655
38,2011-06-27 10:16:00-04:00,38,82.5,-677.5,149322.5,150190.0,867.5,0.005776017045076237
39,2011-06-29 10:56:00-04:00,39,82.5,-595.0,149405.0,150190.0,785.0,0.005226712830414808
40,2011-07-01 10:00:00-04:00,40,82.5,-512.5,149487.5,150190.0,702.5,0.004677408615753379
41,2011-07-05 10:11:00-04:00,41,82.5,-430.0,149570.0,150190.0,620.0,0.00412810440109195
42,2011-07-06 10:46:00-04:00,42,-117.5,-547.5,149452.5,150190.0,737.5,0.004910446767427925
43,2011-07-07 10:08:00-04:00,43,-130.0,-677.5,149322.5,150190.0,867.5,0.005776017045076237
44,2011-07-08 10:49:00-04:00,44,-130.0,-807.5,149192.5,150190.0,997.5,0.0066415873227245485
45,2011-07-13 10:18:00-04:00,45,82.5,-725.0,149275.0,150190.0,915.0,0.00609228310806312
46,2011-07-14 09:55:00-04:00,46,82.5,-642.5,149357.5,150190.0,832.5,0.005542978893401691
47,2011-07-21 09:48:00-04:00,47,82.5,-560.0,149440.0,150190.0,750.0,0.004993674678740262
48,2011-08-08 11:14:00-04:00,48,-117.5,-677.5,149322.5,150190.0,867.5,0.005776017045076237
49,2011-08-09 10:02:00-04:00,49,-105.0,-782.5,149217.5,150190.0,972.5,0.006475131500099873
50,2011-08-11 10:15:00-04:00,50,70.0,-712.5,149287.5,150190.0,902.5,0.0060090551967507825
51,2011-08-12 09:46:00-04:00,51,82.5,-630.0,149370.0,150190.0,820.0,0.005459750982089354
52,2011-08-15 12:01:00-04:00,52,82.5,-547.5,149452.5,150190.0,737.5,0.004910446767427925
53,2011-08-16 10:18:00-04:00,53,-117.5,-665.0,149335.0,150190.0,855.0,0.0056927891337638994
54,2011-08-17 09:52:00-04:00,54,82.5,-582.5,149417.5,150190.0,772.5,0.005143484919102471
55,2011-08-23 09:51:00-04:00,55,-105.0,-687.5,149312.5,150190.0,877.5,0.005842599374126107
56,2011-08-24 09:48:00-04:00,56,70.0,-617.5,149382.5,150190.0,807.5,0.0053765230707770156
57,2011-08-26 10:26:00-04:00,57,70.0,-547.5,149452.5,150190.0,737.5,0.004910446767427925
58,2011-08-30 09:50:00-04:00,58,-117.5,-665.0,149335.0,150190.0,855.0,0.0056927891337638994
59,2011-09-01 10:30:00-04:00,59,-117.5,-782.5,149217.5,150190.0,972.5,0.006475131500099873
60,2011-09-02 09:57:00-04:00,60,-117.5,-900.0,149100.0,150190.0,1090.0,0.007257473866435848
61,2011-09-07 09:46:00-04:00,61,-117.5,-1017.5,148982.5,150190.0,1207.5,0.008039816232771823
62,2011-09-09 10:32:00-04:00,62,-117.5,-1135.0,148865.0,150190.0,1325.0,0.008822158599107796
63,2011-09-13 09:56:00-04:00,63,-105.0,-1240.0,148760.0,150190.0,1430.0,0.009521273054131434
64,2011-09-14 12:08:00-04:00,64,-117.5,-1357.5,148642.5,150190.0,1547.5,0.010303615420467408
65,2011-09-15 10:05:00-04:00,65,82.5,-1275.0,148725.0,150190.0,1465.0,0.00975431120580598
66,2011-09-19 11:46:00-04:00,66,82.5,-1192.5,148807.5,150190.0,1382.5,0.00920500699114455
67,2011-09-20 10:36:00-04:00,67,82.5,-1110.0,148890.0,150190.0,1300.0,0.008655702776483122
68,2011-09-22 10:10:00-04:00,68,70.0,-1040.0,148960.0,150190.0,1230.0,0.00818962647313403
69,2011-09-26 11:51:00-04:00,69,-105.0,-1145.0,148855.0,150190.0,1335.0,0.008888740928157666
70,2011-09-27 09:51:00-04:00,70,82.5,-1062.5,148937.5,150190.0,1252.5,0.008339436713496238
71,2011-09-28 09:54:00-04:00,71,82.5,-980.0,149020.0,150190.0,1170.0,0.007790132498834809
72,2011-09-30 10:07:00-04:00,72,70.0,-910.0,149090.0,150190.0,1100.0,0.007324056195485718
73,2011-10-03 10:08:00-04:00,73,70.0,-840.0,149160.0,150190.0,1030.0,0.006857979892136627
74,2011-10-04 09:48:00-04:00,74,-105.0,-945.0,149055.0,150190.0,1135.0,0.0075570943471602635
75,2011-10-05 10:25:00-04:00,75,-105.0,-1050.0,148950.0,150190.0,1240.0,0.0082562088021839
76,2011-10-06 10:21:00-04:00,76,70.0,-980.0,149020.0,150190.0,1170.0,0.007790132498834809
77,2011-10-12 09:56:00-04:00,77,-117.5,-1097.5,148902.5,150190.0,1287.5,0.008572474865170784
78,2011-10-17 09:49:00-04:00,78,-117.5,-1215.0,148785.0,150190.0,1405.0,0.009354817231506758
79,2011-10-19 10:11:00-04:00,79,82.5,-1132.5,148867.5,150190.0,1322.5,0.00880551301684533
80,2011-10-20 10:13:00-04:00,80,82.5,-1050.0,148950.0,150190.0,1240.0,0.0082562088021839
81,2011-10-28 10:14:00-04:00,81,-117.5,-1167.5,148832.5,150190.0,1357.5,0.009038551168519874
82,2011-10-31 10:18:00-04:00,82,-117.5,-1285.0,148715.0,150190.0,1475.0,0.00982089353485585
83,2011-11-01 09:49:00-04:00,83,-117.5,-1402.5,148597.5,150190.0,1592.5,0.010603235901191823
84,2011-11-02 10:49:00-04:00,84,82.5,-1320.0,148680.0,150190.0,1510.0,0.010053931686530395
85,2011-11-03 11:56:00-04:00,85,-117.5,-1437.5,148562.5,150190.0,1627.5,0.01083627405286637
86,2011-11-08 09:48:00-05:00,86,-117.5,-1555.0,148445.0,150190.0,1745.0,0.011618616419202343
87,2011-11-09 09:45:00-05:00,87,-117.5,-1672.5,148327.5,150190.0,1862.5,0.012400958785538319
88,2011-11-14 10:15:00-05:00,88,-117.5,-1790.0,148210.0,150190.0,1980.0,0.013183301151874292
89,2011-11-15 09:48:00-05:00,89,82.5,-1707.5,148292.5,150190.0,1897.5,0.012633996937212864
90,2011-11-17 10:30:00-05:00,90,-117.5,-1825.0,148175.0,150190.0,2015.0,0.013416339303548838
91,2011-11-22 09:50:00-05:00,91,-117.5,-1942.5,148057.5,150190.0,2132.5,0.014198681669884812
92,2011-11-28 10:19:00-05:00,92,82.5,-1860.0,148140.0,150190.0,2050.0,0.013649377455223384
93,2011-11-29 10:00:00-05:00,93,82.5,-1777.5,148222.5,150190.0,1967.5,0.013100073240561954
94,2011-11-30 09:55:00-05:00,94,82.5,-1695.0,148305.0,150190.0,1885.0,0.012550769025900526
95,2011-12-01 12:30:00-05:00,95,-5.0,-1700.0,148300.0,150190.0,1890.0,0.012584060190425461
96,2011-12-02 10:14:00-05:00,96,82.5,-1617.5,148382.5,150190.0,1807.5,0.012034755975764031
97,2011-12-05 10:00:00-05:00,97,-117.5,-1735.0,148265.0,150190.0,1925.0,0.012817098342100007
98,2011-12-06 10:21:00-05:00,98,-117.5,-1852.5,148147.5,150190.0,2042.5,0.01359944070843598
99,2011-12-07 12:25:00-05:00,99,82.5,-1770.0,148230.0,150190.0,1960.0,0.013050136493774553
100,2011-12-08 09:53:00-05:00,100,-117.5,-1887.5,148112.5,150190.0,2077.5,0.013832478860110527
101,2011-12-13 12:17:00-05:00,101,-117.5,-2005.0,147995.0,150190.0,2195.0,0.0146148212264465
102,2011-12-15 09:59:00-05:00,102,-117.5,-2122.5,147877.5,150190.0,2312.5,0.015397163592782476
103,2011-12-19 10:45:00-05:00,103,-117.5,-2240.0,147760.0,150190.0,2430.0,0.01617950595911845
104,2011-12-22 09:55:00-05:00,104,82.5,-2157.5,147842.5,150190.0,2347.5,0.01563020174445702
105,2011-12-23 10:18:00-05:00,105,-117.5,-2275.0,147725.0,150190.0,2465.0,0.016412544110792994
106,2012-01-04 12:07:00-05:00,106,82.5,-2192.5,147807.5,150190.0,2382.5,0.015863239896131566
107,2012-01-05 11:29:00-05:00,107,82.5,-2110.0,147890.0,150190.0,2300.0,0.015313935681470138
108,2012-01-09 10:43:00-05:00,108,-117.5,-2227.5,147772.5,150190.0,2417.5,0.016096278047806112
109,2012-01-10 10:06:00-05:00,109,-117.5,-2345.0,147655.0,150190.0,2535.0,0.016878620414142086
110,2012-01-11 10:22:00-05:00,110,82.5,-2262.5,147737.5,150190.0,2452.5,0.016329316199480658
111,2012-01-13 12:00:00-05:00,111,-117.5,-2380.0,147620.0,150190.0,2570.0,0.01711165856581663
112,2012-01-18 09:53:00-05:00,112,82.5,-2297.5,147702.5,150190.0,2487.5,0.016562354351155203
113,2012-01-19 10:02:00-05:00,113,-117.5,-2415.0,147585.0,150190.0,2605.0,0.017344696717491177
114,2012-01-20 11:02:00-05:00,114,-117.5,-2532.5,147467.5,150190.0,2722.5,0.01812703908382715
115,2012-01-24 10:03:00-05:00,115,82.5,-2450.0,147550.0,150190.0,2640.0,0.017577734869165723
116,2012-01-25 12:09:00-05:00,116,-117.5,-2567.5,147432.5,150190.0,2757.5,0.018360077235501697
117,2012-01-26 09:58:00-05:00,117,82.5,-2485.0,147515.0,150190.0,2675.0,0.01781077302084027
118,2012-01-30 11:23:00-05:00,118,82.5,-2402.5,147597.5,150190.0,2592.5,0.01726146880617884
119,2012-02-02 10:49:00-05:00,119,82.5,-2320.0,147680.0,150190.0,2510.0,0.01671216459151741
120,2012-02-03 10:17:00-05:00,120,95.0,-2225.0,147775.0,150190.0,2415.0,0.016079632465543645
121,2012-02-07 10:52:00-05:00,121,95.0,-2130.0,147870.0,150190.0,2320.0,0.015447100339569877
122,2012-02-10 12:30:00-05:00,122,-17.5,-2147.5,147852.5,150190.0,2337.5,0.01556361941540715
123,2012-02-14 12:27:00-05:00,123,-130.0,-2277.5,147722.5,150190.0,2467.5,0.016429189693055464
124,2012-02-15 12:30:00-05:00,124,-55.0,-2332.5,147667.5,150190.0,2522.5,0.01679539250282975
125,2012-02-16 10:30:00-05:00,125,95.0,-2237.5,147762.5,150190.0,2427.5,0.01616286037685598
126,2012-02-21 12:04:00-05:00,126,95.0,-2142.5,147857.5,150190.0,2332.5,0.015530328250882216
127,2012-02-22 10:32:00-05:00,127,-130.0,-2272.5,147727.5,150190.0,2462.5,0.016395898528530527
128,2012-02-23 10:54:00-05:00,128,95.0,-2177.5,147822.5,150190.0,2367.5,0.015763366402556763
129,2012-02-24 12:30:00-05:00,129,70.0,-2107.5,147892.5,150190.0,2297.5,0.01529729009920767
130,2012-02-27 10:11:00-05:00,130,95.0,-2012.5,147987.5,150190.0,2202.5,0.014664757973233904
131,2012-02-28 10:00:00-05:00,131,95.0,-1917.5,148082.5,150190.0,2107.5,0.014032225847260138
132,2012-03-01 10:10:00-05:00,132,95.0,-1822.5,148177.5,150190.0,2012.5,0.01339969372128637
133,2012-03-02 09:58:00-05:00,133,-130.0,-1952.5,148047.5,150190.0,2142.5,0.014265263998934683
134,2012-03-05 10:17:00-05:00,134,-130.0,-2082.5,147917.5,150190.0,2272.5,0.015130834276582995
135,2012-03-08 11:19:00-05:00,135,95.0,-1987.5,148012.5,150190.0,2177.5,0.014498302150609228
136,2012-03-13 11:15:00-04:00,136,95.0,-1892.5,148107.5,150190.0,2082.5,0.013865770024635462
137,2012-03-15 10:42:00-04:00,137,95.0,-1797.5,148202.5,150190.0,1987.5,0.013233237898661696
138,2012-03-16 11:32:00-04:00,138,-130.0,-1927.5,148072.5,150190.0,2117.5,0.014098808176310007
139,2012-03-20 10:23:00-04:00,139,-130.0,-2057.5,147942.5,150190.0,2247.5,0.01496437845395832
140,2012-03-23 11:30:00-04:00,140,95.0,-1962.5,148037.5,150190.0,2152.5,0.014331846327984553
141,2012-03-27 10:52:00-04:00,141,-130.0,-2092.5,147907.5,150190.0,2282.5,0.015197416605632865
142,2012-03-28 10:28:00-04:00,142,-130.0,-2222.5,147777.5,150190.0,2412.5,0.01606298688328118
143,2012-03-29 10:10:00-04:00,143,-130.0,-2352.5,147647.5,150190.0,2542.5,0.01692855716092949
144,2012-04-02 09:55:00-04:00,144,-130.0,-2482.5,147517.5,150190.0,2672.5,0.017794127438577802
145,2012-04-03 10:00:00-04:00,145,-130.0,-2612.5,147387.5,150190.0,2802.5,0.018659697716226113
146,2012-04-09 10:24:00-04:00,146,95.0,-2517.5,147482.5,150190.0,2707.5,0.018027165590252348
147,2012-04-11 10:54:00-04:00,147,-130.0,-2647.5,147352.5,150190.0,2837.5,0.01889273586790066
148,2012-04-19 10:00:00-04:00,148,-130.0,-2777.5,147222.5,150190.0,2967.5,0.019758306145548972
149,2012-04-20 10:28:00-04:00,149,95.0,-2682.5,147317.5,150190.0,2872.5,0.019125774019575204
150,2012-05-02 12:17:00-04:00,150,95.0,-2587.5,147412.5,150190.0,2777.5,0.01849324189360144
151,2012-05-03 09:59:00-04:00,151,-130.0,-2717.5,147282.5,150190.0,2907.5,0.01935881217124975
152,2012-05-08 09:51:00-04:00,152,-130.0,-2847.5,147152.5,150190.0,3037.5,0.020224382448898064
153,2012-05-09 11:04:00-04:00,153,95.0,-2752.5,147247.5,150190.0,2942.5,0.019591850322924296
154,2012-05-14 11:24:00-04:00,154,95.0,-2657.5,147342.5,150190.0,2847.5,0.018959318196950528
155,2012-05-15 11:48:00-04:00,155,95.0,-2562.5,147437.5,150190.0,2752.5,0.018326786070976764
156,2012-05-16 09:53:00-04:00,156,95.0,-2467.5,147532.5,150190.0,2657.5,0.017694253945002996
157,2012-05-18 10:54:00-04:00,157,82.5,-2385.0,147615.0,150190.0,2575.0,0.017144949730341568
158,2012-05-21 10:04:00-04:00,158,82.5,-2302.5,147697.5,150190.0,2492.5,0.01659564551568014
159,2012-05-22 10:03:00-04:00,159,82.5,-2220.0,147780.0,150190.0,2410.0,0.01604634130101871
160,2012-05-24 11:17:00-04:00,160,82.5,-2137.5,147862.5,150190.0,2327.5,0.01549703708635728
161,2012-05-25 11:24:00-04:00,161,82.5,-2055.0,147945.0,150190.0,2245.0,0.014947732871695853
162,2012-05-29 09:48:00-04:00,162,-117.5,-2172.5,147827.5,150190.0,2362.5,0.015730075238031827
163,2012-06-08 10:35:00-04:00,163,82.5,-2090.0,147910.0,150190.0,2280.0,0.015180771023370397
164,2012-06-12 10:02:00-04:00,164,82.5,-2007.5,147992.5,150190.0,2197.5,0.014631466808708969
165,2012-06-13 10:23:00-04:00,165,-117.5,-2125.0,147875.0,150190.0,2315.0,0.015413809175044943
166,2012-06-14 10:01:00-04:00,166,82.5,-2042.5,147957.5,150190.0,2232.5,0.014864504960383515
167,2012-06-15 10:18:00-04:00,167,-117.5,-2160.0,147840.0,150190.0,2350.0,0.01564684732671949
168,2012-06-18 10:04:00-04:00,168,82.5,-2077.5,147922.5,150190.0,2267.5,0.01509754311205806
169,2012-06-22 10:15:00-04:00,169,-117.5,-2195.0,147805.0,150190.0,2385.0,0.015879885478394033
170,2012-06-26 12:30:00-04:00,170,-17.5,-2212.5,147787.5,150190.0,2402.5,0.015996404554231305
171,2012-06-28 10:07:00-04:00,171,-117.5,-2330.0,147670.0,150190.0,2520.0,0.016778746920567283
172,2012-06-29 10:19:00-04:00,172,95.0,-2235.0,147765.0,150190.0,2425.0,0.016146214794593515
173,2012-07-11 10:07:00-04:00,173,95.0,-2140.0,147860.0,150190.0,2330.0,0.015513682668619749
174,2012-07-12 12:30:00-04:00,174,-55.0,-2195.0,147805.0,150190.0,2385.0,0.015879885478394033
175,2012-07-16 11:14:00-04:00,175,95.0,-2100.0,147900.0,150190.0,2290.0,0.015247353352420268
176,2012-07-19 11:35:00-04:00,176,95.0,-2005.0,147995.0,150190.0,2195.0,0.0146148212264465
177,2012-07-20 10:23:00-04:00,177,-130.0,-2135.0,147865.0,150190.0,2325.0,0.015480391504094814
178,2012-07-23 11:38:00-04:00,178,-130.0,-2265.0,147735.0,150190.0,2455.0,0.016345961781743124
179,2012-07-27 10:55:00-04:00,179,95.0,-2170.0,147830.0,150190.0,2360.0,0.01571342965576936
180,2012-07-31 10:24:00-04:00,180,95.0,-2075.0,147925.0,150190.0,2265.0,0.015080897529795592
181,2012-08-02 10:10:00-04:00,181,95.0,-1980.0,148020.0,150190.0,2170.0,0.014448365403821826
182,2012-08-10 10:11:00-04:00,182,95.0,-1885.0,148115.0,150190.0,2075.0,0.013815833277848058
183,2012-08-14 12:20:00-04:00,183,-130.0,-2015.0,147985.0,150190.0,2205.0,0.014681403555496372
184,2012-08-16 10:50:00-04:00,184,95.0,-1920.0,148080.0,150190.0,2110.0,0.014048871429522604
185,2012-08-20 12:30:00-04:00,185,7.5,-1912.5,148087.5,150190.0,2102.5,0.013998934682735203
186,2012-08-22 12:30:00-04:00,186,-67.5,-1980.0,148020.0,150190.0,2170.0,0.014448365403821826
187,2012-08-27 12:30:00-04:00,187,-67.5,-2047.5,147952.5,150190.0,2237.5,0.01489779612490845
188,2012-08-28 10:13:00-04:00,188,95.0,-1952.5,148047.5,150190.0,2142.5,0.014265263998934683
189,2012-08-29 10:40:00-04:00,189,-130.0,-2082.5,147917.5,150190.0,2272.5,0.015130834276582995
190,2012-08-30 09:59:00-04:00,190,-130.0,-2212.5,147787.5,150190.0,2402.5,0.015996404554231305
191,2012-08-31 10:29:00-04:00,191,-130.0,-2342.5,147657.5,150190.0,2532.5,0.01686197483187962
192,2012-09-04 10:00:00-04:00,192,-130.0,-2472.5,147527.5,150190.0,2662.5,0.017727545109527933
193,2012-09-05 10:26:00-04:00,193,95.0,-2377.5,147622.5,150190.0,2567.5,0.017095012983554165
