session_date,net_pnl,gross_pnl,trades,wins,losses
2012-03-22,35.0,40.0,1,1,0
2012-03-26,450.0,455.0,1,1,0
2012-03-27,10.0,15.0,1,1,0
2012-04-02,650.0,655.0,1,1,0
2012-04-03,-345.0,-340.0,1,0,1
2012-04-13,-340.0,-335.0,1,0,1
2012-04-18,-340.0,-335.0,1,0,1
2012-04-23,-330.0,-325.0,1,0,1
2012-04-25,-15.0,-10.0,1,0,1
2012-04-26,225.0,230.0,1,1,0
2012-04-27,110.0,115.0,1,1,0
2012-04-30,-55.0,-50.0,1,0,1
2012-05-08,-325.0,-320.0,1,0,1
2012-05-11,-150.0,-145.0,1,0,1
2012-05-22,-320.0,-315.0,1,0,1
2012-05-25,-165.0,-160.0,1,0,1
2012-05-29,265.0,270.0,1,1,0
2012-05-30,200.0,205.0,1,1,0
2012-06-12,-315.0,-310.0,1,0,1
2012-06-15,325.0,330.0,1,1,0
2012-06-18,295.0,300.0,1,1,0
2012-06-20,-325.0,-320.0,1,0,1
2012-06-28,-315.0,-310.0,1,0,1
2012-07-02,120.0,125.0,1,1,0
2012-07-05,265.0,270.0,1,1,0
2012-07-12,175.0,180.0,1,1,0
2012-07-16,100.0,105.0,1,1,0
2012-07-19,110.0,115.0,1,1,0
2012-07-20,-330.0,-325.0,1,0,1
2012-07-26,-320.0,-315.0,1,0,1
2012-07-27,620.0,625.0,1,1,0
2012-07-30,-330.0,-325.0,1,0,1
2012-08-06,135.0,140.0,1,1,0
2012-08-07,150.0,155.0,1,1,0
2012-08-08,50.0,55.0,1,1,0
2012-08-17,20.0,25.0,1,1,0
2012-08-20,240.0,245.0,1,1,0
2012-08-22,225.0,230.0,1,1,0
2012-08-24,440.0,445.0,1,1,0
2012-09-04,-345.0,-340.0,1,0,1
2012-09-05,-165.0,-160.0,1,0,1
2012-09-06,490.0,495.0,1,1,0
