point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
52,2011-10-27 10:33:00-04:00,52,-300.0,-1500.0,148500.0,150190.0,1690.0,0.011252413609428058
53,2011-10-28 15:55:00-04:00,53,210.0,-1290.0,148710.0,150190.0,1480.0,0.009854184699380784
54,2011-11-03 13:09:00-04:00,54,550.0,-740.0,149260.0,150190.0,930.0,0.006192156601637925
55,2011-11-14 12:22:00-05:00,55,-295.0,-1035.0,148965.0,150190.0,1225.0,0.008156335308609096
56,2011-11-15 11:34:00-05:00,56,-295.0,-1330.0,148670.0,150190.0,1520.0,0.010120514015580265
57,2011-11-16 15:23:00-05:00,57,-295.0,-1625.0,148375.0,150190.0,1815.0,0.012084692722551435
58,2011-11-23 10:30:00-05:00,58,-275.0,-1900.0,148100.0,150190.0,2090.0,0.013915706771422865
59,2011-11-29 11:52:00-05:00,59,-280.0,-2180.0,147820.0,150190.0,2370.0,0.01578001198481923
60,2011-11-30 15:55:00-05:00,60,345.0,-1835.0,148165.0,150190.0,2025.0,0.013482921632598708
61,2011-12-01 11:18:00-05:00,61,-290.0,-2125.0,147875.0,150190.0,2315.0,0.015413809175044943
62,2011-12-05 15:28:00-05:00,62,-290.0,-2415.0,147585.0,150190.0,2605.0,0.017344696717491177
63,2011-12-06 11:46:00-05:00,63,-290.0,-2705.0,147295.0,150190.0,2895.0,0.019275584259937414
64,2011-12-19 10:57:00-05:00,64,-280.0,-2985.0,147015.0,150190.0,3175.0,0.021139889473333777
65,2011-12-21 11:15:00-05:00,65,-280.0,-3265.0,146735.0,150190.0,3455.0,0.02300419468673014
66,2011-12-22 15:55:00-05:00,66,90.0,-3175.0,146825.0,150190.0,3365.0,0.02240495372528131
67,2011-12-23 15:55:00-05:00,67,180.0,-2995.0,147005.0,150190.0,3185.0,0.021206471802383647
68,2011-12-27 15:55:00-05:00,68,-25.0,-3020.0,146980.0,150190.0,3210.0,0.021372927625008323
69,2012-01-03 15:55:00-05:00,69,-70.0,-3090.0,146910.0,150190.0,3280.0,0.021839003928357414
70,2012-01-04 15:55:00-05:00,70,265.0,-2825.0,147175.0,150190.0,3015.0,0.020074572208535854
71,2012-01-11 15:55:00-05:00,71,275.0,-2550.0,147450.0,150190.0,2740.0,0.018243558159664424
72,2012-01-12 15:55:00-05:00,72,195.0,-2355.0,147645.0,150190.0,2545.0,0.016945202743191955
73,2012-01-13 10:19:00-05:00,73,-295.0,-2650.0,147350.0,150190.0,2840.0,0.01890938145016313
74,2012-01-18 15:55:00-05:00,74,410.0,-2240.0,147760.0,150190.0,2430.0,0.01617950595911845
75,2012-01-19 15:55:00-05:00,75,-15.0,-2255.0,147745.0,150190.0,2445.0,0.016279379452693254
76,2012-01-20 15:55:00-05:00,76,80.0,-2175.0,147825.0,150190.0,2365.0,0.015746720820294293
77,2012-01-24 15:55:00-05:00,77,120.0,-2055.0,147945.0,150190.0,2245.0,0.014947732871695853
78,2012-01-26 10:43:00-05:00,78,-310.0,-2365.0,147635.0,150190.0,2555.0,0.01701178507224183
79,2012-01-27 15:55:00-05:00,79,45.0,-2320.0,147680.0,150190.0,2510.0,0.01671216459151741
80,2012-02-02 15:55:00-05:00,80,-40.0,-2360.0,147640.0,150190.0,2550.0,0.016978493907716892
81,2012-02-06 15:55:00-05:00,81,85.0,-2275.0,147725.0,150190.0,2465.0,0.016412544110792994
82,2012-02-08 15:55:00-05:00,82,120.0,-2155.0,147845.0,150190.0,2345.0,0.015613556162194554
83,2012-02-09 15:55:00-05:00,83,215.0,-1940.0,148060.0,150190.0,2130.0,0.014182036087622345
84,2012-02-10 15:55:00-05:00,84,25.0,-1915.0,148085.0,150190.0,2105.0,0.01401558026499767
85,2012-02-22 15:55:00-05:00,85,-225.0,-2140.0,147860.0,150190.0,2330.0,0.015513682668619749
86,2012-02-27 15:55:00-05:00,86,425.0,-1715.0,148285.0,150190.0,1905.0,0.012683933684000266
87,2012-02-28 15:55:00-05:00,87,240.0,-1475.0,148525.0,150190.0,1665.0,0.011085957786803382
88,2012-02-29 10:48:00-05:00,88,-330.0,-1805.0,148195.0,150190.0,1995.0,0.013283174645449097
89,2012-03-02 15:55:00-05:00,89,-50.0,-1855.0,148145.0,150190.0,2045.0,0.01361608629069845
90,2012-03-08 15:55:00-05:00,90,295.0,-1560.0,148440.0,150190.0,1750.0,0.01165190758372728
91,2012-03-14 15:55:00-04:00,91,10.0,-1550.0,148450.0,150190.0,1740.0,0.011585325254677408
92,2012-03-16 15:55:00-04:00,92,-35.0,-1585.0,148415.0,150190.0,1775.0,0.011818363406351954
93,2012-03-20 15:55:00-04:00,93,425.0,-1160.0,148840.0,150190.0,1350.0,0.008988614421732473
94,2012-03-22 15:55:00-04:00,94,35.0,-1125.0,148875.0,150190.0,1315.0,0.008755576270057927
95,2012-03-26 15:55:00-04:00,95,450.0,-675.0,149325.0,150190.0,865.0,0.005759371462813769
96,2012-03-27 15:55:00-04:00,96,10.0,-665.0,149335.0,150190.0,855.0,0.0056927891337638994
97,2012-04-02 12:07:00-04:00,97,650.0,-15.0,149985.0,150190.0,205.0,0.0013649377455223384
98,2012-04-03 12:12:00-04:00,98,-345.0,-360.0,149640.0,150190.0,550.0,0.003662028097742859
99,2012-04-13 10:35:00-04:00,99,-340.0,-700.0,149300.0,150190.0,890.0,0.005925827285438444
100,2012-04-18 11:35:00-04:00,100,-340.0,-1040.0,148960.0,150190.0,1230.0,0.00818962647313403
101,2012-04-23 10:46:00-04:00,101,-330.0,-1370.0,148630.0,150190.0,1560.0,0.010386843331779746
102,2012-04-25 15:55:00-04:00,102,-15.0,-1385.0,148615.0,150190.0,1575.0,0.01048671682535455
103,2012-04-26 15:55:00-04:00,103,225.0,-1160.0,148840.0,150190.0,1350.0,0.008988614421732473
104,2012-04-27 15:55:00-04:00,104,110.0,-1050.0,148950.0,150190.0,1240.0,0.0082562088021839
105,2012-04-30 15:55:00-04:00,105,-55.0,-1105.0,148895.0,150190.0,1295.0,0.008622411611958185
106,2012-05-08 10:31:00-04:00,106,-325.0,-1430.0,148570.0,150190.0,1620.0,0.010786337306078966
107,2012-05-11 15:55:00-04:00,107,-150.0,-1580.0,148420.0,150190.0,1770.0,0.011785072241827019
108,2012-05-22 15:30:00-04:00,108,-320.0,-1900.0,148100.0,150190.0,2090.0,0.013915706771422865
109,2012-05-25 15:55:00-04:00,109,-165.0,-2065.0,147935.0,150190.0,2255.0,0.015014315200745722
110,2012-05-29 15:55:00-04:00,110,265.0,-1800.0,148200.0,150190.0,1990.0,0.013249883480924162
111,2012-05-30 15:55:00-04:00,111,200.0,-1600.0,148400.0,150190.0,1790.0,0.01191823689992676
112,2012-06-12 10:22:00-04:00,112,-315.0,-1915.0,148085.0,150190.0,2105.0,0.01401558026499767
113,2012-06-15 15:55:00-04:00,113,325.0,-1590.0,148410.0,150190.0,1780.0,0.011851654570876889
114,2012-06-18 15:55:00-04:00,114,295.0,-1295.0,148705.0,150190.0,1485.0,0.00988747586390572
115,2012-06-20 12:32:00-04:00,115,-325.0,-1620.0,148380.0,150190.0,1810.0,0.0120514015580265
116,2012-06-28 10:35:00-04:00,116,-315.0,-1935.0,148065.0,150190.0,2125.0,0.01414874492309741
117,2012-07-02 15:55:00-04:00,117,120.0,-1815.0,148185.0,150190.0,2005.0,0.013349756974498968
118,2012-07-05 15:55:00-04:00,118,265.0,-1550.0,148450.0,150190.0,1740.0,0.011585325254677408
119,2012-07-12 15:55:00-04:00,119,175.0,-1375.0,148625.0,150190.0,1565.0,0.01042013449630468
120,2012-07-16 15:55:00-04:00,120,100.0,-1275.0,148725.0,150190.0,1465.0,0.00975431120580598
121,2012-07-19 15:55:00-04:00,121,110.0,-1165.0,148835.0,150190.0,1355.0,0.009021905586257407
122,2012-07-20 12:06:00-04:00,122,-330.0,-1495.0,148505.0,150190.0,1685.0,0.011219122444903123
123,2012-07-26 11:41:00-04:00,123,-320.0,-1815.0,148185.0,150190.0,2005.0,0.013349756974498968
124,2012-07-27 13:27:00-04:00,124,620.0,-1195.0,148805.0,150190.0,1385.0,0.009221652573407018
125,2012-07-30 10:57:00-04:00,125,-330.0,-1525.0,148475.0,150190.0,1715.0,0.011418869432052734
126,2012-08-06 15:55:00-04:00,126,135.0,-1390.0,148610.0,150190.0,1580.0,0.010520007989879485
127,2012-08-07 15:55:00-04:00,127,150.0,-1240.0,148760.0,150190.0,1430.0,0.009521273054131434
128,2012-08-08 15:55:00-04:00,128,50.0,-1190.0,148810.0,150190.0,1380.0,0.009188361408882083
129,2012-08-17 15:55:00-04:00,129,20.0,-1170.0,148830.0,150190.0,1360.0,0.009055196750782342
130,2012-08-20 15:55:00-04:00,130,240.0,-930.0,149070.0,150190.0,1120.0,0.007457220853585458
131,2012-08-22 15:55:00-04:00,131,225.0,-705.0,149295.0,150190.0,895.0,0.00595911844996338
132,2012-08-24 15:55:00-04:00,132,440.0,-265.0,149735.0,150190.0,455.0,0.0030294959717690924
133,2012-09-04 10:35:00-04:00,133,-345.0,-610.0,149390.0,150190.0,800.0,0.005326586323989613
134,2012-09-05 15:55:00-04:00,134,-165.0,-775.0,149225.0,150190.0,965.0,0.006425194753312471
135,2012-09-06 15:55:00-04:00,135,490.0,-285.0,149715.0,150190.0,475.0,0.0031626606298688327
