point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
32,2011-08-08 11:32:00-04:00,32,155.0,-212.5,149787.5,150200.0,412.5,0.0027463382157123834
33,2011-08-09 11:57:00-04:00,33,-120.0,-332.5,149667.5,150200.0,532.5,0.0035452729693741677
34,2011-08-10 11:31:00-04:00,34,-115.0,-447.5,149552.5,150200.0,647.5,0.004310918774966711
35,2011-08-11 11:32:00-04:00,35,-120.0,-567.5,149432.5,150200.0,767.5,0.005109853528628495
36,2011-08-12 11:33:00-04:00,36,-120.0,-687.5,149312.5,150200.0,887.5,0.00590878828229028
37,2011-08-15 11:54:00-04:00,37,-120.0,-807.5,149192.5,150200.0,1007.5,0.006707723035952064
38,2011-08-16 12:09:00-04:00,38,-120.0,-927.5,149072.5,150200.0,1127.5,0.007506657789613848
39,2011-08-17 11:43:00-04:00,39,155.0,-772.5,149227.5,150200.0,972.5,0.006474700399467377
40,2011-08-18 11:31:00-04:00,40,-115.0,-887.5,149112.5,150200.0,1087.5,0.00724034620505992
41,2011-08-19 11:41:00-04:00,41,-115.0,-1002.5,148997.5,150200.0,1202.5,0.008005992010652463
42,2011-08-22 11:38:00-04:00,42,147.5,-855.0,149145.0,150200.0,1055.0,0.007023968042609853
43,2011-08-23 11:38:00-04:00,43,-115.0,-970.0,149030.0,150200.0,1170.0,0.007789613848202397
44,2011-08-24 11:45:00-04:00,44,155.0,-815.0,149185.0,150200.0,1015.0,0.0067576564580559256
45,2011-08-25 11:45:00-04:00,45,155.0,-660.0,149340.0,150200.0,860.0,0.005725699067909454
46,2011-08-26 11:35:00-04:00,46,-120.0,-780.0,149220.0,150200.0,980.0,0.006524633821571238
47,2011-08-29 11:38:00-04:00,47,-125.0,-905.0,149095.0,150200.0,1105.0,0.007356857523302264
48,2011-08-30 11:37:00-04:00,48,-125.0,-1030.0,148970.0,150200.0,1230.0,0.00818908122503329
49,2011-08-31 11:52:00-04:00,49,162.5,-867.5,149132.5,150200.0,1067.5,0.0071071904127829565
50,2011-09-01 12:54:00-04:00,50,162.5,-705.0,149295.0,150200.0,905.0,0.006025299600532623
51,2011-09-02 13:13:00-04:00,51,155.0,-550.0,149450.0,150200.0,750.0,0.004993342210386152
52,2011-09-06 12:16:00-04:00,52,-120.0,-670.0,149330.0,150200.0,870.0,0.005792276964047936
53,2011-09-07 12:36:00-04:00,53,-125.0,-795.0,149205.0,150200.0,995.0,0.006624500665778962
54,2011-09-08 11:42:00-04:00,54,-125.0,-920.0,149080.0,150200.0,1120.0,0.0074567243675099865
55,2011-09-09 11:37:00-04:00,55,-120.0,-1040.0,148960.0,150200.0,1240.0,0.00825565912117177
56,2011-09-12 11:41:00-04:00,56,-120.0,-1160.0,148840.0,150200.0,1360.0,0.009054593874833556
57,2011-09-13 11:44:00-04:00,57,-120.0,-1280.0,148720.0,150200.0,1480.0,0.00985352862849534
58,2011-09-14 12:00:00-04:00,58,-125.0,-1405.0,148595.0,150200.0,1605.0,0.010685752330226365
59,2011-09-15 11:40:00-04:00,59,-125.0,-1530.0,148470.0,150200.0,1730.0,0.01151797603195739
60,2011-09-16 11:42:00-04:00,60,-125.0,-1655.0,148345.0,150200.0,1855.0,0.012350199733688415
61,2011-09-19 11:39:00-04:00,61,-125.0,-1780.0,148220.0,150200.0,1980.0,0.01318242343541944
62,2011-09-20 11:56:00-04:00,62,-130.0,-1910.0,148090.0,150200.0,2110.0,0.014047936085219707
63,2011-09-21 11:36:00-04:00,63,-125.0,-2035.0,147965.0,150200.0,2235.0,0.014880159786950732
64,2011-09-22 11:33:00-04:00,64,-120.0,-2155.0,147845.0,150200.0,2355.0,0.015679094540612518
65,2011-09-23 11:35:00-04:00,65,162.5,-1992.5,148007.5,150200.0,2192.5,0.014597203728362184
66,2011-09-26 11:40:00-04:00,66,-120.0,-2112.5,147887.5,150200.0,2312.5,0.015396138482023968
67,2011-09-27 12:11:00-04:00,67,-125.0,-2237.5,147762.5,150200.0,2437.5,0.016228362183754994
68,2011-09-28 11:38:00-04:00,68,-125.0,-2362.5,147637.5,150200.0,2562.5,0.017060585885486017
69,2011-09-29 11:46:00-04:00,69,-125.0,-2487.5,147512.5,150200.0,2687.5,0.017892809587217045
70,2011-09-30 11:33:00-04:00,70,-120.0,-2607.5,147392.5,150200.0,2807.5,0.01869174434087883
71,2011-10-03 11:32:00-04:00,71,-120.0,-2727.5,147272.5,150200.0,2927.5,0.019490679094540612
72,2011-10-04 11:32:00-04:00,72,147.5,-2580.0,147420.0,150200.0,2780.0,0.018508655126498002
73,2011-10-05 11:31:00-04:00,73,-120.0,-2700.0,147300.0,150200.0,2900.0,0.019307589880159785
74,2011-10-06 11:38:00-04:00,74,-120.0,-2820.0,147180.0,150200.0,3020.0,0.020106524633821572
75,2011-10-07 11:43:00-04:00,75,-120.0,-2940.0,147060.0,150200.0,3140.0,0.020905459387483356
76,2011-10-10 15:07:00-04:00,76,162.5,-2777.5,147222.5,150200.0,2977.5,0.019823568575233024
77,2011-10-11 11:41:00-04:00,77,-125.0,-2902.5,147097.5,150200.0,3102.5,0.020655792276964048
78,2011-10-12 13:05:00-04:00,78,-130.0,-3032.5,146967.5,150200.0,3232.5,0.021521304926764313
79,2011-10-13 11:35:00-04:00,79,-130.0,-3162.5,146837.5,150200.0,3362.5,0.02238681757656458
80,2011-10-14 11:46:00-04:00,80,-130.0,-3292.5,146707.5,150200.0,3492.5,0.023252330226364845
81,2011-10-17 11:55:00-04:00,81,170.0,-3122.5,146877.5,150200.0,3322.5,0.022120505992010653
82,2011-10-20 11:37:00-04:00,82,-125.0,-3247.5,146752.5,150200.0,3447.5,0.022952729693741677
83,2011-10-21 12:39:00-04:00,83,170.0,-3077.5,146922.5,150200.0,3277.5,0.021820905459387484
84,2011-10-24 13:48:00-04:00,84,-130.0,-3207.5,146792.5,150200.0,3407.5,0.02268641810918775
85,2011-10-25 12:17:00-04:00,85,-130.0,-3337.5,146662.5,150200.0,3537.5,0.023551930758988017
86,2011-10-26 11:31:00-04:00,86,-125.0,-3462.5,146537.5,150200.0,3662.5,0.02438415446071904
87,2011-10-27 11:39:00-04:00,87,-130.0,-3592.5,146407.5,150200.0,3792.5,0.02524966711051931
88,2011-10-28 12:26:00-04:00,88,170.0,-3422.5,146577.5,150200.0,3622.5,0.024117842876165113
89,2011-10-31 11:42:00-04:00,89,-130.0,-3552.5,146447.5,150200.0,3752.5,0.02498335552596538
90,2011-11-01 11:42:00-04:00,90,170.0,-3382.5,146617.5,150200.0,3582.5,0.023851531291611185
91,2011-11-02 12:16:00-04:00,91,170.0,-3212.5,146787.5,150200.0,3412.5,0.02271970705725699
92,2011-11-03 12:01:00-04:00,92,170.0,-3042.5,146957.5,150200.0,3242.5,0.021587882822902797
93,2011-11-04 11:46:00-04:00,93,-130.0,-3172.5,146827.5,150200.0,3372.5,0.02245339547270306
94,2011-11-07 11:51:00-05:00,94,-130.0,-3302.5,146697.5,150200.0,3502.5,0.02331890812250333
95,2012-04-18 14:17:00-04:00,95,-150.0,-3452.5,146547.5,150200.0,3652.5,0.02431757656458056
96,2012-04-19 12:03:00-04:00,96,200.0,-3252.5,146747.5,150200.0,3452.5,0.022986018641810917
97,2012-04-20 13:28:00-04:00,97,192.5,-3060.0,146940.0,150200.0,3260.0,0.02170439414114514
98,2012-04-23 12:03:00-04:00,98,-145.0,-3205.0,146795.0,150200.0,3405.0,0.02266977363515313
99,2012-04-24 12:39:00-04:00,99,192.5,-3012.5,146987.5,150200.0,3212.5,0.02138814913448735
100,2012-04-25 14:22:00-04:00,100,-145.0,-3157.5,146842.5,150200.0,3357.5,0.02235352862849534
101,2012-04-26 13:39:00-04:00,101,-150.0,-3307.5,146692.5,150200.0,3507.5,0.02335219707057257
102,2012-04-27 13:31:00-04:00,102,-150.0,-3457.5,146542.5,150200.0,3657.5,0.0243508655126498
103,2012-04-30 15:55:00-04:00,103,70.0,-3387.5,146612.5,150200.0,3587.5,0.023884820239680426
104,2012-05-01 11:54:00-04:00,104,-150.0,-3537.5,146462.5,150200.0,3737.5,0.024883488681757656
105,2012-05-02 12:17:00-04:00,105,-150.0,-3687.5,146312.5,150200.0,3887.5,0.025882157123834886
106,2012-05-03 11:48:00-04:00,106,200.0,-3487.5,146512.5,150200.0,3687.5,0.024550599201065247
107,2012-05-04 12:36:00-04:00,107,192.5,-3295.0,146705.0,150200.0,3495.0,0.02326897470039947
108,2012-05-07 12:33:00-04:00,108,-145.0,-3440.0,146560.0,150200.0,3640.0,0.024234354194407455
109,2012-05-08 11:50:00-04:00,109,-140.0,-3580.0,146420.0,150200.0,3780.0,0.025166444740346204
110,2012-05-09 11:39:00-04:00,110,-145.0,-3725.0,146275.0,150200.0,3925.0,0.026131824234354194
111,2012-05-11 13:10:00-04:00,111,192.5,-3532.5,146467.5,150200.0,3732.5,0.024850199733688415
112,2012-05-14 15:03:00-04:00,112,192.5,-3340.0,146660.0,150200.0,3540.0,0.023568575233022637
113,2012-05-15 11:36:00-04:00,113,-140.0,-3480.0,146520.0,150200.0,3680.0,0.024500665778961386
114,2012-05-16 12:40:00-04:00,114,-140.0,-3620.0,146380.0,150200.0,3820.0,0.025432756324900132
115,2012-05-22 12:00:00-04:00,115,185.0,-3435.0,146565.0,150200.0,3635.0,0.024201065246338214
116,2012-05-23 12:03:00-04:00,116,185.0,-3250.0,146750.0,150200.0,3450.0,0.022969374167776297
117,2012-05-24 11:45:00-04:00,117,185.0,-3065.0,146935.0,150200.0,3265.0,0.02173768308921438
118,2012-05-25 15:23:00-04:00,118,185.0,-2880.0,147120.0,150200.0,3080.0,0.020505992010652462
119,2012-05-29 11:36:00-04:00,119,185.0,-2695.0,147305.0,150200.0,2895.0,0.019274300932090545
120,2012-05-30 12:27:00-04:00,120,185.0,-2510.0,147490.0,150200.0,2710.0,0.018042609853528627
121,2012-05-31 11:34:00-04:00,121,-140.0,-2650.0,147350.0,150200.0,2850.0,0.018974700399467376
122,2012-06-01 13:29:00-04:00,122,177.5,-2472.5,147527.5,150200.0,2672.5,0.01779294274300932
123,2012-06-04 14:18:00-04:00,123,-135.0,-2607.5,147392.5,150200.0,2807.5,0.01869174434087883
124,2012-06-05 11:41:00-04:00,124,177.5,-2430.0,147570.0,150200.0,2630.0,0.017509986684420772
125,2012-06-06 15:47:00-04:00,125,-140.0,-2570.0,147430.0,150200.0,2770.0,0.01844207723035952
126,2012-06-08 13:09:00-04:00,126,-140.0,-2710.0,147290.0,150200.0,2910.0,0.01937416777629827
127,2012-06-11 14:01:00-04:00,127,185.0,-2525.0,147475.0,150200.0,2725.0,0.018142476697736352
128,2012-06-12 12:46:00-04:00,128,185.0,-2340.0,147660.0,150200.0,2540.0,0.016910785619174435
129,2012-06-13 12:07:00-04:00,129,185.0,-2155.0,147845.0,150200.0,2355.0,0.015679094540612518
130,2012-06-14 14:19:00-04:00,130,185.0,-1970.0,148030.0,150200.0,2170.0,0.014447403462050598
131,2012-06-15 14:46:00-04:00,131,-140.0,-2110.0,147890.0,150200.0,2310.0,0.015379494007989348
132,2012-06-18 12:49:00-04:00,132,-140.0,-2250.0,147750.0,150200.0,2450.0,0.016311584553928095
133,2012-06-19 13:33:00-04:00,133,-145.0,-2395.0,147605.0,150200.0,2595.0,0.017276964047936084
134,2012-06-20 12:24:00-04:00,134,192.5,-2202.5,147797.5,150200.0,2402.5,0.015995339547270306
135,2012-07-19 12:19:00-04:00,135,-145.0,-2347.5,147652.5,150200.0,2547.5,0.016960719041278296
136,2012-07-20 12:06:00-04:00,136,192.5,-2155.0,147845.0,150200.0,2355.0,0.015679094540612518
137,2012-07-23 12:52:00-04:00,137,-140.0,-2295.0,147705.0,150200.0,2495.0,0.016611185086551267
138,2012-07-24 12:00:00-04:00,138,185.0,-2110.0,147890.0,150200.0,2310.0,0.015379494007989348
139,2012-07-25 12:04:00-04:00,139,-140.0,-2250.0,147750.0,150200.0,2450.0,0.016311584553928095
140,2012-07-26 13:26:00-04:00,140,-140.0,-2390.0,147610.0,150200.0,2590.0,0.017243675099866844
141,2012-07-27 12:27:00-04:00,141,-145.0,-2535.0,147465.0,150200.0,2735.0,0.018209054593874834
142,2012-07-30 15:55:00-04:00,142,-20.0,-2555.0,147445.0,150200.0,2755.0,0.0183422103861518
143,2012-07-31 12:02:00-04:00,143,192.5,-2362.5,147637.5,150200.0,2562.5,0.017060585885486017
144,2012-08-01 14:13:00-04:00,144,192.5,-2170.0,147830.0,150200.0,2370.0,0.01577896138482024
145,2012-08-02 11:38:00-04:00,145,192.5,-1977.5,148022.5,150200.0,2177.5,0.014497336884154461
146,2012-08-03 15:55:00-04:00,146,115.0,-1862.5,148137.5,150200.0,2062.5,0.013731691078561918
147,2012-08-06 12:36:00-04:00,147,-145.0,-2007.5,147992.5,150200.0,2207.5,0.014697070572569906
148,2012-08-07 11:43:00-04:00,148,-150.0,-2157.5,147842.5,150200.0,2357.5,0.015695739014647138
149,2012-08-08 15:55:00-04:00,149,115.0,-2042.5,147957.5,150200.0,2242.5,0.014930093209054593
150,2012-08-09 11:57:00-04:00,150,200.0,-1842.5,148157.5,150200.0,2042.5,0.013598535286284954
151,2012-08-10 15:50:00-04:00,151,-150.0,-1992.5,148007.5,150200.0,2192.5,0.014597203728362184
152,2012-08-13 12:57:00-04:00,152,-150.0,-2142.5,147857.5,150200.0,2342.5,0.015595872170439415
153,2012-08-14 12:40:00-04:00,153,200.0,-1942.5,148057.5,150200.0,2142.5,0.014264314247669774
154,2012-08-15 12:01:00-04:00,154,-150.0,-2092.5,147907.5,150200.0,2292.5,0.015262982689747004
155,2012-08-16 11:54:00-04:00,155,-150.0,-2242.5,147757.5,150200.0,2442.5,0.016261651131824234
156,2012-08-17 15:04:00-04:00,156,-150.0,-2392.5,147607.5,150200.0,2592.5,0.017260319573901464
157,2012-08-20 11:51:00-04:00,157,-150.0,-2542.5,147457.5,150200.0,2742.5,0.018258988015978694
158,2012-08-21 12:48:00-04:00,158,200.0,-2342.5,147657.5,150200.0,2542.5,0.016927430093209055
159,2012-08-22 14:00:00-04:00,159,-150.0,-2492.5,147507.5,150200.0,2692.5,0.017926098535286285
160,2012-08-23 12:01:00-04:00,160,200.0,-2292.5,147707.5,150200.0,2492.5,0.016594540612516643
161,2012-08-24 13:45:00-04:00,161,-150.0,-2442.5,147557.5,150200.0,2642.5,0.017593209054593873
162,2012-09-07 15:55:00-04:00,162,-15.0,-2457.5,147542.5,150200.0,2657.5,0.017693075898801598
