point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
63,2011-07-11 15:55:00-04:00,63,25.0,-1560.0,148440.0,150640.0,2200.0,0.014604354753053638
64,2011-07-12 14:10:00-04:00,64,-200.0,-1760.0,148240.0,150640.0,2400.0,0.015932023366967606
65,2011-07-13 15:12:00-04:00,65,370.0,-1390.0,148610.0,150640.0,2030.0,0.013475836431226766
66,2011-07-14 13:33:00-04:00,66,-200.0,-1590.0,148410.0,150640.0,2230.0,0.014803505045140733
67,2011-07-15 15:55:00-04:00,67,-140.0,-1730.0,148270.0,150640.0,2370.0,0.01573287307488051
68,2011-07-18 14:21:00-04:00,68,-200.0,-1930.0,148070.0,150640.0,2570.0,0.01706054168879448
69,2011-07-19 13:44:00-04:00,69,-205.0,-2135.0,147865.0,150640.0,2775.0,0.018421402018056292
70,2011-07-20 15:55:00-04:00,70,95.0,-2040.0,147960.0,150640.0,2680.0,0.01779075942644716
71,2011-07-21 15:55:00-04:00,71,130.0,-1910.0,148090.0,150640.0,2550.0,0.01692777482740308
72,2011-07-22 15:55:00-04:00,72,-45.0,-1955.0,148045.0,150640.0,2595.0,0.017226500265533722
73,2011-07-25 15:55:00-04:00,73,215.0,-1740.0,148260.0,150640.0,2380.0,0.015799256505576207
74,2011-07-26 15:55:00-04:00,74,10.0,-1730.0,148270.0,150640.0,2370.0,0.01573287307488051
75,2011-07-27 15:22:00-04:00,75,380.0,-1350.0,148650.0,150640.0,1990.0,0.013210302708443972
76,2011-07-28 15:34:00-04:00,76,380.0,-970.0,149030.0,150640.0,1610.0,0.010687732342007435
77,2011-08-01 15:01:00-04:00,77,-200.0,-1170.0,148830.0,150640.0,1810.0,0.012015400955921402
78,2011-08-02 15:25:00-04:00,78,370.0,-800.0,149200.0,150640.0,1440.0,0.009559214020180564
79,2011-08-03 13:39:00-04:00,79,-195.0,-995.0,149005.0,150640.0,1635.0,0.01085369091874668
80,2011-08-04 14:08:00-04:00,80,360.0,-635.0,149365.0,150640.0,1275.0,0.00846388741370154
81,2011-08-05 13:53:00-04:00,81,-190.0,-825.0,149175.0,150640.0,1465.0,0.00972517259691981
82,2011-08-08 13:46:00-04:00,82,330.0,-495.0,149505.0,150640.0,1135.0,0.007534519383961763
83,2011-08-09 13:54:00-04:00,83,330.0,-165.0,149835.0,150640.0,805.0,0.005343866171003717
84,2011-08-10 13:47:00-04:00,84,-180.0,-345.0,149655.0,150640.0,985.0,0.006538767923526288
85,2011-08-11 14:13:00-04:00,85,-185.0,-530.0,149470.0,150640.0,1170.0,0.0077668613913967075
86,2011-08-12 14:02:00-04:00,86,-185.0,-715.0,149285.0,150640.0,1355.0,0.008994954859267127
87,2011-08-15 14:50:00-04:00,87,-190.0,-905.0,149095.0,150640.0,1545.0,0.010256240042485395
88,2011-08-16 13:52:00-04:00,88,-185.0,-1090.0,148910.0,150640.0,1730.0,0.011484333510355816
89,2011-08-17 14:20:00-04:00,89,-185.0,-1275.0,148725.0,150640.0,1915.0,0.012712426978226235
90,2011-08-18 14:58:00-04:00,90,330.0,-945.0,149055.0,150640.0,1585.0,0.010521773765268189
91,2011-08-19 14:06:00-04:00,91,330.0,-615.0,149385.0,150640.0,1255.0,0.008331120552310143
92,2011-08-22 14:59:00-04:00,92,320.0,-295.0,149705.0,150640.0,935.0,0.006206850770047796
93,2011-08-23 14:45:00-04:00,93,-180.0,-475.0,149525.0,150640.0,1115.0,0.0074017525225703665
94,2011-08-24 15:15:00-04:00,94,-185.0,-660.0,149340.0,150640.0,1300.0,0.008629845990440786
95,2011-08-25 15:45:00-04:00,95,330.0,-330.0,149670.0,150640.0,970.0,0.00643919277748274
96,2011-08-26 15:55:00-04:00,96,30.0,-300.0,149700.0,150640.0,940.0,0.006240042485395645
97,2011-08-29 15:30:00-04:00,97,-190.0,-490.0,149510.0,150640.0,1130.0,0.007501327668613914
98,2011-08-30 14:25:00-04:00,98,-190.0,-680.0,149320.0,150640.0,1320.0,0.008762612851832182
99,2011-08-31 14:43:00-04:00,99,350.0,-330.0,149670.0,150640.0,970.0,0.00643919277748274
100,2011-09-01 15:55:00-04:00,100,235.0,-95.0,149905.0,150640.0,735.0,0.004879182156133829
101,2011-09-02 15:55:00-04:00,101,-15.0,-110.0,149890.0,150640.0,750.0,0.004978757302177376
102,2011-09-06 13:49:00-04:00,102,-185.0,-295.0,149705.0,150640.0,935.0,0.006206850770047796
103,2011-09-07 14:47:00-04:00,103,-190.0,-485.0,149515.0,150640.0,1125.0,0.007468135953266065
104,2011-09-08 15:08:00-04:00,104,350.0,-135.0,149865.0,150640.0,775.0,0.005144715878916622
105,2011-09-09 14:35:00-04:00,105,340.0,205.0,150205.0,150640.0,435.0,0.0028876792352628784
106,2011-09-12 14:35:00-04:00,106,-185.0,20.0,150020.0,150640.0,620.0,0.004115772703133298
107,2011-09-13 13:54:00-04:00,107,-190.0,-170.0,149830.0,150640.0,810.0,0.005377057886351567
108,2011-09-14 13:40:00-04:00,108,-190.0,-360.0,149640.0,150640.0,1000.0,0.006638343069569836
109,2011-09-15 14:12:00-04:00,109,-195.0,-555.0,149445.0,150640.0,1195.0,0.007932819968135954
110,2011-09-16 15:55:00-04:00,110,-40.0,-595.0,149405.0,150640.0,1235.0,0.008198353690918746
111,2011-09-19 14:16:00-04:00,111,-195.0,-790.0,149210.0,150640.0,1430.0,0.009492830589484864
112,2011-09-20 15:04:00-04:00,112,370.0,-420.0,149580.0,150640.0,1060.0,0.0070366436537440255
113,2011-09-21 14:23:00-04:00,113,-195.0,-615.0,149385.0,150640.0,1255.0,0.008331120552310143
114,2011-09-22 13:57:00-04:00,114,340.0,-275.0,149725.0,150640.0,915.0,0.006074083908656399
115,2011-09-23 13:31:00-04:00,115,-190.0,-465.0,149535.0,150640.0,1105.0,0.007335369091874668
116,2011-09-26 14:01:00-04:00,116,-185.0,-650.0,149350.0,150640.0,1290.0,0.008563462559745088
117,2011-09-27 14:12:00-04:00,117,-195.0,-845.0,149155.0,150640.0,1485.0,0.009857939458311206
118,2011-09-28 15:37:00-04:00,118,350.0,-495.0,149505.0,150640.0,1135.0,0.007534519383961763
119,2011-09-29 13:43:00-04:00,119,350.0,-145.0,149855.0,150640.0,785.0,0.0052110993096123204
120,2012-01-03 14:37:00-05:00,120,-200.0,-345.0,149655.0,150640.0,985.0,0.006538767923526288
121,2012-01-04 15:55:00-05:00,121,-85.0,-430.0,149570.0,150640.0,1070.0,0.007103027084439724
122,2012-01-05 15:55:00-05:00,122,-75.0,-505.0,149495.0,150640.0,1145.0,0.007600902814657462
123,2012-01-06 15:55:00-05:00,123,-35.0,-540.0,149460.0,150640.0,1180.0,0.007833244822092406
124,2012-01-09 15:55:00-05:00,124,35.0,-505.0,149495.0,150640.0,1145.0,0.007600902814657462
125,2012-01-10 15:55:00-05:00,125,-55.0,-560.0,149440.0,150640.0,1200.0,0.007966011683483803
126,2012-01-11 15:55:00-05:00,126,-70.0,-630.0,149370.0,150640.0,1270.0,0.008430695698353691
127,2012-01-12 15:55:00-05:00,127,-125.0,-755.0,149245.0,150640.0,1395.0,0.009260488582049921
128,2012-01-13 15:09:00-05:00,128,-200.0,-955.0,149045.0,150640.0,1595.0,0.010588157195963887
129,2012-01-17 15:55:00-05:00,129,160.0,-795.0,149205.0,150640.0,1435.0,0.009526022304832713
130,2012-01-18 15:55:00-05:00,130,-80.0,-875.0,149125.0,150640.0,1515.0,0.0100570897503983
131,2012-01-19 15:55:00-05:00,131,70.0,-805.0,149195.0,150640.0,1445.0,0.009592405735528413
132,2012-01-20 15:55:00-05:00,132,10.0,-795.0,149205.0,150640.0,1435.0,0.009526022304832713
133,2012-01-23 15:55:00-05:00,133,-115.0,-910.0,149090.0,150640.0,1550.0,0.010289431757833244
134,2012-01-24 15:55:00-05:00,134,-75.0,-985.0,149015.0,150640.0,1625.0,0.010787307488050983
135,2012-01-25 13:59:00-05:00,135,-210.0,-1195.0,148805.0,150640.0,1835.0,0.012181359532660647
136,2012-01-26 15:55:00-05:00,136,115.0,-1080.0,148920.0,150640.0,1720.0,0.011417950079660117
137,2012-01-27 15:45:00-05:00,137,-210.0,-1290.0,148710.0,150640.0,1930.0,0.012812002124269783
138,2012-01-30 15:55:00-05:00,138,-55.0,-1345.0,148655.0,150640.0,1985.0,0.013177110993096123
139,2012-01-31 15:55:00-05:00,139,-5.0,-1350.0,148650.0,150640.0,1990.0,0.013210302708443972
140,2012-02-01 15:55:00-05:00,140,125.0,-1225.0,148775.0,150640.0,1865.0,0.012380509824747744
141,2012-02-02 15:38:00-05:00,141,-210.0,-1435.0,148565.0,150640.0,2075.0,0.013774561869357408
142,2012-02-03 15:55:00-05:00,142,-10.0,-1445.0,148555.0,150640.0,2085.0,0.013840945300053106
143,2012-02-06 15:55:00-05:00,143,-15.0,-1460.0,148540.0,150640.0,2100.0,0.013940520446096654
144,2012-02-07 15:55:00-05:00,144,-20.0,-1480.0,148520.0,150640.0,2120.0,0.014073287307488051
145,2012-02-08 15:55:00-05:00,145,-115.0,-1595.0,148405.0,150640.0,2235.0,0.014836696760488582
146,2012-02-09 15:55:00-05:00,146,20.0,-1575.0,148425.0,150640.0,2215.0,0.014703929899097185
147,2012-02-10 15:55:00-05:00,147,60.0,-1515.0,148485.0,150640.0,2155.0,0.014305629314922996
148,2012-02-13 15:55:00-05:00,148,-60.0,-1575.0,148425.0,150640.0,2215.0,0.014703929899097185
149,2012-02-14 15:45:00-05:00,149,-215.0,-1790.0,148210.0,150640.0,2430.0,0.0161311736590547
150,2012-02-15 15:20:00-05:00,150,410.0,-1380.0,148620.0,150640.0,2020.0,0.013409453000531068
151,2012-02-16 15:55:00-05:00,151,-140.0,-1520.0,148480.0,150640.0,2160.0,0.014338821030270845
152,2012-02-17 15:55:00-05:00,152,-90.0,-1610.0,148390.0,150640.0,2250.0,0.01493627190653213
153,2012-02-21 15:55:00-05:00,153,60.0,-1550.0,148450.0,150640.0,2190.0,0.01453797132235794
154,2012-02-22 15:55:00-05:00,154,140.0,-1410.0,148590.0,150640.0,2050.0,0.013608603292618163
155,2012-02-23 15:20:00-05:00,155,-220.0,-1630.0,148370.0,150640.0,2270.0,0.015069038767923527
156,2012-02-24 15:55:00-05:00,156,50.0,-1580.0,148420.0,150640.0,2220.0,0.014737121614445035
157,2012-02-27 15:55:00-05:00,157,10.0,-1570.0,148430.0,150640.0,2210.0,0.014670738183749336
158,2012-02-28 15:55:00-05:00,158,-25.0,-1595.0,148405.0,150640.0,2235.0,0.014836696760488582
159,2012-02-29 15:55:00-05:00,159,120.0,-1475.0,148525.0,150640.0,2115.0,0.014040095592140202
160,2012-03-01 15:55:00-05:00,160,-30.0,-1505.0,148495.0,150640.0,2145.0,0.014239245884227297
161,2012-03-02 15:55:00-05:00,161,-120.0,-1625.0,148375.0,150640.0,2265.0,0.015035847052575678
162,2012-03-05 15:55:00-05:00,162,-20.0,-1645.0,148355.0,150640.0,2285.0,0.015168613913967073
163,2012-03-06 15:55:00-05:00,163,-155.0,-1800.0,148200.0,150640.0,2440.0,0.0161975570897504
164,2012-03-07 15:55:00-05:00,164,-30.0,-1830.0,148170.0,150640.0,2470.0,0.016396707381837492
165,2012-03-08 15:55:00-05:00,165,-70.0,-1900.0,148100.0,150640.0,2540.0,0.016861391396707382
166,2012-03-13 15:23:00-04:00,166,-225.0,-2125.0,147875.0,150640.0,2765.0,0.018355018587360595
167,2012-03-14 14:19:00-04:00,167,430.0,-1695.0,148305.0,150640.0,2335.0,0.015500531067445566
168,2012-03-15 15:55:00-04:00,168,-75.0,-1770.0,148230.0,150640.0,2410.0,0.015998406797663303
169,2012-03-16 15:55:00-04:00,169,40.0,-1730.0,148270.0,150640.0,2370.0,0.01573287307488051
170,2012-03-19 15:55:00-04:00,170,90.0,-1640.0,148360.0,150640.0,2280.0,0.015135422198619224
171,2012-03-20 15:03:00-04:00,171,-230.0,-1870.0,148130.0,150640.0,2510.0,0.016662241104620286
172,2012-03-21 15:55:00-04:00,172,100.0,-1770.0,148230.0,150640.0,2410.0,0.015998406797663303
173,2012-03-22 15:55:00-04:00,173,65.0,-1705.0,148295.0,150640.0,2345.0,0.015566914498141264
174,2012-03-23 15:55:00-04:00,174,-45.0,-1750.0,148250.0,150640.0,2390.0,0.015865639936271908
175,2012-03-26 14:23:00-04:00,175,-235.0,-1985.0,148015.0,150640.0,2625.0,0.01742565055762082
176,2012-03-27 15:55:00-04:00,176,70.0,-1915.0,148085.0,150640.0,2555.0,0.01696096654275093
177,2012-03-28 15:44:00-04:00,177,-235.0,-2150.0,147850.0,150640.0,2790.0,0.018520977164099842
178,2012-03-29 14:43:00-04:00,178,-230.0,-2380.0,147620.0,150640.0,3020.0,0.020047796070100904
179,2012-03-30 15:55:00-04:00,179,85.0,-2295.0,147705.0,150640.0,2935.0,0.019483536909187468
180,2012-07-02 15:55:00-04:00,180,-115.0,-2410.0,147590.0,150640.0,3050.0,0.020246946362187997
181,2012-07-05 15:55:00-04:00,181,100.0,-2310.0,147690.0,150640.0,2950.0,0.019583112055231014
182,2012-07-09 15:55:00-04:00,182,-50.0,-2360.0,147640.0,150640.0,3000.0,0.019915029208709505
183,2012-07-11 15:50:00-04:00,183,-215.0,-2575.0,147425.0,150640.0,3215.0,0.02134227296866702
184,2012-07-12 15:55:00-04:00,184,90.0,-2485.0,147515.0,150640.0,3125.0,0.020744822092405735
185,2012-07-13 15:03:00-04:00,185,-220.0,-2705.0,147295.0,150640.0,3345.0,0.0222052575677111
186,2012-07-16 15:55:00-04:00,186,70.0,-2635.0,147365.0,150640.0,3275.0,0.02174057355284121
187,2012-07-17 15:55:00-04:00,187,35.0,-2600.0,147400.0,150640.0,3240.0,0.021508231545406268
188,2012-07-18 15:55:00-04:00,188,120.0,-2480.0,147520.0,150640.0,3120.0,0.020711630377057887
189,2012-07-19 15:55:00-04:00,189,35.0,-2445.0,147555.0,150640.0,3085.0,0.02047928836962294
190,2012-07-20 15:55:00-04:00,190,85.0,-2360.0,147640.0,150640.0,3000.0,0.019915029208709505
191,2012-07-23 14:16:00-04:00,191,-220.0,-2580.0,147420.0,150640.0,3220.0,0.02137546468401487
192,2012-07-24 15:55:00-04:00,192,-20.0,-2600.0,147400.0,150640.0,3240.0,0.021508231545406268
193,2012-07-25 15:55:00-04:00,193,265.0,-2335.0,147665.0,150640.0,2975.0,0.01974907063197026
194,2012-07-26 15:46:00-04:00,194,-220.0,-2555.0,147445.0,150640.0,3195.0,0.021209506107275625
195,2012-07-27 15:33:00-04:00,195,-225.0,-2780.0,147220.0,150640.0,3420.0,0.022703133297928838
196,2012-07-30 15:55:00-04:00,196,35.0,-2745.0,147255.0,150640.0,3385.0,0.022470791290493893
