session_date,net_pnl,gross_pnl,trades,wins,losses
2011-08-12,-185.0,-180.0,1,0,1
2011-08-15,-190.0,-185.0,1,0,1
2011-08-16,-185.0,-180.0,1,0,1
2011-08-17,-185.0,-180.0,1,0,1
2011-08-18,330.0,335.0,1,1,0
2011-08-19,330.0,335.0,1,1,0
2011-08-22,320.0,325.0,1,1,0
2011-08-23,-180.0,-175.0,1,0,1
2011-08-24,-185.0,-180.0,1,0,1
2011-08-25,330.0,335.0,1,1,0
2011-08-26,30.0,35.0,1,1,0
2011-08-29,-190.0,-185.0,1,0,1
2011-08-30,-190.0,-185.0,1,0,1
2011-08-31,350.0,355.0,1,1,0
2011-09-01,235.0,240.0,1,1,0
2011-09-02,-15.0,-10.0,1,0,1
2011-09-06,-185.0,-180.0,1,0,1
2011-09-07,-190.0,-185.0,1,0,1
2011-09-08,350.0,355.0,1,1,0
2011-09-09,340.0,345.0,1,1,0
2011-09-12,-185.0,-180.0,1,0,1
2011-09-13,-190.0,-185.0,1,0,1
2011-09-14,-190.0,-185.0,1,0,1
2011-09-15,-195.0,-190.0,1,0,1
2011-09-16,-40.0,-35.0,1,0,1
2011-09-19,-195.0,-190.0,1,0,1
2011-09-20,370.0,375.0,1,1,0
2011-09-21,-195.0,-190.0,1,0,1
2011-09-22,340.0,345.0,1,1,0
2011-09-23,-190.0,-185.0,1,0,1
2011-09-26,-185.0,-180.0,1,0,1
2011-09-27,-195.0,-190.0,1,0,1
2011-09-28,350.0,355.0,1,1,0
2011-09-29,350.0,355.0,1,1,0
2012-01-03,-200.0,-195.0,1,0,1
2012-01-04,-85.0,-80.0,1,0,1
2012-01-05,-75.0,-70.0,1,0,1
2012-01-06,-35.0,-30.0,1,0,1
2012-01-09,35.0,40.0,1,1,0
2012-01-10,-55.0,-50.0,1,0,1
2012-01-11,-70.0,-65.0,1,0,1
2012-01-12,-125.0,-120.0,1,0,1
2012-01-13,-200.0,-195.0,1,0,1
2012-01-17,160.0,165.0,1,1,0
2012-01-18,-80.0,-75.0,1,0,1
2012-01-19,70.0,75.0,1,1,0
2012-01-20,10.0,15.0,1,1,0
2012-01-23,-115.0,-110.0,1,0,1
2012-01-24,-75.0,-70.0,1,0,1
2012-01-25,-210.0,-205.0,1,0,1
2012-01-26,115.0,120.0,1,1,0
2012-01-27,-210.0,-205.0,1,0,1
2012-01-30,-55.0,-50.0,1,0,1
2012-01-31,-5.0,0.0,1,0,1
2012-02-01,125.0,130.0,1,1,0
2012-02-02,-210.0,-205.0,1,0,1
2012-02-03,-10.0,-5.0,1,0,1
2012-02-06,-15.0,-10.0,1,0,1
2012-02-07,-20.0,-15.0,1,0,1
2012-02-08,-115.0,-110.0,1,0,1
2012-02-09,20.0,25.0,1,1,0
2012-02-10,60.0,65.0,1,1,0
2012-02-13,-60.0,-55.0,1,0,1
2012-02-14,-215.0,-210.0,1,0,1
2012-02-15,410.0,415.0,1,1,0
2012-02-16,-140.0,-135.0,1,0,1
2012-02-17,-90.0,-85.0,1,0,1
2012-02-21,60.0,65.0,1,1,0
2012-02-22,140.0,145.0,1,1,0
2012-02-23,-220.0,-215.0,1,0,1
2012-02-24,50.0,55.0,1,1,0
2012-02-27,10.0,15.0,1,1,0
2012-02-28,-25.0,-20.0,1,0,1
2012-02-29,120.0,125.0,1,1,0
2012-03-01,-30.0,-25.0,1,0,1
2012-03-02,-120.0,-115.0,1,0,1
2012-03-05,-20.0,-15.0,1,0,1
2012-03-06,-155.0,-150.0,1,0,1
2012-03-07,-30.0,-25.0,1,0,1
2012-03-08,-70.0,-65.0,1,0,1
2012-03-13,-225.0,-220.0,1,0,1
2012-03-14,430.0,435.0,1,1,0
2012-03-15,-75.0,-70.0,1,0,1
2012-03-16,40.0,45.0,1,1,0
2012-03-19,90.0,95.0,1,1,0
2012-03-20,-230.0,-225.0,1,0,1
2012-03-21,100.0,105.0,1,1,0
2012-03-22,65.0,70.0,1,1,0
2012-03-23,-45.0,-40.0,1,0,1
2012-03-26,-235.0,-230.0,1,0,1
2012-03-27,70.0,75.0,1,1,0
2012-03-28,-235.0,-230.0,1,0,1
2012-03-29,-230.0,-225.0,1,0,1
2012-03-30,85.0,90.0,1,1,0
2012-07-02,-115.0,-110.0,1,0,1
2012-07-05,100.0,105.0,1,1,0
2012-07-09,-50.0,-45.0,1,0,1
2012-07-11,-215.0,-210.0,1,0,1
2012-07-12,90.0,95.0,1,1,0
2012-07-13,-220.0,-215.0,1,0,1
2012-07-16,70.0,75.0,1,1,0
2012-07-17,35.0,40.0,1,1,0
2012-07-18,120.0,125.0,1,1,0
2012-07-19,35.0,40.0,1,1,0
2012-07-20,85.0,90.0,1,1,0
2012-07-23,-220.0,-215.0,1,0,1
2012-07-24,-20.0,-15.0,1,0,1
2012-07-25,265.0,270.0,1,1,0
2012-07-26,-220.0,-215.0,1,0,1
2012-07-27,-225.0,-220.0,1,0,1
2012-07-30,35.0,40.0,1,1,0
