point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
79,2012-06-21 10:54:00-04:00,79,125.0,-1585.0,148415.0,150000.0,1585.0,0.010566666666666667
80,2012-06-22 12:50:00-04:00,80,120.0,-1465.0,148535.0,150000.0,1465.0,0.009766666666666667
81,2012-06-25 11:32:00-04:00,81,-140.0,-1605.0,148395.0,150000.0,1605.0,0.0107
82,2012-06-28 10:35:00-04:00,82,-140.0,-1745.0,148255.0,150000.0,1745.0,0.011633333333333334
83,2012-07-02 10:44:00-04:00,83,-145.0,-1890.0,148110.0,150000.0,1890.0,0.0126
84,2012-07-05 10:40:00-04:00,84,125.0,-1765.0,148235.0,150000.0,1765.0,0.011766666666666667
85,2012-07-12 10:43:00-04:00,85,-140.0,-1905.0,148095.0,150000.0,1905.0,0.0127
86,2012-07-18 11:30:00-04:00,86,125.0,-1780.0,148220.0,150000.0,1780.0,0.011866666666666666
87,2012-07-30 10:41:00-04:00,87,-145.0,-1925.0,148075.0,150000.0,1925.0,0.012833333333333334
88,2012-08-06 12:33:00-04:00,88,125.0,-1800.0,148200.0,150000.0,1800.0,0.012
89,2012-08-08 11:19:00-04:00,89,130.0,-1670.0,148330.0,150000.0,1670.0,0.011133333333333334
90,2012-08-10 15:44:00-04:00,90,130.0,-1540.0,148460.0,150000.0,1540.0,0.010266666666666667
91,2012-08-15 15:55:00-04:00,91,60.0,-1480.0,148520.0,150000.0,1480.0,0.009866666666666666
92,2012-08-17 12:18:00-04:00,92,130.0,-1350.0,148650.0,150000.0,1350.0,0.009
93,2012-08-20 11:56:00-04:00,93,130.0,-1220.0,148780.0,150000.0,1220.0,0.008133333333333333
94,2012-08-30 10:54:00-04:00,94,-150.0,-1370.0,148630.0,150000.0,1370.0,0.009133333333333334
95,2012-09-07 15:55:00-04:00,95,-5.0,-1375.0,148625.0,150000.0,1375.0,0.009166666666666667
