point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
25,2011-06-02 09:50:00-04:00,25,-192.5,-553.125,149446.875,150579.375,1132.5,0.007520950329352874
26,2011-06-06 11:10:00-04:00,26,-180.0,-733.125,149266.875,150579.375,1312.5,0.008716333163157305
27,2011-06-09 10:35:00-04:00,27,95.0,-638.125,149361.875,150579.375,1217.5,0.0080854366675383
28,2011-06-10 09:50:00-04:00,28,104.375,-533.75,149466.25,150579.375,1113.125,0.007392280649325314
29,2011-06-13 10:00:00-04:00,29,-155.0,-688.75,149311.25,150579.375,1268.125,0.008421638089545797
30,2011-06-14 10:00:00-04:00,30,20.0,-668.75,149331.25,150579.375,1248.125,0.008288817774678638
31,2011-06-20 09:50:00-04:00,31,66.875,-601.875,149398.125,150579.375,1181.25,0.007844699846841574
32,2011-06-21 10:15:00-04:00,32,66.875,-535.0,149465.0,150579.375,1114.375,0.007400581919004512
33,2011-06-22 10:05:00-04:00,33,57.5,-477.5,149522.5,150579.375,1056.875,0.007018723513761429
34,2011-06-30 09:45:00-04:00,34,151.25,-326.25,149673.75,150579.375,905.625,0.006014269882578541
35,2011-07-01 11:30:00-04:00,35,157.5,-168.75,149831.25,150579.375,748.125,0.0049683099029996635
36,2011-07-05 10:00:00-04:00,36,-155.0,-323.75,149676.25,150579.375,903.125,0.005997667343220146
37,2011-07-20 10:05:00-04:00,37,-155.0,-478.75,149521.25,150579.375,1058.125,0.007027024783440627
38,2011-07-22 09:50:00-04:00,38,113.75,-365.0,149635.0,150579.375,944.375,0.006271609242633661
39,2011-07-27 09:40:00-04:00,39,57.5,-307.5,149692.5,150579.375,886.875,0.005889750837390579
40,2011-10-11 10:40:00-04:00,40,85.625,-221.875,149778.125,150579.375,801.25,0.0053211138643655545
41,2011-12-01 10:35:00-05:00,41,-255.0,-476.875,149523.125,150579.375,1056.25,0.007014572878921831
42,2011-12-13 10:25:00-05:00,42,-155.0,-631.875,149368.125,150579.375,1211.25,0.008043930319142313
43,2011-12-14 11:30:00-05:00,43,182.5,-449.375,149550.625,150579.375,1028.75,0.006831944945979488
44,2011-12-16 11:00:00-05:00,44,-155.0,-604.375,149395.625,150579.375,1183.75,0.00786130238619997
45,2011-12-23 09:50:00-05:00,45,-105.0,-709.375,149290.625,150579.375,1288.75,0.008558609039252554
46,2011-12-27 11:30:00-05:00,46,-42.5,-751.875,149248.125,150579.375,1331.25,0.008840852208345266
47,2011-12-28 10:25:00-05:00,47,95.0,-656.875,149343.125,150579.375,1236.25,0.008209955712726261
48,2011-12-29 10:30:00-05:00,48,76.25,-580.625,149419.375,150579.375,1160.0,0.007703578262295218
49,2012-01-04 10:35:00-05:00,49,76.25,-504.375,149495.625,150579.375,1083.75,0.007197200811864175
50,2012-01-10 11:00:00-05:00,50,-217.5,-721.875,149278.125,150579.375,1301.25,0.008641621736044528
51,2012-01-12 10:40:00-05:00,51,113.75,-608.125,149391.875,150579.375,1187.5,0.007886206195237562
52,2012-01-23 11:10:00-05:00,52,-217.5,-825.625,149174.375,150579.375,1405.0,0.009330627119417914
53,2012-01-25 10:10:00-05:00,53,-155.0,-980.625,149019.375,150579.375,1560.0,0.010359984559638397
54,2012-01-26 10:00:00-05:00,54,-130.0,-1110.625,148889.375,150579.375,1690.0,0.01122331660627493
55,2012-01-31 10:20:00-05:00,55,-167.5,-1278.125,148721.875,150579.375,1857.5,0.012335686743287385
56,2012-02-06 10:20:00-05:00,56,-92.5,-1370.625,148629.375,150579.375,1950.0,0.012949980699547996
57,2012-02-07 10:10:00-05:00,57,-192.5,-1563.125,148436.875,150579.375,2142.5,0.014228376230144401
58,2012-02-10 10:15:00-05:00,58,-117.5,-1680.625,148319.375,150579.375,2260.0,0.015008695579988959
59,2012-02-14 10:25:00-05:00,59,-130.0,-1810.625,148189.375,150579.375,2390.0,0.01587202762662549
60,2012-02-16 09:50:00-05:00,60,-180.0,-1990.625,148009.375,150579.375,2570.0,0.01706741046042992
61,2012-02-17 10:00:00-05:00,61,-142.5,-2133.125,147866.875,150579.375,2712.5,0.01801375520385843
62,2012-02-21 10:35:00-05:00,62,-230.0,-2363.125,147636.875,150579.375,2942.5,0.019541188824830757
63,2012-02-23 09:40:00-05:00,63,48.125,-2315.0,147685.0,150579.375,2894.375,0.019221589942181656
64,2012-02-24 09:55:00-05:00,64,-142.5,-2457.5,147542.5,150579.375,3036.875,0.020167934685610164
65,2012-02-27 09:50:00-05:00,65,-117.5,-2575.0,147425.0,150579.375,3154.375,0.020948254035454722
66,2012-02-28 09:55:00-05:00,66,-205.0,-2780.0,147220.0,150579.375,3359.375,0.022309662262843102
67,2012-03-01 09:50:00-05:00,67,66.875,-2713.125,147286.875,150579.375,3292.5,0.021865544335006037
68,2012-03-05 10:30:00-05:00,68,-80.0,-2793.125,147206.875,150579.375,3372.5,0.022396825594474676
69,2012-03-09 11:30:00-05:00,69,-55.0,-2848.125,147151.875,150579.375,3427.5,0.02276208146035936
70,2012-03-13 10:35:00-04:00,70,-142.5,-2990.625,147009.375,150579.375,3570.0,0.02370842620378787
71,2012-03-14 10:30:00-04:00,71,-142.5,-3133.125,146866.875,150579.375,3712.5,0.024654770947216378
72,2012-03-20 10:05:00-04:00,72,-217.5,-3350.625,146649.375,150579.375,3930.0,0.02609919187139673
73,2012-03-21 10:55:00-04:00,73,123.125,-3227.5,146772.5,150579.375,3806.875,0.025281516807995782
74,2012-03-23 10:05:00-04:00,74,85.625,-3141.875,146858.125,150579.375,3721.25,0.02471287983497076
75,2012-03-26 10:15:00-04:00,75,66.875,-3075.0,146925.0,150579.375,3654.375,0.024268761907133698
76,2012-03-27 11:30:00-04:00,76,-5.0,-3080.0,146920.0,150579.375,3659.375,0.024301966985850486
77,2012-03-28 11:30:00-04:00,77,32.5,-3047.5,146952.5,150579.375,3626.875,0.024086133974191352
78,2012-03-29 10:30:00-04:00,78,76.25,-2971.25,147028.75,150579.375,3550.625,0.02357975652376031
79,2012-04-04 10:15:00-04:00,79,57.5,-2913.75,147086.25,150579.375,3493.125,0.02319789811851723
80,2012-04-10 10:55:00-04:00,80,76.25,-2837.5,147162.5,150579.375,3416.875,0.022691520668086183
81,2012-04-11 10:50:00-04:00,81,-142.5,-2980.0,147020.0,150579.375,3559.375,0.02363786541151469
82,2012-04-12 10:05:00-04:00,82,-92.5,-3072.5,146927.5,150579.375,3651.875,0.024252159367775302
83,2012-04-13 09:45:00-04:00,83,-167.5,-3240.0,146760.0,150579.375,3819.375,0.025364529504787757
84,2012-04-19 10:35:00-04:00,84,-392.5,-3632.5,146367.5,150579.375,4211.875,0.02797112818405575
85,2012-04-20 11:30:00-04:00,85,-55.0,-3687.5,146312.5,150579.375,4266.875,0.02833638404994044
86,2012-04-24 10:20:00-04:00,86,-155.0,-3842.5,146157.5,150579.375,4421.875,0.02936574149016092
87,2012-04-25 09:50:00-04:00,87,76.25,-3766.25,146233.75,150579.375,4345.625,0.028859364039729878
88,2012-04-30 11:30:00-04:00,88,-42.5,-3808.75,146191.25,150579.375,4388.125,0.02914160720882259
89,2012-05-01 10:50:00-04:00,89,329.375,-3479.375,146520.625,150579.375,4058.75,0.026954222648354065
90,2012-05-02 10:55:00-04:00,90,-242.5,-3721.875,146278.125,150579.375,4301.25,0.028564668966118367
91,2012-05-03 11:30:00-04:00,91,-142.5,-3864.375,146135.625,150579.375,4443.75,0.029511013709546875
92,2012-05-04 09:55:00-04:00,92,104.375,-3760.0,146240.0,150579.375,4339.375,0.028817857691333888
93,2012-05-08 09:40:00-04:00,93,-180.0,-3940.0,146060.0,150579.375,4519.375,0.03001324052513832
94,2012-05-11 10:15:00-04:00,94,104.375,-3835.625,146164.375,150579.375,4415.0,0.029320084506925335
95,2012-05-17 10:15:00-04:00,95,-292.5,-4128.125,145871.875,150579.375,4707.5,0.031262581611857534
96,2012-05-22 10:20:00-04:00,96,151.25,-3976.875,146023.125,150579.375,4556.25,0.030258127980674645
97,2012-05-23 10:25:00-04:00,97,76.25,-3900.625,146099.375,150579.375,4480.0,0.0297517505302436
98,2012-05-29 10:30:00-04:00,98,85.625,-3815.0,146185.0,150579.375,4394.375,0.029183113557218577
99,2012-05-30 10:55:00-04:00,99,123.125,-3691.875,146308.125,150579.375,4271.25,0.02836543849381763
100,2012-05-31 10:05:00-04:00,100,132.5,-3559.375,146440.625,150579.375,4138.75,0.0274855039078227
101,2012-06-05 10:25:00-04:00,101,132.5,-3426.875,146573.125,150579.375,4006.25,0.026605569321827775
102,2012-06-12 10:45:00-04:00,102,-167.5,-3594.375,146405.625,150579.375,4173.75,0.02771793945884023
103,2012-06-13 10:00:00-04:00,103,-142.5,-3736.875,146263.125,150579.375,4316.25,0.028664284202268738
104,2012-06-14 10:30:00-04:00,104,-142.5,-3879.375,146120.625,150579.375,4458.75,0.029610628945697243
105,2012-06-19 10:00:00-04:00,105,66.875,-3812.5,146187.5,150579.375,4391.875,0.02916651101786018
106,2012-06-21 10:30:00-04:00,106,-92.5,-3905.0,146095.0,150579.375,4484.375,0.029780804974120792
107,2012-06-22 10:15:00-04:00,107,-180.0,-4085.0,145915.0,150579.375,4664.375,0.030976187807925222
108,2012-06-25 10:10:00-04:00,108,85.625,-3999.375,146000.625,150579.375,4578.75,0.0304075508349002
109,2012-06-27 09:40:00-04:00,109,-92.5,-4091.875,145908.125,150579.375,4671.25,0.031021844791160807
110,2012-06-28 10:20:00-04:00,110,-230.0,-4321.875,145678.125,150579.375,4901.25,0.032549278412133134
111,2012-07-02 11:30:00-04:00,111,-5.0,-4326.875,145673.125,150579.375,4906.25,0.032582483490849926
112,2012-07-09 10:45:00-04:00,112,-155.0,-4481.875,145518.125,150579.375,5061.25,0.033611840931070405
113,2012-07-13 09:45:00-04:00,113,160.625,-4321.25,145678.75,150579.375,4900.625,0.032545127777293535
114,2012-07-16 09:55:00-04:00,114,57.5,-4263.75,145736.25,150579.375,4843.125,0.032163269372050454
115,2012-07-17 09:40:00-04:00,115,-55.0,-4318.75,145681.25,150579.375,4898.125,0.03252852523793514
116,2012-07-18 10:00:00-04:00,116,123.125,-4195.625,145804.375,150579.375,4775.0,0.0317108501745342
117,2012-07-19 10:20:00-04:00,117,-142.5,-4338.125,145661.875,150579.375,4917.5,0.0326571949179627
118,2012-07-20 11:00:00-04:00,118,-180.0,-4518.125,145481.875,150579.375,5097.5,0.03385257775176713
119,2012-07-24 11:20:00-04:00,119,-192.5,-4710.625,145289.375,150579.375,5290.0,0.03513097328236354
120,2012-07-27 10:00:00-04:00,120,66.875,-4643.75,145356.25,150579.375,5223.125,0.03468685535452647
121,2012-07-30 10:25:00-04:00,121,123.125,-4520.625,145479.375,150579.375,5100.0,0.033869180291125525
122,2012-07-31 10:15:00-04:00,122,-167.5,-4688.125,145311.875,150579.375,5267.5,0.034981550428137984
123,2012-08-06 09:50:00-04:00,123,66.875,-4621.25,145378.75,150579.375,5200.625,0.03453743250030092
124,2012-08-07 10:05:00-04:00,124,66.875,-4554.375,145445.625,150579.375,5133.75,0.03409331457246386
125,2012-08-15 09:45:00-04:00,125,48.125,-4506.25,145493.75,150579.375,5085.625,0.03377371568981476
126,2012-08-16 10:20:00-04:00,126,-130.0,-4636.25,145363.75,150579.375,5215.625,0.03463704773645129
127,2012-08-20 10:20:00-04:00,127,95.0,-4541.25,145458.75,150579.375,5120.625,0.03400615124083228
128,2012-08-21 10:30:00-04:00,128,85.625,-4455.625,145544.375,150579.375,5035.0,0.033437514267807264
129,2012-08-23 09:40:00-04:00,129,-55.0,-4510.625,145489.375,150579.375,5090.0,0.03380277013369195
130,2012-08-27 11:05:00-04:00,130,-130.0,-4640.625,145359.375,150579.375,5220.0,0.03466610218032848
131,2012-08-30 10:20:00-04:00,131,48.125,-4592.5,145407.5,150579.375,5171.875,0.03434650329767938
132,2012-09-04 09:50:00-04:00,132,-130.0,-4722.5,145277.5,150579.375,5301.875,0.03520983534431591
133,2012-09-05 10:45:00-04:00,133,-155.0,-4877.5,145122.5,150579.375,5456.875,0.0362391927845364
