point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
40,2022-01-04 12:00:00-05:00,40,1032.5,8600.0,158600.0,158600.0,0.0,0.0
41,2022-01-10 12:00:00-05:00,41,-680.0,7920.0,157920.0,158600.0,680.0,0.004287515762925599
42,2022-01-12 10:42:00-05:00,42,-1092.5,6827.5,156827.5,158600.0,1772.5,0.011175914249684742
43,2022-01-14 11:15:00-05:00,43,-1067.5,5760.0,155760.0,158600.0,2840.0,0.01790668348045397
44,2022-01-18 12:00:00-05:00,44,507.5,6267.5,156267.5,158600.0,2332.5,0.014706809583858765
45,2022-01-21 10:33:00-05:00,45,-1017.5,5250.0,155250.0,158600.0,3350.0,0.02112232030264817
46,2022-01-24 10:37:00-05:00,46,-992.5,4257.5,154257.5,158600.0,4342.5,0.027380201765447667
47,2022-01-25 11:38:00-05:00,47,1445.0,5702.5,155702.5,158600.0,2897.5,0.01826923076923077
48,2022-01-26 12:00:00-05:00,48,732.5,6435.0,156435.0,158600.0,2165.0,0.013650693568726356
49,2022-01-27 12:00:00-05:00,49,707.5,7142.5,157142.5,158600.0,1457.5,0.009189785624211853
50,2022-02-07 12:00:00-05:00,50,782.5,7925.0,157925.0,158600.0,675.0,0.004255989911727617
51,2022-02-09 12:00:00-05:00,51,-5.0,7920.0,157920.0,158600.0,680.0,0.004287515762925599
52,2022-02-10 12:00:00-05:00,52,82.5,8002.5,158002.5,158600.0,597.5,0.0037673392181588904
53,2022-02-11 12:00:00-05:00,53,870.0,8872.5,158872.5,158872.5,0.0,0.0
54,2022-02-15 12:00:00-05:00,54,-342.5,8530.0,158530.0,158872.5,342.5,0.0021558167713103273
55,2022-02-16 12:00:00-05:00,55,-192.5,8337.5,158337.5,158872.5,535.0,0.0033674802121197818
56,2022-02-18 11:02:00-05:00,56,-1005.0,7332.5,157332.5,158872.5,1540.0,0.009693307526475632
57,2022-02-24 11:09:00-05:00,57,1388.75,8721.25,158721.25,158872.5,151.25,0.0009520212749217139
58,2022-02-28 10:38:00-05:00,58,-992.5,7728.75,157728.75,158872.5,1143.75,0.007199169145069159
59,2022-03-01 11:32:00-05:00,59,1463.75,9192.5,159192.5,159192.5,0.0,0.0
60,2022-03-02 11:04:00-05:00,60,-1005.0,8187.5,158187.5,159192.5,1005.0,0.006313111484523454
61,2022-03-04 12:00:00-05:00,61,257.5,8445.0,158445.0,159192.5,747.5,0.004695572969832121
62,2022-03-09 12:00:00-05:00,62,782.5,9227.5,159227.5,159227.5,0.0,0.0
63,2022-03-10 11:01:00-05:00,63,-980.0,8247.5,158247.5,159227.5,980.0,0.006154715736917304
64,2022-03-14 11:43:00-04:00,64,-980.0,7267.5,157267.5,159227.5,1960.0,0.012309431473834608
65,2022-03-18 12:00:00-04:00,65,82.5,7350.0,157350.0,159227.5,1877.5,0.011791304893941059
66,2022-03-24 11:40:00-04:00,66,1501.25,8851.25,158851.25,159227.5,376.25,0.002362971220423608
