point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
18,2011-06-23 12:59:00-04:00,18,-280.0,-1020.0,148980.0,150000.0,1020.0,0.0068
19,2011-06-24 15:55:00-04:00,19,340.0,-680.0,149320.0,150000.0,680.0,0.004533333333333334
20,2011-06-27 14:01:00-04:00,20,-280.0,-960.0,149040.0,150000.0,960.0,0.0064
21,2011-07-06 15:55:00-04:00,21,-135.0,-1095.0,148905.0,150000.0,1095.0,0.0073
22,2011-07-07 14:31:00-04:00,22,-300.0,-1395.0,148605.0,150000.0,1395.0,0.0093
23,2011-07-12 15:55:00-04:00,23,240.0,-1155.0,148845.0,150000.0,1155.0,0.0077
24,2011-07-15 15:55:00-04:00,24,-210.0,-1365.0,148635.0,150000.0,1365.0,0.0091
25,2011-07-19 14:52:00-04:00,25,-300.0,-1665.0,148335.0,150000.0,1665.0,0.0111
26,2011-07-26 15:55:00-04:00,26,55.0,-1610.0,148390.0,150000.0,1610.0,0.010733333333333333
27,2011-07-27 14:29:00-04:00,27,425.0,-1185.0,148815.0,150000.0,1185.0,0.0079
28,2011-07-28 15:24:00-04:00,28,425.0,-760.0,149240.0,150000.0,760.0,0.005066666666666666
29,2011-08-01 12:08:00-04:00,29,417.5,-342.5,149657.5,150000.0,342.5,0.0022833333333333334
30,2011-08-03 13:39:00-04:00,30,-285.0,-627.5,149372.5,150000.0,627.5,0.004183333333333333
31,2011-08-05 11:47:00-04:00,31,387.5,-240.0,149760.0,150000.0,240.0,0.0016
32,2011-08-09 13:48:00-04:00,32,372.5,132.5,150132.5,150132.5,0.0,0.0
33,2011-08-11 12:44:00-04:00,33,-270.0,-137.5,149862.5,150132.5,270.0,0.0017984114032604532
34,2011-08-19 14:16:00-04:00,34,365.0,227.5,150227.5,150227.5,0.0,0.0
35,2011-08-22 12:57:00-04:00,35,-260.0,-32.5,149967.5,150227.5,260.0,0.0017307084255545756
36,2011-08-26 12:01:00-04:00,36,-270.0,-302.5,149697.5,150227.5,530.0,0.0035279825597843272
37,2011-09-07 14:15:00-04:00,37,-275.0,-577.5,149422.5,150227.5,805.0,0.005358539548351667
38,2011-09-12 13:35:00-04:00,38,380.0,-197.5,149802.5,150227.5,425.0,0.0028290426186949793
39,2011-09-15 13:04:00-04:00,39,-285.0,-482.5,149517.5,150227.5,710.0,0.004726165315937495
40,2011-09-20 15:05:00-04:00,40,410.0,-72.5,149927.5,150227.5,300.0,0.0019969712602552793
41,2011-09-22 13:47:00-04:00,41,387.5,315.0,150315.0,150315.0,0.0,0.0
42,2011-09-23 12:44:00-04:00,42,387.5,702.5,150702.5,150702.5,0.0,0.0
43,2011-09-29 13:32:00-04:00,43,395.0,1097.5,151097.5,151097.5,0.0,0.0
44,2011-10-04 12:02:00-04:00,44,-265.0,832.5,150832.5,151097.5,265.0,0.0017538344446466686
45,2011-10-12 15:55:00-04:00,45,365.0,1197.5,151197.5,151197.5,0.0,0.0
46,2011-10-14 13:55:00-04:00,46,-295.0,902.5,150902.5,151197.5,295.0,0.0019510904611518048
47,2011-10-20 13:19:00-04:00,47,-285.0,617.5,150617.5,151197.5,580.0,0.0038360422626035483
48,2011-11-01 12:03:00-04:00,48,410.0,1027.5,151027.5,151197.5,170.0,0.00112435721490104
49,2011-11-02 13:05:00-04:00,49,410.0,1437.5,151437.5,151437.5,0.0,0.0
50,2011-11-10 13:15:00-05:00,50,-290.0,1147.5,151147.5,151437.5,290.0,0.0019149814279818408
51,2011-11-17 12:31:00-05:00,51,410.0,1557.5,151557.5,151557.5,0.0,0.0
52,2011-12-05 15:27:00-05:00,52,417.5,1975.0,151975.0,151975.0,0.0,0.0
53,2011-12-09 15:55:00-05:00,53,-155.0,1820.0,151820.0,151975.0,155.0,0.001019904589570653
54,2011-12-14 13:16:00-05:00,54,-280.0,1540.0,151540.0,151975.0,435.0,0.002862312880407962
55,2011-12-15 15:55:00-05:00,55,110.0,1650.0,151650.0,151975.0,325.0,0.002138509623293305
56,2011-12-28 15:55:00-05:00,56,130.0,1780.0,151780.0,151975.0,195.0,0.0012831057739759828
57,2011-12-29 15:16:00-05:00,57,-285.0,1495.0,151495.0,151975.0,480.0,0.003158414212863958
58,2012-01-11 15:55:00-05:00,58,-190.0,1305.0,151305.0,151975.0,670.0,0.004408619838789275
59,2012-01-12 15:55:00-05:00,59,-215.0,1090.0,151090.0,151975.0,885.0,0.005823326204967922
60,2012-01-17 15:55:00-05:00,60,250.0,1340.0,151340.0,151975.0,635.0,0.004178318802434611
61,2012-01-27 15:55:00-05:00,61,-85.0,1255.0,151255.0,151975.0,720.0,0.004737621319295937
62,2012-01-31 15:55:00-05:00,62,-160.0,1095.0,151095.0,151975.0,880.0,0.005790426056917256
63,2012-02-07 15:55:00-05:00,63,65.0,1160.0,151160.0,151975.0,815.0,0.005362724132258595
64,2012-02-09 15:55:00-05:00,64,-200.0,960.0,150960.0,151975.0,1015.0,0.006678730054285245
65,2012-02-10 15:55:00-05:00,65,55.0,1015.0,151015.0,151975.0,960.0,0.006316828425727916
66,2012-02-13 15:55:00-05:00,66,-165.0,850.0,150850.0,151975.0,1125.0,0.007402533311399902
67,2012-02-15 12:58:00-05:00,67,462.5,1312.5,151312.5,151975.0,662.5,0.004359269616713275
68,2012-02-16 12:21:00-05:00,68,-320.0,992.5,150992.5,151975.0,982.5,0.006464879091955914
69,2012-02-27 15:55:00-05:00,69,35.0,1027.5,151027.5,151975.0,947.5,0.00623457805560125
70,2012-02-28 15:55:00-05:00,70,-85.0,942.5,150942.5,151975.0,1032.5,0.006793880572462576
71,2012-03-01 15:55:00-05:00,71,-245.0,697.5,150697.5,151975.0,1277.5,0.00840598782694522
72,2012-03-06 15:55:00-05:00,72,25.0,722.5,150722.5,151975.0,1252.5,0.00824148708669189
73,2012-03-07 15:55:00-05:00,73,-55.0,667.5,150667.5,151975.0,1307.5,0.00860338871524922
74,2012-03-15 15:55:00-04:00,74,15.0,682.5,150682.5,151975.0,1292.5,0.00850468827109722
75,2012-03-16 15:55:00-04:00,75,15.0,697.5,150697.5,151975.0,1277.5,0.00840598782694522
76,2012-03-21 15:55:00-04:00,76,-5.0,692.5,150692.5,151975.0,1282.5,0.008438887974995887
77,2012-03-28 15:55:00-04:00,77,125.0,817.5,150817.5,151975.0,1157.5,0.0076163842737292315
78,2012-03-29 15:16:00-04:00,78,-340.0,477.5,150477.5,151975.0,1497.5,0.009853594341174535
79,2012-04-05 15:55:00-04:00,79,-170.0,307.5,150307.5,151975.0,1667.5,0.010972199374897186
80,2012-04-10 12:06:00-04:00,80,485.0,792.5,150792.5,151975.0,1182.5,0.007780885013982563
81,2012-04-11 15:55:00-04:00,81,225.0,1017.5,151017.5,151975.0,957.5,0.0063003783517025826
82,2012-04-12 15:55:00-04:00,82,-85.0,932.5,150932.5,151975.0,1042.5,0.006859680868563908
83,2012-04-16 15:55:00-04:00,83,190.0,1122.5,151122.5,151975.0,852.5,0.0056094752426385916
84,2012-04-24 15:55:00-04:00,84,270.0,1392.5,151392.5,151975.0,582.5,0.0038328672479026158
85,2012-05-04 15:55:00-04:00,85,180.0,1572.5,151572.5,151975.0,402.5,0.0026484619180786313
86,2012-05-07 15:55:00-04:00,86,-35.0,1537.5,151537.5,151975.0,437.5,0.002878762954433295
87,2012-05-11 15:55:00-04:00,87,455.0,1992.5,151992.5,151992.5,0.0,0.0
88,2012-05-14 15:55:00-04:00,88,275.0,2267.5,152267.5,152267.5,0.0,0.0
89,2012-05-15 11:49:00-04:00,89,-325.0,1942.5,151942.5,152267.5,325.0,0.0021344016287126273
90,2012-05-16 15:55:00-04:00,90,300.0,2242.5,152242.5,152267.5,25.0,0.00016418474067020212
91,2012-05-18 14:43:00-04:00,91,447.5,2690.0,152690.0,152690.0,0.0,0.0
92,2012-05-21 12:21:00-04:00,92,-315.0,2375.0,152375.0,152690.0,315.0,0.0020630034710852055
93,2012-05-23 14:52:00-04:00,93,-315.0,2060.0,152060.0,152690.0,630.0,0.004126006942170411
94,2012-05-31 12:25:00-04:00,94,-315.0,1745.0,151745.0,152690.0,945.0,0.006189010413255616
95,2012-06-04 14:27:00-04:00,95,-305.0,1440.0,151440.0,152690.0,1250.0,0.008186521710655576
96,2012-06-12 15:55:00-04:00,96,-105.0,1335.0,151335.0,152690.0,1355.0,0.008874189534350645
97,2012-06-14 15:00:00-04:00,97,447.5,1782.5,151782.5,152690.0,907.5,0.0059434147619359485
98,2012-06-22 15:00:00-04:00,98,-320.0,1462.5,151462.5,152690.0,1227.5,0.008039164319863776
99,2012-07-09 15:55:00-04:00,99,-85.0,1377.5,151377.5,152690.0,1312.5,0.008595847796188355
100,2012-07-11 15:55:00-04:00,100,-155.0,1222.5,151222.5,152690.0,1467.5,0.009610976488309646
101,2012-07-17 11:58:00-04:00,101,-320.0,902.5,150902.5,152690.0,1787.5,0.011706726046237475
102,2012-07-23 13:56:00-04:00,102,-320.0,582.5,150582.5,152690.0,2107.5,0.013802475604165303
103,2012-07-24 12:23:00-04:00,103,455.0,1037.5,151037.5,152690.0,1652.5,0.010822581701486672
104,2012-07-25 13:23:00-04:00,104,-315.0,722.5,150722.5,152690.0,1967.5,0.012885585172571878
105,2012-07-31 15:55:00-04:00,105,195.0,917.5,150917.5,152690.0,1772.5,0.011608487785709607
106,2012-08-08 15:55:00-04:00,106,115.0,1032.5,151032.5,152690.0,1657.5,0.010855327788329294
107,2012-08-14 15:55:00-04:00,107,360.0,1392.5,151392.5,152690.0,1297.5,0.008497609535660488
108,2012-08-15 15:55:00-04:00,108,-95.0,1297.5,151297.5,152690.0,1392.5,0.009119785185670313
109,2012-08-16 15:14:00-04:00,109,-345.0,952.5,150952.5,152690.0,1737.5,0.011379265177811251
110,2012-08-21 15:55:00-04:00,110,270.0,1222.5,151222.5,152690.0,1467.5,0.009610976488309646
111,2012-08-23 15:55:00-04:00,111,330.0,1552.5,151552.5,152690.0,1137.5,0.007449734756696575
112,2012-08-31 15:55:00-04:00,112,40.0,1592.5,151592.5,152690.0,1097.5,0.007187766061955596
