point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
45,2012-05-17 15:55:00-04:00,45,510.0,-1190.0,148810.0,151425.0,2615.0,0.01726927521875516
46,2012-05-23 14:52:00-04:00,46,-315.0,-1505.0,148495.0,151425.0,2930.0,0.019349512960211326
47,2012-05-31 12:25:00-04:00,47,-315.0,-1820.0,148180.0,151425.0,3245.0,0.021429750701667492
48,2012-06-01 15:55:00-04:00,48,355.0,-1465.0,148535.0,151425.0,2890.0,0.019085355786693084
49,2012-06-11 15:22:00-04:00,49,610.0,-855.0,149145.0,151425.0,2280.0,0.015056958890539872
50,2012-06-21 15:19:00-04:00,50,620.0,-235.0,149765.0,151425.0,1660.0,0.010962522701007098
51,2012-06-26 14:11:00-04:00,51,-315.0,-550.0,149450.0,151425.0,1975.0,0.013042760442463266
52,2012-06-28 15:55:00-04:00,52,-185.0,-735.0,149265.0,151425.0,2160.0,0.01426448736998514
53,2012-07-02 15:55:00-04:00,53,-270.0,-1005.0,148995.0,151425.0,2430.0,0.016047548291233282
54,2012-07-11 15:55:00-04:00,54,-155.0,-1160.0,148840.0,151425.0,2585.0,0.017071157338616475
55,2012-07-17 11:58:00-04:00,55,-320.0,-1480.0,148520.0,151425.0,2905.0,0.019184414726762425
56,2012-07-30 15:55:00-04:00,56,-20.0,-1500.0,148500.0,151425.0,2925.0,0.019316493313521546
57,2012-08-28 15:55:00-04:00,57,-80.0,-1580.0,148420.0,151425.0,3005.0,0.01984480766055803
58,2012-08-29 15:55:00-04:00,58,-160.0,-1740.0,148260.0,151425.0,3165.0,0.020901436354631004
59,2012-08-30 15:55:00-04:00,59,90.0,-1650.0,148350.0,151425.0,3075.0,0.02030708271421496
