point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
52,2011-09-13 11:35:00-04:00,52,-167.5,-772.5,149227.5,150245.0,1017.5,0.006772271955805518
53,2011-09-16 10:25:00-04:00,53,-180.0,-952.5,149047.5,150245.0,1197.5,0.007970315151918534
54,2011-09-22 12:35:00-04:00,54,-167.5,-1120.0,148880.0,150245.0,1365.0,0.009085160903857033
55,2011-09-26 10:10:00-04:00,55,207.5,-912.5,149087.5,150245.0,1157.5,0.007704083330560085
56,2011-10-04 10:00:00-04:00,56,-155.0,-1067.5,148932.5,150245.0,1312.5,0.00873573163832407
57,2011-10-05 10:00:00-04:00,57,-167.5,-1235.0,148765.0,150245.0,1480.0,0.009850577390262572
58,2011-10-28 10:05:00-04:00,58,-180.0,-1415.0,148585.0,150245.0,1660.0,0.011048620586375587
59,2011-11-02 10:40:00-04:00,59,-180.0,-1595.0,148405.0,150245.0,1840.0,0.012246663782488601
60,2011-11-10 10:05:00-05:00,60,-180.0,-1775.0,148225.0,150245.0,2020.0,0.013444706978601617
61,2011-11-18 10:25:00-05:00,61,226.25,-1548.75,148451.25,150245.0,1793.75,0.011938833239042896
62,2011-12-01 10:35:00-05:00,62,-180.0,-1728.75,148271.25,150245.0,1973.75,0.013136876435155912
63,2012-02-16 11:55:00-05:00,63,245.0,-1483.75,148516.25,150245.0,1728.75,0.011506206529335419
64,2012-03-01 10:00:00-05:00,64,-192.5,-1676.25,148323.75,150245.0,1921.25,0.01278744716962295
65,2012-03-19 13:20:00-04:00,65,263.75,-1412.5,148587.5,150245.0,1657.5,0.011031981097540684
66,2012-03-29 15:45:00-04:00,66,245.0,-1167.5,148832.5,150245.0,1412.5,0.00940131119172019
67,2012-03-30 12:45:00-04:00,67,-205.0,-1372.5,148627.5,150245.0,1617.5,0.010765749276182235
68,2012-04-04 10:10:00-04:00,68,-192.5,-1565.0,148435.0,150245.0,1810.0,0.012046989916469766
69,2012-04-20 10:05:00-04:00,69,-192.5,-1757.5,148242.5,150245.0,2002.5,0.013328230556757296
70,2012-05-09 10:35:00-04:00,70,-192.5,-1950.0,148050.0,150245.0,2195.0,0.014609471197044827
71,2012-05-15 15:35:00-04:00,71,-192.5,-2142.5,147857.5,150245.0,2387.5,0.015890711837332358
72,2012-05-16 13:40:00-04:00,72,245.0,-1897.5,148102.5,150245.0,2142.5,0.014260041931511864
73,2012-05-17 12:05:00-04:00,73,245.0,-1652.5,148347.5,150245.0,1897.5,0.01262937202569137
74,2012-05-18 10:50:00-04:00,74,-192.5,-1845.0,148155.0,150245.0,2090.0,0.013910612665978902
75,2012-05-22 10:00:00-04:00,75,-192.5,-2037.5,147962.5,150245.0,2282.5,0.015191853306266432
76,2012-06-01 13:25:00-04:00,76,226.25,-1811.25,148188.75,150245.0,2056.25,0.013685979566707711
77,2012-06-04 12:10:00-04:00,77,226.25,-1585.0,148415.0,150245.0,1830.0,0.01218010582714899
78,2012-06-08 13:05:00-04:00,78,245.0,-1340.0,148660.0,150245.0,1585.0,0.010549435921328497
79,2012-06-12 10:45:00-04:00,79,-192.5,-1532.5,148467.5,150245.0,1777.5,0.011830676561616026
80,2012-06-15 14:45:00-04:00,80,245.0,-1287.5,148712.5,150245.0,1532.5,0.010200006655795534
81,2012-06-22 14:45:00-04:00,81,-192.5,-1480.0,148520.0,150245.0,1725.0,0.011481247296083064
82,2012-07-25 10:50:00-04:00,82,245.0,-1235.0,148765.0,150245.0,1480.0,0.009850577390262572
83,2012-07-30 11:15:00-04:00,83,-192.5,-1427.5,148572.5,150245.0,1672.5,0.011131818030550102
84,2012-09-04 10:30:00-04:00,84,263.75,-1163.75,148836.25,150245.0,1408.75,0.009376351958467836
