point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
24,2012-01-12 10:43:00-05:00,24,-130.0,-1005.0,148995.0,150340.0,1345.0,0.008946388186776639
25,2012-01-13 11:23:00-05:00,25,170.0,-835.0,149165.0,150340.0,1175.0,0.007815617932685912
26,2012-01-17 14:49:00-05:00,26,-130.0,-965.0,149035.0,150340.0,1305.0,0.008680324597578821
27,2012-01-18 12:31:00-05:00,27,177.5,-787.5,149212.5,150340.0,1127.5,0.007499667420513503
28,2012-01-19 15:55:00-05:00,28,10.0,-777.5,149222.5,150340.0,1117.5,0.007433151523214048
29,2012-01-20 11:04:00-05:00,29,-135.0,-912.5,149087.5,150340.0,1252.5,0.008331116136756685
30,2012-01-23 11:08:00-05:00,30,-135.0,-1047.5,148952.5,150340.0,1387.5,0.009229080750299322
31,2012-01-24 15:55:00-05:00,31,15.0,-1032.5,148967.5,150340.0,1372.5,0.00912930690435014
32,2012-01-25 11:24:00-05:00,32,177.5,-855.0,149145.0,150340.0,1195.0,0.007948649727284821
33,2012-01-26 10:42:00-05:00,33,-135.0,-990.0,149010.0,150340.0,1330.0,0.008846614340827457
34,2012-01-27 10:41:00-05:00,34,-135.0,-1125.0,148875.0,150340.0,1465.0,0.009744578954370094
35,2012-01-30 10:47:00-05:00,35,177.5,-947.5,149052.5,150340.0,1287.5,0.008563921777304776
36,2012-01-31 10:37:00-05:00,36,-135.0,-1082.5,148917.5,150340.0,1422.5,0.009461886390847413
37,2012-02-01 11:54:00-05:00,37,177.5,-905.0,149095.0,150340.0,1245.0,0.008281229213782094
38,2012-02-02 12:16:00-05:00,38,-135.0,-1040.0,148960.0,150340.0,1380.0,0.00917919382732473
39,2012-02-03 15:55:00-05:00,39,95.0,-945.0,149055.0,150340.0,1285.0,0.008547292802979911
40,2012-02-06 15:55:00-05:00,40,115.0,-830.0,149170.0,150340.0,1170.0,0.007782359984036185
41,2012-02-07 10:58:00-05:00,41,185.0,-645.0,149355.0,150340.0,985.0,0.006551815883996275
42,2012-02-08 10:38:00-05:00,42,-140.0,-785.0,149215.0,150340.0,1125.0,0.007483038446188639
43,2012-02-09 10:57:00-05:00,43,185.0,-600.0,149400.0,150340.0,940.0,0.006252494346148729
44,2012-02-10 15:06:00-05:00,44,-140.0,-740.0,149260.0,150340.0,1080.0,0.007183716908341094
45,2012-02-13 10:45:00-05:00,45,-140.0,-880.0,149120.0,150340.0,1220.0,0.008114939470533458
46,2012-02-14 10:55:00-05:00,46,-140.0,-1020.0,148980.0,150340.0,1360.0,0.009046162032725822
47,2012-02-15 10:48:00-05:00,47,185.0,-835.0,149165.0,150340.0,1175.0,0.007815617932685912
48,2012-02-16 10:55:00-05:00,48,-140.0,-975.0,149025.0,150340.0,1315.0,0.008746840494878276
49,2012-02-17 11:00:00-05:00,49,-140.0,-1115.0,148885.0,150340.0,1455.0,0.00967806305707064
50,2012-02-21 12:05:00-05:00,50,185.0,-930.0,149070.0,150340.0,1270.0,0.00844751895703073
51,2012-02-22 11:35:00-05:00,51,-140.0,-1070.0,148930.0,150340.0,1410.0,0.009378741519223095
52,2012-02-23 11:07:00-05:00,52,185.0,-885.0,149115.0,150340.0,1225.0,0.008148197419183184
53,2012-02-24 15:55:00-05:00,53,50.0,-835.0,149165.0,150340.0,1175.0,0.007815617932685912
54,2012-02-27 11:12:00-05:00,54,185.0,-650.0,149350.0,150340.0,990.0,0.006585073832646003
55,2012-02-28 15:44:00-05:00,55,192.5,-457.5,149542.5,150340.0,797.5,0.005304642809631502
56,2012-02-29 10:46:00-05:00,56,-145.0,-602.5,149397.5,150340.0,942.5,0.0062691233204735936
57,2012-03-01 10:51:00-05:00,57,-145.0,-747.5,149252.5,150340.0,1087.5,0.007233603831315685
58,2012-03-02 11:41:00-05:00,58,-145.0,-892.5,149107.5,150340.0,1232.5,0.008198084342157776
59,2012-03-05 11:14:00-05:00,59,-145.0,-1037.5,148962.5,150340.0,1377.5,0.009162564852999867
60,2012-03-06 11:23:00-05:00,60,185.0,-852.5,149147.5,150340.0,1192.5,0.007932020752959958
61,2012-03-07 12:02:00-05:00,61,192.5,-660.0,149340.0,150340.0,1000.0,0.006651589729945457
62,2012-03-08 11:15:00-05:00,62,192.5,-467.5,149532.5,150340.0,807.5,0.0053711587069309565
63,2012-03-13 11:35:00-04:00,63,192.5,-275.0,149725.0,150340.0,615.0,0.004090727683916456
64,2012-03-14 13:58:00-04:00,64,-150.0,-425.0,149575.0,150340.0,765.0,0.005088466143408275
65,2012-03-15 11:04:00-04:00,65,-150.0,-575.0,149425.0,150340.0,915.0,0.006086204602900093
66,2012-03-16 15:55:00-04:00,66,-50.0,-625.0,149375.0,150340.0,965.0,0.006418784089397366
67,2012-03-19 11:44:00-04:00,67,200.0,-425.0,149575.0,150340.0,765.0,0.005088466143408275
68,2012-03-20 13:10:00-04:00,68,200.0,-225.0,149775.0,150340.0,565.0,0.003758148197419183
69,2012-03-21 11:00:00-04:00,69,-150.0,-375.0,149625.0,150340.0,715.0,0.004755886656911002
70,2012-03-22 11:06:00-04:00,70,-150.0,-525.0,149475.0,150340.0,865.0,0.005753625116402821
71,2012-03-23 11:30:00-04:00,71,200.0,-325.0,149675.0,150340.0,665.0,0.004423307170413729
72,2012-03-26 13:52:00-04:00,72,200.0,-125.0,149875.0,150340.0,465.0,0.0030929892244246373
73,2012-03-27 15:55:00-04:00,73,-65.0,-190.0,149810.0,150340.0,530.0,0.003525342556871092
74,2012-03-28 10:34:00-04:00,74,-150.0,-340.0,149660.0,150340.0,680.0,0.004523081016362911
75,2012-03-29 11:29:00-04:00,75,-150.0,-490.0,149510.0,150340.0,830.0,0.0055208194758547295
76,2012-03-30 10:35:00-04:00,76,-150.0,-640.0,149360.0,150340.0,980.0,0.006518557935346548
77,2012-04-02 11:47:00-04:00,77,200.0,-440.0,149560.0,150340.0,780.0,0.005188239989357456
78,2012-04-03 11:32:00-04:00,78,-150.0,-590.0,149410.0,150340.0,930.0,0.0061859784488492746
79,2012-04-04 10:51:00-04:00,79,-150.0,-740.0,149260.0,150340.0,1080.0,0.007183716908341094
80,2012-04-05 11:08:00-04:00,80,200.0,-540.0,149460.0,150340.0,880.0,0.005853398962352002
81,2012-04-09 14:55:00-04:00,81,200.0,-340.0,149660.0,150340.0,680.0,0.004523081016362911
82,2012-04-10 11:17:00-04:00,82,-150.0,-490.0,149510.0,150340.0,830.0,0.0055208194758547295
83,2012-05-04 11:23:00-04:00,83,-145.0,-635.0,149365.0,150340.0,975.0,0.0064852999866968205
84,2012-07-05 10:44:00-04:00,84,192.5,-442.5,149557.5,150340.0,782.5,0.00520486896368232
85,2012-07-09 13:40:00-04:00,85,185.0,-257.5,149742.5,150340.0,597.5,0.003974324863642411
86,2012-07-11 10:46:00-04:00,86,-140.0,-397.5,149602.5,150340.0,737.5,0.004905547425834774
87,2012-07-12 10:43:00-04:00,87,-140.0,-537.5,149462.5,150340.0,877.5,0.005836769988027139
88,2012-07-13 12:00:00-04:00,88,185.0,-352.5,149647.5,150340.0,692.5,0.004606225887987229
89,2012-07-16 11:14:00-04:00,89,185.0,-167.5,149832.5,150340.0,507.5,0.0033756817879473195
90,2012-07-17 10:37:00-04:00,90,-140.0,-307.5,149692.5,150340.0,647.5,0.004306904350139683
91,2012-07-20 10:34:00-04:00,91,-145.0,-452.5,149547.5,150340.0,792.5,0.005271384860981775
92,2012-08-07 12:25:00-04:00,92,200.0,-252.5,149747.5,150340.0,592.5,0.003941066914992683
93,2012-08-08 11:27:00-04:00,93,200.0,-52.5,149947.5,150340.0,392.5,0.0026107489690035918
94,2012-08-09 11:43:00-04:00,94,-150.0,-202.5,149797.5,150340.0,542.5,0.0036084874284954102
95,2012-08-10 15:55:00-04:00,95,180.0,-22.5,149977.5,150340.0,362.5,0.002411201277105228
96,2012-08-13 11:02:00-04:00,96,-150.0,-172.5,149827.5,150340.0,512.5,0.0034089397365970465
97,2012-08-14 15:13:00-04:00,97,-150.0,-322.5,149677.5,150340.0,662.5,0.0044066781960888654
98,2012-08-15 15:55:00-04:00,98,60.0,-262.5,149737.5,150340.0,602.5,0.004007582812292138
99,2012-08-16 11:36:00-04:00,99,200.0,-62.5,149937.5,150340.0,402.5,0.0026772648663030466
100,2012-08-17 15:55:00-04:00,100,130.0,67.5,150067.5,150340.0,272.5,0.001812558201410137
101,2012-08-20 12:11:00-04:00,101,200.0,267.5,150267.5,150340.0,72.5,0.00048224025542104563
102,2012-08-21 10:56:00-04:00,102,-155.0,112.5,150112.5,150340.0,227.5,0.0015132366635625914
103,2012-08-22 10:52:00-04:00,103,-150.0,-37.5,149962.5,150340.0,377.5,0.00251097512305441
104,2012-08-23 11:13:00-04:00,104,200.0,162.5,150162.5,150340.0,177.5,0.0011806571770653187
105,2012-08-24 10:42:00-04:00,105,200.0,362.5,150362.5,150362.5,0.0,0.0
106,2012-08-27 15:53:00-04:00,106,-150.0,212.5,150212.5,150362.5,150.0,0.000997589159531133
107,2012-08-28 10:58:00-04:00,107,-150.0,62.5,150062.5,150362.5,300.0,0.001995178319062266
108,2012-08-29 10:49:00-04:00,108,-150.0,-87.5,149912.5,150362.5,450.0,0.002992767478593399
109,2012-08-30 10:54:00-04:00,109,-150.0,-237.5,149762.5,150362.5,600.0,0.003990356638124532
110,2012-08-31 10:57:00-04:00,110,200.0,-37.5,149962.5,150362.5,400.0,0.0026602377587496883
111,2012-09-04 10:56:00-04:00,111,-150.0,-187.5,149812.5,150362.5,550.0,0.0036578269182808215
112,2012-09-05 10:49:00-04:00,112,-150.0,-337.5,149662.5,150362.5,700.0,0.004655416077811955
113,2012-09-06 11:46:00-04:00,113,207.5,-130.0,149870.0,150362.5,492.5,0.0032754177404605536
114,2012-09-07 15:55:00-04:00,114,-5.0,-135.0,149865.0,150362.5,497.5,0.0033086707124449248
