point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
30,2011-08-25 10:20:00-04:00,30,338.75,-1750.0,148250.0,150610.0,2360.0,0.015669610251643318
31,2011-08-31 15:40:00-04:00,31,-267.5,-2017.5,147982.5,150610.0,2627.5,0.01744572073567492
32,2011-09-06 10:15:00-04:00,32,-255.0,-2272.5,147727.5,150610.0,2882.5,0.019138835402695703
33,2011-09-07 13:05:00-04:00,33,338.75,-1933.75,148066.25,150610.0,2543.75,0.01688964876170241
34,2011-09-08 11:55:00-04:00,34,-267.5,-2201.25,147798.75,150610.0,2811.25,0.018665759245734014
35,2011-09-09 11:10:00-04:00,35,-255.0,-2456.25,147543.75,150610.0,3066.25,0.0203588739127548
36,2011-09-12 12:15:00-04:00,36,-255.0,-2711.25,147288.75,150610.0,3321.25,0.02205198857977558
37,2011-09-16 10:55:00-04:00,37,357.5,-2353.75,147646.25,150610.0,2963.75,0.019678308213266053
38,2011-09-19 11:00:00-04:00,38,-255.0,-2608.75,147391.25,150610.0,3218.75,0.021371422880286834
39,2011-09-22 11:05:00-04:00,39,-255.0,-2863.75,147136.25,150610.0,3473.75,0.023064537547307615
40,2011-09-23 10:05:00-04:00,40,-242.5,-3106.25,146893.75,150610.0,3716.25,0.024674656397317574
41,2011-09-28 11:35:00-04:00,41,-255.0,-3361.25,146638.75,150610.0,3971.25,0.026367771064338356
42,2011-09-29 10:45:00-04:00,42,338.75,-3022.5,146977.5,150610.0,3632.5,0.024118584423345062
43,2011-10-03 15:35:00-04:00,43,-242.5,-3265.0,146735.0,150610.0,3875.0,0.02572870327335502
44,2011-10-06 11:35:00-04:00,44,338.75,-2926.25,147073.75,150610.0,3536.25,0.023479516632361728
45,2011-10-13 13:10:00-04:00,45,-267.5,-3193.75,146806.25,150610.0,3803.75,0.025255627116393335
46,2011-10-14 13:55:00-04:00,46,-267.5,-3461.25,146538.75,150610.0,4071.25,0.02703173760042494
47,2011-10-17 13:35:00-04:00,47,357.5,-3103.75,146896.25,150610.0,3713.75,0.024658057233915412
48,2011-10-27 11:55:00-04:00,48,-280.0,-3383.75,146616.25,150610.0,3993.75,0.02651716353495784
49,2011-10-31 15:25:00-04:00,49,376.25,-3007.5,146992.5,150610.0,3617.5,0.024018989442932077
50,2011-11-07 10:15:00-05:00,50,-280.0,-3287.5,146712.5,150610.0,3897.5,0.025878095743974504
51,2011-11-08 10:10:00-05:00,51,-280.0,-3567.5,146432.5,150610.0,4177.5,0.02773720204501693
52,2011-11-09 10:45:00-05:00,52,-267.5,-3835.0,146165.0,150610.0,4445.0,0.029513312529048537
53,2011-12-05 15:55:00-05:00,53,-17.5,-3852.5,146147.5,150610.0,4462.5,0.02962950667286369
54,2011-12-06 10:30:00-05:00,54,-280.0,-4132.5,145867.5,150610.0,4742.5,0.031488612973906115
55,2011-12-07 11:05:00-05:00,55,-267.5,-4400.0,145600.0,150610.0,5010.0,0.03326472345793772
56,2011-12-20 13:00:00-05:00,56,357.5,-4042.5,145957.5,150610.0,4652.5,0.03089104309142819
57,2011-12-28 11:40:00-05:00,57,376.25,-3666.25,146333.75,150610.0,4276.25,0.02839286899940243
58,2012-01-06 10:45:00-05:00,58,-280.0,-3946.25,146053.75,150610.0,4556.25,0.030251975300444857
59,2012-01-09 15:55:00-05:00,59,-142.5,-4088.75,145911.25,150610.0,4698.75,0.031198127614368236
60,2012-01-10 15:55:00-05:00,60,70.0,-4018.75,145981.25,150610.0,4628.75,0.03073335103910763
61,2012-01-18 14:25:00-05:00,61,376.25,-3642.5,146357.5,150610.0,4252.5,0.02823517694708187
62,2012-01-20 15:55:00-05:00,62,-242.5,-3885.0,146115.0,150610.0,4495.0,0.029845295797091827
63,2012-01-23 15:05:00-05:00,63,-280.0,-4165.0,145835.0,150610.0,4775.0,0.03170440209813426
64,2012-01-25 11:20:00-05:00,64,-280.0,-4445.0,145555.0,150610.0,5055.0,0.033563508399176684
65,2012-01-26 13:40:00-05:00,65,395.0,-4050.0,145950.0,150610.0,4660.0,0.030940840581634686
66,2012-01-30 15:55:00-05:00,66,-67.5,-4117.5,145882.5,150610.0,4727.5,0.031389017993493126
67,2012-02-01 15:50:00-05:00,67,-292.5,-4410.0,145590.0,150610.0,5020.0,0.033331120111546375
68,2012-02-07 10:55:00-05:00,68,-292.5,-4702.5,145297.5,150610.0,5312.5,0.03527322222959963
69,2012-02-08 14:25:00-05:00,69,-292.5,-4995.0,145005.0,150610.0,5605.0,0.03721532434765288
70,2012-02-09 15:55:00-05:00,70,-30.0,-5025.0,144975.0,150610.0,5635.0,0.03741451430847885
71,2012-02-10 15:55:00-05:00,71,-105.0,-5130.0,144870.0,150610.0,5740.0,0.03811167917136976
72,2012-02-14 15:55:00-05:00,72,-155.0,-5285.0,144715.0,150610.0,5895.0,0.03914082730230396
73,2012-02-21 10:55:00-05:00,73,-292.5,-5577.5,144422.5,150610.0,6187.5,0.04108292942035721
74,2012-02-22 15:55:00-05:00,74,82.5,-5495.0,144505.0,150610.0,6105.0,0.040535157028085786
75,2012-02-24 15:55:00-05:00,75,-55.0,-5550.0,144450.0,150610.0,6160.0,0.04090033862293341
76,2012-02-29 10:40:00-05:00,76,-305.0,-5855.0,144145.0,150610.0,6465.0,0.04292543655799748
77,2012-03-06 15:55:00-05:00,77,132.5,-5722.5,144277.5,150610.0,6332.5,0.042045680897682756
78,2012-03-14 15:55:00-04:00,78,-17.5,-5740.0,144260.0,150610.0,6350.0,0.04216187504149791
79,2012-03-16 15:55:00-04:00,79,-55.0,-5795.0,144205.0,150610.0,6405.0,0.042527056636345525
80,2012-03-20 14:15:00-04:00,80,-305.0,-6100.0,143900.0,150610.0,6710.0,0.044552154571409604
81,2012-03-21 15:55:00-04:00,81,-55.0,-6155.0,143845.0,150610.0,6765.0,0.04491733616625722
82,2012-04-04 15:55:00-04:00,82,-130.0,-6285.0,143715.0,150610.0,6895.0,0.045780492663169775
83,2012-04-09 15:55:00-04:00,83,57.5,-6227.5,143772.5,150610.0,6837.5,0.045398711904919994
84,2012-04-11 15:10:00-04:00,84,-292.5,-6520.0,143480.0,150610.0,7130.0,0.04734081402297324
85,2012-04-12 12:40:00-04:00,85,395.0,-6125.0,143875.0,150610.0,6735.0,0.04471814620543125
86,2012-04-20 15:05:00-04:00,86,-305.0,-6430.0,143570.0,150610.0,7040.0,0.04674324414049532
87,2012-05-15 15:00:00-04:00,87,-292.5,-6722.5,143277.5,150610.0,7332.5,0.04868534625854857
88,2012-05-21 10:30:00-04:00,88,376.25,-6346.25,143653.75,150610.0,6956.25,0.04618717216652281
89,2012-05-23 14:55:00-04:00,89,-280.0,-6626.25,143373.75,150610.0,7236.25,0.048046278467565234
90,2012-05-25 15:55:00-04:00,90,95.0,-6531.25,143468.75,150610.0,7141.25,0.04741551025828298
91,2012-05-29 15:35:00-04:00,91,-292.5,-6823.75,143176.25,150610.0,7433.75,0.049357612376336235
92,2012-06-05 15:40:00-04:00,92,376.25,-6447.5,143552.5,150610.0,7057.5,0.04685943828431047
93,2012-06-06 11:45:00-04:00,93,376.25,-6071.25,143928.75,150610.0,6681.25,0.044361264192284706
94,2012-06-08 10:45:00-04:00,94,-280.0,-6351.25,143648.75,150610.0,6961.25,0.04622037049332714
95,2012-06-11 14:00:00-04:00,95,395.0,-5956.25,144043.75,150610.0,6566.25,0.04359770267578514
96,2012-06-12 11:00:00-04:00,96,-280.0,-6236.25,143763.75,150610.0,6846.25,0.045456808976827565
97,2012-06-13 10:10:00-04:00,97,-280.0,-6516.25,143483.75,150610.0,7126.25,0.04731591527787
98,2012-06-25 15:55:00-04:00,98,-80.0,-6596.25,143403.75,150610.0,7206.25,0.04784708850673926
99,2012-07-13 15:00:00-04:00,99,395.0,-6201.25,143798.75,150610.0,6811.25,0.04522442068919726
100,2012-07-20 15:55:00-04:00,100,20.0,-6181.25,143818.75,150610.0,6791.25,0.04509162738197995
101,2012-07-27 13:25:00-04:00,101,395.0,-5786.25,144213.75,150610.0,6396.25,0.042468959564437955
102,2012-07-30 15:55:00-04:00,102,-130.0,-5916.25,144083.75,150610.0,6526.25,0.043332116061350505
103,2012-08-01 14:10:00-04:00,103,413.75,-5502.5,144497.5,150610.0,6112.5,0.04058495451829228
104,2012-08-13 15:55:00-04:00,104,-130.0,-5632.5,144367.5,150610.0,6242.5,0.04144811101520483
105,2012-08-14 15:55:00-04:00,105,245.0,-5387.5,144612.5,150610.0,5997.5,0.03982139300179271
106,2012-08-16 11:35:00-04:00,106,-305.0,-5692.5,144307.5,150610.0,6302.5,0.04184649093685678
107,2012-08-17 15:55:00-04:00,107,-30.0,-5722.5,144277.5,150610.0,6332.5,0.042045680897682756
108,2012-08-20 15:55:00-04:00,108,-180.0,-5902.5,144097.5,150610.0,6512.5,0.0432408206626386
109,2012-08-21 15:55:00-04:00,109,-92.5,-5995.0,144005.0,150610.0,6605.0,0.04385498970851869
110,2012-08-24 15:55:00-04:00,110,57.5,-5937.5,144062.5,150610.0,6547.5,0.043473208950268905
111,2012-08-28 15:55:00-04:00,111,-130.0,-6067.5,143932.5,150610.0,6677.5,0.04433636544718146
112,2012-08-29 15:55:00-04:00,112,-167.5,-6235.0,143765.0,150610.0,6845.0,0.045448509395126485
