point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
40,2011-12-20 11:12:00-05:00,40,-125.0,255.0,150255.0,150505.0,250.0,0.0016610743829108667
41,2011-12-21 11:04:00-05:00,41,162.5,417.5,150417.5,150505.0,87.5,0.0005813760340188034
42,2011-12-23 11:19:00-05:00,42,-125.0,292.5,150292.5,150505.0,212.5,0.0014119132254742368
43,2011-12-27 14:20:00-05:00,43,-125.0,167.5,150167.5,150505.0,337.5,0.00224245041692967
44,2011-12-28 15:27:00-05:00,44,162.5,330.0,150330.0,150505.0,175.0,0.0011627520680376068
45,2011-12-29 11:47:00-05:00,45,-125.0,205.0,150205.0,150505.0,300.0,0.00199328925949304
46,2011-12-30 15:55:00-05:00,46,75.0,280.0,150280.0,150505.0,225.0,0.00149496694461978
47,2012-01-03 12:34:00-05:00,47,170.0,450.0,150450.0,150505.0,55.0,0.0003654363642403907
48,2012-01-05 11:41:00-05:00,48,-130.0,320.0,150320.0,150505.0,185.0,0.0012291950433540415
49,2012-01-06 10:50:00-05:00,49,-130.0,190.0,150190.0,150505.0,315.0,0.0020929537224676923
50,2012-01-12 11:28:00-05:00,50,-130.0,60.0,150060.0,150505.0,445.0,0.0029567124015813426
51,2012-01-13 11:06:00-05:00,51,-130.0,-70.0,149930.0,150505.0,575.0,0.0038204710806949934
52,2012-01-17 15:09:00-05:00,52,170.0,100.0,150100.0,150505.0,405.0,0.0026909405003156042
53,2012-01-23 11:37:00-05:00,53,177.5,277.5,150277.5,150505.0,227.5,0.0015115776884488887
54,2012-01-31 10:41:00-05:00,54,177.5,455.0,150455.0,150505.0,50.0,0.00033221487658217333
55,2012-02-02 12:36:00-05:00,55,177.5,632.5,150632.5,150632.5,0.0,0.0
56,2012-02-08 11:03:00-05:00,56,185.0,817.5,150817.5,150817.5,0.0,0.0
57,2012-02-14 14:48:00-05:00,57,185.0,1002.5,151002.5,151002.5,0.0,0.0
58,2012-02-21 10:40:00-05:00,58,-140.0,862.5,150862.5,151002.5,140.0,0.0009271369679309945
59,2012-02-23 10:53:00-05:00,59,-140.0,722.5,150722.5,151002.5,280.0,0.001854273935861989
60,2012-02-27 10:45:00-05:00,60,-140.0,582.5,150582.5,151002.5,420.0,0.0027814109037929834
61,2012-02-29 10:48:00-05:00,61,192.5,775.0,150775.0,151002.5,227.5,0.0015065975728878662
62,2012-03-02 12:18:00-05:00,62,192.5,967.5,150967.5,151002.5,35.0,0.00023178424198274863
63,2012-03-14 13:20:00-04:00,63,-150.0,817.5,150817.5,151002.5,185.0,0.0012251452790516713
64,2012-03-15 14:01:00-04:00,64,200.0,1017.5,151017.5,151017.5,0.0,0.0
65,2012-03-19 10:48:00-04:00,65,-150.0,867.5,150867.5,151017.5,150.0,0.0009932623702551028
66,2012-03-20 13:06:00-04:00,66,-150.0,717.5,150717.5,151017.5,300.0,0.0019865247405102056
67,2012-03-26 13:28:00-04:00,67,-150.0,567.5,150567.5,151017.5,450.0,0.0029797871107653086
68,2012-03-27 14:10:00-04:00,68,-150.0,417.5,150417.5,151017.5,600.0,0.003973049481020411
69,2012-03-30 11:12:00-04:00,69,-150.0,267.5,150267.5,151017.5,750.0,0.004966311851275515
70,2012-04-02 11:15:00-04:00,70,-150.0,117.5,150117.5,151017.5,900.0,0.005959574221530617
71,2012-04-03 12:04:00-04:00,71,200.0,317.5,150317.5,151017.5,700.0,0.004635224394523813
72,2012-04-13 10:48:00-04:00,72,200.0,517.5,150517.5,151017.5,500.0,0.0033108745675170096
73,2012-04-16 10:46:00-04:00,73,-145.0,372.5,150372.5,151017.5,645.0,0.004271028192096942
74,2012-04-17 10:55:00-04:00,74,-145.0,227.5,150227.5,151017.5,790.0,0.005231181816676875
75,2012-04-18 11:15:00-04:00,75,200.0,427.5,150427.5,151017.5,590.0,0.003906831989670071
76,2012-04-23 10:41:00-04:00,76,192.5,620.0,150620.0,151017.5,397.5,0.002632145281176023
77,2012-04-25 15:55:00-04:00,77,-125.0,495.0,150495.0,151017.5,522.5,0.003459863923055275
78,2012-04-27 10:56:00-04:00,78,-150.0,345.0,150345.0,151017.5,672.5,0.004453126293310378
79,2012-04-30 15:55:00-04:00,79,30.0,375.0,150375.0,151017.5,642.5,0.004254473819259357
80,2012-05-02 10:44:00-04:00,80,-150.0,225.0,150225.0,151017.5,792.5,0.00524773618951446
81,2012-05-16 11:05:00-04:00,81,185.0,410.0,150410.0,151017.5,607.5,0.0040227125995331665
82,2012-05-18 10:52:00-04:00,82,-140.0,270.0,150270.0,151017.5,747.5,0.004949757478437929
83,2012-05-29 11:34:00-04:00,83,185.0,455.0,150455.0,151017.5,562.5,0.003724733888456636
84,2012-05-30 13:33:00-04:00,84,-140.0,315.0,150315.0,151017.5,702.5,0.004651778767361399
85,2012-06-13 10:35:00-04:00,85,-140.0,175.0,150175.0,151017.5,842.5,0.005578823646266161
86,2012-06-14 10:55:00-04:00,86,-140.0,35.0,150035.0,151017.5,982.5,0.006505868525170924
87,2012-06-15 11:32:00-04:00,87,-140.0,-105.0,149895.0,151017.5,1122.5,0.007432913404075686
88,2012-06-18 11:17:00-04:00,88,185.0,80.0,150080.0,151017.5,937.5,0.006207889814094393
89,2012-06-20 12:25:00-04:00,89,192.5,272.5,150272.5,151017.5,745.0,0.004933203105600344
90,2012-06-21 10:52:00-04:00,90,-145.0,127.5,150127.5,151017.5,890.0,0.005893356730180277
91,2012-06-25 11:36:00-04:00,91,185.0,312.5,150312.5,151017.5,705.0,0.004668333140198984
92,2012-06-28 10:36:00-04:00,92,185.0,497.5,150497.5,151017.5,520.0,0.00344330955021769
93,2012-06-29 12:56:00-04:00,93,-140.0,357.5,150357.5,151017.5,660.0,0.004370354429122453
94,2012-07-02 15:53:00-04:00,94,-145.0,212.5,150212.5,151017.5,805.0,0.005330508053702386
95,2012-07-05 10:37:00-04:00,95,-145.0,67.5,150067.5,151017.5,950.0,0.006290661678282319
96,2012-07-09 10:51:00-04:00,96,-140.0,-72.5,149927.5,151017.5,1090.0,0.007217706557187081
97,2012-07-11 10:58:00-04:00,97,185.0,112.5,150112.5,151017.5,905.0,0.005992682967205788
98,2012-07-16 11:11:00-04:00,98,-140.0,-27.5,149972.5,151017.5,1045.0,0.00691972784611055
99,2012-07-18 10:59:00-04:00,99,-145.0,-172.5,149827.5,151017.5,1190.0,0.007879881470690483
100,2012-07-19 10:52:00-04:00,100,-145.0,-317.5,149682.5,151017.5,1335.0,0.008840035095270416
101,2012-07-20 10:41:00-04:00,101,192.5,-125.0,149875.0,151017.5,1142.5,0.007565348386776367
102,2012-07-23 10:38:00-04:00,102,-140.0,-265.0,149735.0,151017.5,1282.5,0.008492393265681129
103,2012-07-24 10:38:00-04:00,103,-140.0,-405.0,149595.0,151017.5,1422.5,0.009419438144585892
104,2012-07-30 10:48:00-04:00,104,192.5,-212.5,149787.5,151017.5,1230.0,0.008144751436091844
105,2012-08-02 10:55:00-04:00,105,192.5,-20.0,149980.0,151017.5,1037.5,0.006870064727597795
106,2012-08-06 11:58:00-04:00,106,-145.0,-165.0,149835.0,151017.5,1182.5,0.007830218352177728
107,2012-08-08 11:18:00-04:00,107,-150.0,-315.0,149685.0,151017.5,1332.5,0.00882348072243283
108,2012-08-10 15:23:00-04:00,108,-150.0,-465.0,149535.0,151017.5,1482.5,0.009816743092687933
109,2012-08-13 14:14:00-04:00,109,-150.0,-615.0,149385.0,151017.5,1632.5,0.010810005462943036
110,2012-08-14 11:08:00-04:00,110,-150.0,-765.0,149235.0,151017.5,1782.5,0.01180326783319814
111,2012-08-16 10:40:00-04:00,111,-150.0,-915.0,149085.0,151017.5,1932.5,0.012796530203453243
112,2012-08-20 11:51:00-04:00,112,-150.0,-1065.0,148935.0,151017.5,2082.5,0.013789792573708345
113,2012-08-21 10:58:00-04:00,113,207.5,-857.5,149142.5,151017.5,1875.0,0.012415779628188786
114,2012-08-23 10:45:00-04:00,114,-150.0,-1007.5,148992.5,151017.5,2025.0,0.013409041998443888
115,2012-08-27 11:19:00-04:00,115,-150.0,-1157.5,148842.5,151017.5,2175.0,0.014402304368698993
116,2012-08-28 15:55:00-04:00,116,10.0,-1147.5,148852.5,151017.5,2165.0,0.014336086877348652
117,2012-09-04 10:56:00-04:00,117,200.0,-947.5,149052.5,151017.5,1965.0,0.013011737050341848
118,2012-09-05 10:59:00-04:00,118,200.0,-747.5,149252.5,151017.5,1765.0,0.011687387223335044
119,2012-09-06 11:00:00-04:00,119,-155.0,-902.5,149097.5,151017.5,1920.0,0.012713758339265318
120,2012-09-07 15:55:00-04:00,120,-25.0,-927.5,149072.5,151017.5,1945.0,0.012879302067641167
