point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
74,2012-03-20 11:26:00-04:00,74,-150.0,-1302.5,148697.5,150092.5,1395.0,0.009294268534403785
75,2012-03-21 12:40:00-04:00,75,-150.0,-1452.5,148547.5,150092.5,1545.0,0.010293652247780536
76,2012-03-23 10:08:00-04:00,76,200.0,-1252.5,148747.5,150092.5,1345.0,0.008961140629944866
77,2012-04-03 12:05:00-04:00,77,200.0,-1052.5,148947.5,150092.5,1145.0,0.0076286290121091995
78,2012-04-09 10:15:00-04:00,78,-150.0,-1202.5,148797.5,150092.5,1295.0,0.00862801272548595
79,2012-04-12 10:33:00-04:00,79,-150.0,-1352.5,148647.5,150092.5,1445.0,0.009627396438862701
80,2012-04-13 10:25:00-04:00,80,200.0,-1152.5,148847.5,150092.5,1245.0,0.008294884821027033
81,2012-04-18 11:15:00-04:00,81,200.0,-952.5,149047.5,150092.5,1045.0,0.006962373203191366
82,2012-04-20 13:24:00-04:00,82,200.0,-752.5,149247.5,150092.5,845.0,0.005629861585355697
83,2012-04-26 10:18:00-04:00,83,-150.0,-902.5,149097.5,150092.5,995.0,0.006629245298732448
84,2012-04-27 11:01:00-04:00,84,-150.0,-1052.5,148947.5,150092.5,1145.0,0.0076286290121091995
85,2012-05-02 10:29:00-04:00,85,200.0,-852.5,149147.5,150092.5,945.0,0.006296117394273532
86,2012-05-08 10:15:00-04:00,86,192.5,-660.0,149340.0,150092.5,752.5,0.0050135749621067005
87,2012-05-11 10:02:00-04:00,87,-145.0,-805.0,149195.0,150092.5,897.5,0.00597964588503756
88,2012-05-14 11:26:00-04:00,88,-140.0,-945.0,149055.0,150092.5,1037.5,0.006912404017522528
89,2012-05-22 10:04:00-04:00,89,-140.0,-1085.0,148915.0,150092.5,1177.5,0.007845162150007495
90,2012-06-05 10:00:00-04:00,90,-135.0,-1220.0,148780.0,150092.5,1312.5,0.008744607492046572
91,2012-06-06 10:37:00-04:00,91,-140.0,-1360.0,148640.0,150092.5,1452.5,0.00967736562453154
92,2012-06-08 10:05:00-04:00,92,-140.0,-1500.0,148500.0,150092.5,1592.5,0.010610123757016506
93,2012-06-11 10:55:00-04:00,93,185.0,-1315.0,148685.0,150092.5,1407.5,0.009377550510518513
94,2012-06-15 11:00:00-04:00,94,-140.0,-1455.0,148545.0,150092.5,1547.5,0.010310308643003481
95,2012-06-18 10:06:00-04:00,95,-140.0,-1595.0,148405.0,150092.5,1687.5,0.011243066775488449
96,2012-06-19 11:01:00-04:00,96,-145.0,-1740.0,148260.0,150092.5,1832.5,0.012209137698419309
97,2012-06-20 12:24:00-04:00,97,192.5,-1547.5,148452.5,150092.5,1640.0,0.010926595266252477
98,2012-06-28 10:07:00-04:00,98,185.0,-1362.5,148637.5,150092.5,1455.0,0.009694022019754485
99,2012-07-02 10:08:00-04:00,99,192.5,-1170.0,148830.0,150092.5,1262.5,0.008411479587587655
100,2012-07-16 10:29:00-04:00,100,-140.0,-1310.0,148690.0,150092.5,1402.5,0.009344237720072621
101,2012-07-19 10:10:00-04:00,101,192.5,-1117.5,148882.5,150092.5,1210.0,0.008061695287905792
102,2012-07-30 10:42:00-04:00,102,192.5,-925.0,149075.0,150092.5,1017.5,0.006779152855738961
103,2012-08-06 10:07:00-04:00,103,-145.0,-1070.0,148930.0,150092.5,1162.5,0.00774522377866982
104,2012-08-09 11:57:00-04:00,104,200.0,-870.0,149130.0,150092.5,962.5,0.0064127121608341525
105,2012-08-10 10:11:00-04:00,105,-150.0,-1020.0,148980.0,150092.5,1112.5,0.007412095874210903
106,2012-08-13 11:02:00-04:00,106,200.0,-820.0,149180.0,150092.5,912.5,0.006079584256375235
107,2012-08-16 10:38:00-04:00,107,-150.0,-970.0,149030.0,150092.5,1062.5,0.007078967969751986
108,2012-08-17 15:55:00-04:00,108,-50.0,-1020.0,148980.0,150092.5,1112.5,0.007412095874210903
109,2012-08-23 10:45:00-04:00,109,-150.0,-1170.0,148830.0,150092.5,1262.5,0.008411479587587655
110,2012-08-27 10:24:00-04:00,110,-150.0,-1320.0,148680.0,150092.5,1412.5,0.009410863300964405
111,2012-09-07 10:10:00-04:00,111,-155.0,-1475.0,148525.0,150092.5,1567.5,0.010443559804787048
