session_date,net_pnl,gross_pnl,trades,wins,losses
2011-08-08,145.0,150.0,1,1,0
2011-08-09,-167.5,-162.5,1,0,1
2011-08-10,182.5,187.5,1,1,0
2011-08-11,95.0,100.0,1,1,0
2011-08-12,-105.0,-100.0,1,0,1
2011-08-15,-130.0,-125.0,1,0,1
2011-08-16,-130.0,-125.0,1,0,1
2011-08-17,-130.0,-125.0,1,0,1
2011-08-18,95.0,100.0,1,1,0
2011-08-19,-230.0,-225.0,1,0,1
2011-08-22,95.0,100.0,1,1,0
2011-08-23,-105.0,-100.0,1,0,1
2011-08-24,-142.5,-137.5,1,0,1
2011-08-25,82.5,87.5,1,1,0
2011-08-26,107.5,112.5,1,1,0
2011-08-29,70.0,75.0,1,1,0
2011-08-30,-142.5,-137.5,1,0,1
2011-08-31,70.0,75.0,1,1,0
2011-09-02,-130.0,-125.0,1,0,1
2011-09-06,-130.0,-125.0,1,0,1
2011-09-07,-92.5,-87.5,1,0,1
2011-09-08,-155.0,-150.0,1,0,1
2011-09-09,-142.5,-137.5,1,0,1
2011-09-12,-92.5,-87.5,1,0,1
2011-09-13,-192.5,-187.5,1,0,1
2011-09-14,82.5,87.5,1,1,0
2011-09-15,70.0,75.0,1,1,0
2011-09-16,57.5,62.5,1,1,0
2011-09-19,70.0,75.0,1,1,0
2011-09-20,-92.5,-87.5,1,0,1
2011-09-21,-105.0,-100.0,1,0,1
2011-09-22,132.5,137.5,1,1,0
2011-09-23,120.0,125.0,1,1,0
2011-09-26,120.0,125.0,1,1,0
2011-09-27,70.0,75.0,1,1,0
2011-09-28,-167.5,-162.5,1,0,1
2011-09-29,95.0,100.0,1,1,0
2011-09-30,-155.0,-150.0,1,0,1
2011-10-03,-142.5,-137.5,1,0,1
2011-10-04,95.0,100.0,1,1,0
2011-10-05,57.5,62.5,1,1,0
2011-10-06,70.0,75.0,1,1,0
2011-10-07,-167.5,-162.5,1,0,1
2011-10-10,-117.5,-112.5,1,0,1
2011-10-11,82.5,87.5,1,1,0
2011-10-12,-130.0,-125.0,1,0,1
2011-10-13,82.5,87.5,1,1,0
2011-10-14,-105.0,-100.0,1,0,1
2011-10-17,-117.5,-112.5,1,0,1
2011-10-19,-130.0,-125.0,1,0,1
2011-10-20,-167.5,-162.5,1,0,1
2011-10-21,70.0,75.0,1,1,0
2011-10-24,82.5,87.5,1,1,0
2011-10-25,70.0,75.0,1,1,0
2011-10-26,70.0,75.0,1,1,0
2011-10-27,-130.0,-125.0,1,0,1
2011-10-28,-117.5,-112.5,1,0,1
2011-10-31,82.5,87.5,1,1,0
2011-11-01,-180.0,-175.0,1,0,1
2011-11-03,-130.0,-125.0,1,0,1
2011-11-04,95.0,100.0,1,1,0
2011-11-07,-155.0,-150.0,1,0,1
2011-11-08,107.5,112.5,1,1,0
2011-11-09,-117.5,-112.5,1,0,1
2011-11-10,-142.5,-137.5,1,0,1
2011-11-11,-92.5,-87.5,1,0,1
2011-11-14,82.5,87.5,1,1,0
2011-11-15,70.0,75.0,1,1,0
2011-11-16,-142.5,-137.5,1,0,1
2011-11-17,-130.0,-125.0,1,0,1
2011-11-18,107.5,112.5,1,1,0
2011-11-22,-155.0,-150.0,1,0,1
2011-11-23,120.0,125.0,1,1,0
2011-11-28,-117.5,-112.5,1,0,1
2011-11-29,70.0,75.0,1,1,0
2011-11-30,70.0,75.0,1,1,0
2011-12-01,70.0,75.0,1,1,0
2011-12-02,-155.0,-150.0,1,0,1
2011-12-05,-155.0,-150.0,1,0,1
2011-12-06,82.5,87.5,1,1,0
2011-12-07,-117.5,-112.5,1,0,1
2011-12-08,-130.0,-125.0,1,0,1
2011-12-09,-117.5,-112.5,1,0,1
2011-12-12,-142.5,-137.5,1,0,1
2011-12-13,70.0,75.0,1,1,0
2011-12-14,-105.0,-100.0,1,0,1
2011-12-16,-130.0,-125.0,1,0,1
2011-12-19,95.0,100.0,1,1,0
2011-12-20,-105.0,-100.0,1,0,1
2011-12-21,-117.5,-112.5,1,0,1
2011-12-22,-117.5,-112.5,1,0,1
2011-12-23,-105.0,-100.0,1,0,1
2011-12-28,-105.0,-100.0,1,0,1
2011-12-29,-105.0,-100.0,1,0,1
2011-12-30,-105.0,-100.0,1,0,1
2012-01-03,57.5,62.5,1,1,0
2012-01-06,-105.0,-100.0,1,0,1
2012-01-09,70.0,75.0,1,1,0
2012-01-10,-105.0,-100.0,1,0,1
2012-01-11,82.5,87.5,1,1,0
2012-01-12,-92.5,-87.5,1,0,1
2012-01-13,57.5,62.5,1,1,0
2012-01-17,-80.0,-75.0,1,0,1
2012-01-18,-105.0,-100.0,1,0,1
2012-01-19,-92.5,-87.5,1,0,1
2012-01-20,57.5,62.5,1,1,0
2012-01-23,70.0,75.0,1,1,0
2012-01-24,57.5,62.5,1,1,0
2012-01-25,-167.5,-162.5,1,0,1
2012-01-26,-105.0,-100.0,1,0,1
2012-01-27,57.5,62.5,1,1,0
2012-01-30,57.5,62.5,1,1,0
2012-01-31,70.0,75.0,1,1,0
2012-02-01,57.5,62.5,1,1,0
2012-02-02,82.5,87.5,1,1,0
2012-02-03,-117.5,-112.5,1,0,1
2012-02-06,-92.5,-87.5,1,0,1
2012-02-07,-105.0,-100.0,1,0,1
2012-02-08,-80.0,-75.0,1,0,1
2012-02-09,-105.0,-100.0,1,0,1
2012-02-10,-105.0,-100.0,1,0,1
2012-02-14,-92.5,-87.5,1,0,1
2012-02-15,-105.0,-100.0,1,0,1
2012-02-16,-92.5,-87.5,1,0,1
2012-02-17,-92.5,-87.5,1,0,1
2012-02-22,-105.0,-100.0,1,0,1
2012-02-23,70.0,75.0,1,1,0
2012-02-24,-105.0,-100.0,1,0,1
2012-02-28,-105.0,-100.0,1,0,1
2012-02-29,82.5,87.5,1,1,0
2012-03-01,57.5,62.5,1,1,0
2012-03-02,-117.5,-112.5,1,0,1
2012-03-05,57.5,62.5,1,1,0
2012-03-06,-92.5,-87.5,1,0,1
2012-03-08,-80.0,-75.0,1,0,1
2012-03-09,57.5,62.5,1,1,0
2012-03-12,-80.0,-75.0,1,0,1
2012-03-13,-117.5,-112.5,1,0,1
2012-03-14,57.5,62.5,1,1,0
2012-03-15,-105.0,-100.0,1,0,1
2012-03-16,45.0,50.0,1,1,0
2012-03-19,-92.5,-87.5,1,0,1
2012-03-20,-92.5,-87.5,1,0,1
2012-03-22,-105.0,-100.0,1,0,1
2012-03-23,-105.0,-100.0,1,0,1
2012-03-26,-92.5,-87.5,1,0,1
2012-03-27,57.5,62.5,1,1,0
2012-03-28,-105.0,-100.0,1,0,1
2012-03-29,-117.5,-112.5,1,0,1
2012-03-30,70.0,75.0,1,1,0
2012-04-02,-92.5,-87.5,1,0,1
2012-04-04,82.5,87.5,1,1,0
2012-04-05,-92.5,-87.5,1,0,1
2012-04-09,-105.0,-100.0,1,0,1
2012-04-10,-117.5,-112.5,1,0,1
2012-04-11,-117.5,-112.5,1,0,1
2012-04-12,-92.5,-87.5,1,0,1
2012-04-13,57.5,62.5,1,1,0
2012-04-16,82.5,87.5,1,1,0
2012-04-17,45.0,50.0,1,1,0
2012-04-18,-105.0,-100.0,1,0,1
2012-04-19,70.0,75.0,1,1,0
2012-04-20,45.0,50.0,1,1,0
2012-04-23,-80.0,-75.0,1,0,1
2012-04-24,57.5,62.5,1,1,0
2012-04-25,57.5,62.5,1,1,0
2012-04-26,57.5,62.5,1,1,0
2012-04-27,82.5,87.5,1,1,0
2012-04-30,-92.5,-87.5,1,0,1
2012-05-02,-92.5,-87.5,1,0,1
2012-05-03,95.0,100.0,1,1,0
2012-05-04,-92.5,-87.5,1,0,1
2012-05-08,-117.5,-112.5,1,0,1
2012-05-09,82.5,87.5,1,1,0
2012-05-11,70.0,75.0,1,1,0
2012-05-14,-105.0,-100.0,1,0,1
2012-05-15,82.5,87.5,1,1,0
2012-05-16,-105.0,-100.0,1,0,1
2012-05-17,-80.0,-75.0,1,0,1
2012-05-18,120.0,125.0,1,1,0
2012-05-21,-105.0,-100.0,1,0,1
2012-05-22,-92.5,-87.5,1,0,1
2012-05-24,70.0,75.0,1,1,0
2012-05-25,70.0,75.0,1,1,0
2012-05-29,-117.5,-112.5,1,0,1
2012-05-30,-117.5,-112.5,1,0,1
2012-05-31,95.0,100.0,1,1,0
2012-06-01,-117.5,-112.5,1,0,1
2012-06-04,-130.0,-125.0,1,0,1
2012-06-05,82.5,87.5,1,1,0
2012-06-06,-92.5,-87.5,1,0,1
2012-06-11,57.5,62.5,1,1,0
2012-06-12,82.5,87.5,1,1,0
2012-06-13,-80.0,-75.0,1,0,1
2012-06-14,-105.0,-100.0,1,0,1
2012-06-15,82.5,87.5,1,1,0
2012-06-18,-105.0,-100.0,1,0,1
2012-06-19,-105.0,-100.0,1,0,1
2012-06-20,-117.5,-112.5,1,0,1
2012-06-21,-142.5,-137.5,1,0,1
2012-06-22,57.5,62.5,1,1,0
2012-06-25,-117.5,-112.5,1,0,1
2012-06-26,45.0,50.0,1,1,0
2012-06-28,-92.5,-87.5,1,0,1
2012-06-29,-117.5,-112.5,1,0,1
2012-07-09,-105.0,-100.0,1,0,1
2012-07-11,57.5,62.5,1,1,0
2012-07-13,82.5,87.5,1,1,0
2012-07-16,95.0,100.0,1,1,0
2012-07-17,57.5,62.5,1,1,0
2012-07-18,-105.0,-100.0,1,0,1
2012-07-19,-105.0,-100.0,1,0,1
2012-07-20,82.5,87.5,1,1,0
2012-07-23,70.0,75.0,1,1,0
2012-07-24,107.5,112.5,1,1,0
2012-07-25,-117.5,-112.5,1,0,1
2012-07-26,-105.0,-100.0,1,0,1
2012-07-27,-105.0,-100.0,1,0,1
2012-07-30,-117.5,-112.5,1,0,1
2012-07-31,82.5,87.5,1,1,0
2012-08-01,-92.5,-87.5,1,0,1
2012-08-02,-192.5,-187.5,1,0,1
2012-08-03,-105.0,-100.0,1,0,1
2012-08-06,57.5,62.5,1,1,0
2012-08-07,57.5,62.5,1,1,0
2012-08-08,-80.0,-75.0,1,0,1
2012-08-09,-92.5,-87.5,1,0,1
2012-08-10,95.0,100.0,1,1,0
2012-08-13,-117.5,-112.5,1,0,1
2012-08-14,-92.5,-87.5,1,0,1
2012-08-15,-105.0,-100.0,1,0,1
2012-08-16,-105.0,-100.0,1,0,1
2012-08-21,-92.5,-87.5,1,0,1
2012-08-23,-117.5,-112.5,1,0,1
2012-08-24,-80.0,-75.0,1,0,1
2012-08-28,-92.5,-87.5,1,0,1
2012-08-30,57.5,62.5,1,1,0
2012-08-31,70.0,75.0,1,1,0
2012-09-04,70.0,75.0,1,1,0
2012-09-05,-92.5,-87.5,1,0,1
2012-09-06,-105.0,-100.0,1,0,1
