point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
76,2012-04-24 12:39:00-04:00,76,145.0,-2792.5,147207.5,150145.0,2937.5,0.019564421059642345
77,2012-04-25 14:22:00-04:00,77,220.0,-2572.5,147427.5,150145.0,2717.5,0.018099170801558494
78,2012-04-26 13:18:00-04:00,78,-55.0,-2627.5,147372.5,150145.0,2772.5,0.018465483366079456
79,2012-05-02 12:17:00-04:00,79,-80.0,-2707.5,147292.5,150145.0,2852.5,0.01899830164174631
80,2012-05-03 13:08:00-04:00,80,-80.0,-2787.5,147212.5,150145.0,2932.5,0.019531119917413166
81,2012-05-15 11:37:00-04:00,81,195.0,-2592.5,147407.5,150145.0,2737.5,0.018232375370475208
82,2012-05-17 14:08:00-04:00,82,-92.5,-2685.0,147315.0,150145.0,2830.0,0.018848446501715008
83,2012-05-30 12:04:00-04:00,83,-117.5,-2802.5,147197.5,150145.0,2947.5,0.019631023344100704
84,2012-06-05 15:02:00-04:00,84,-80.0,-2882.5,147117.5,150145.0,3027.5,0.02016384161976756
85,2012-06-11 12:06:00-04:00,85,-80.0,-2962.5,147037.5,150145.0,3107.5,0.020696659895434413
86,2012-06-12 13:11:00-04:00,86,-80.0,-3042.5,146957.5,150145.0,3187.5,0.021229478171101268
87,2012-06-15 14:29:00-04:00,87,-67.5,-3110.0,146890.0,150145.0,3255.0,0.021679043591195178
88,2012-06-19 11:56:00-04:00,88,-67.5,-3177.5,146822.5,150145.0,3322.5,0.022128609011289088
89,2012-06-25 11:32:00-04:00,89,-105.0,-3282.5,146717.5,150145.0,3427.5,0.022827932998101836
90,2012-06-26 11:29:00-04:00,90,-80.0,-3362.5,146637.5,150145.0,3507.5,0.02336075127376869
91,2012-06-28 13:21:00-04:00,91,-92.5,-3455.0,146545.0,150145.0,3600.0,0.02397682240500849
92,2012-06-29 14:27:00-04:00,92,-67.5,-3522.5,146477.5,150145.0,3667.5,0.0244263878251024
93,2012-07-12 11:04:00-04:00,93,170.0,-3352.5,146647.5,150145.0,3497.5,0.023294148989310332
94,2012-07-13 11:59:00-04:00,94,-80.0,-3432.5,146567.5,150145.0,3577.5,0.023826967264977187
95,2012-07-16 14:10:00-04:00,95,-67.5,-3500.0,146500.0,150145.0,3645.0,0.024276532685071097
96,2012-07-23 11:04:00-04:00,96,-92.5,-3592.5,146407.5,150145.0,3737.5,0.0248926038163109
97,2012-07-24 11:38:00-04:00,97,-105.0,-3697.5,146302.5,150145.0,3842.5,0.025591927803123648
98,2012-07-25 10:51:00-04:00,98,-92.5,-3790.0,146210.0,150145.0,3935.0,0.026207998934363447
99,2012-07-26 14:54:00-04:00,99,145.0,-3645.0,146355.0,150145.0,3790.0,0.025242265809717272
100,2012-07-30 11:34:00-04:00,100,-92.5,-3737.5,146262.5,150145.0,3882.5,0.025858336940957075
101,2012-08-03 11:45:00-04:00,101,-67.5,-3805.0,146195.0,150145.0,3950.0,0.026307902361050985
102,2012-08-06 15:51:00-04:00,102,145.0,-3660.0,146340.0,150145.0,3805.0,0.02534216923640481
103,2012-08-08 15:01:00-04:00,103,-55.0,-3715.0,146285.0,150145.0,3860.0,0.025708481800925772
104,2012-08-17 15:55:00-04:00,104,95.0,-3620.0,146380.0,150145.0,3765.0,0.025075760098571383
105,2012-08-21 11:28:00-04:00,105,145.0,-3475.0,146525.0,150145.0,3620.0,0.024110026973925204
106,2012-08-29 13:11:00-04:00,106,170.0,-3305.0,146695.0,150145.0,3450.0,0.02297778813813314
