point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
28,2011-09-28 13:20:00-04:00,28,132.5,-677.5,149322.5,150242.5,920.0,0.006123433782052348
29,2011-10-11 14:20:00-04:00,29,-167.5,-845.0,149155.0,150242.5,1087.5,0.007238298084762966
30,2011-10-13 12:30:00-04:00,30,-167.5,-1012.5,148987.5,150242.5,1255.0,0.008353162387473584
31,2011-10-25 14:00:00-04:00,31,-180.0,-1192.5,148807.5,150242.5,1435.0,0.009551225518744696
32,2011-10-28 13:20:00-04:00,32,-180.0,-1372.5,148627.5,150242.5,1615.0,0.010749288650015808
33,2011-11-01 12:40:00-04:00,33,145.0,-1227.5,148772.5,150242.5,1470.0,0.009784182238714079
34,2011-11-04 12:40:00-04:00,34,-180.0,-1407.5,148592.5,150242.5,1650.0,0.01098224536998519
35,2011-11-15 12:25:00-05:00,35,145.0,-1262.5,148737.5,150242.5,1505.0,0.010017138958683463
36,2011-11-22 12:55:00-05:00,36,132.5,-1130.0,148870.0,150242.5,1372.5,0.009135231375942226
37,2011-11-23 13:55:00-05:00,37,-167.5,-1297.5,148702.5,150242.5,1540.0,0.010250095678652845
38,2011-11-29 13:50:00-05:00,38,132.5,-1165.0,148835.0,150242.5,1407.5,0.00936818809591161
39,2011-11-30 15:10:00-05:00,39,-180.0,-1345.0,148655.0,150242.5,1587.5,0.010566251227182721
40,2011-12-15 12:20:00-05:00,40,-180.0,-1525.0,148475.0,150242.5,1767.5,0.011764314358453832
41,2011-12-21 14:00:00-05:00,41,145.0,-1380.0,148620.0,150242.5,1622.5,0.010799207947152105
42,2012-01-09 15:55:00-05:00,42,45.0,-1335.0,148665.0,150242.5,1577.5,0.010499692164334325
43,2012-01-11 15:25:00-05:00,43,145.0,-1190.0,148810.0,150242.5,1432.5,0.009534585753032598
44,2012-01-13 14:25:00-05:00,44,-180.0,-1370.0,148630.0,150242.5,1612.5,0.01073264888430371
45,2012-01-27 13:35:00-05:00,45,-192.5,-1562.5,148437.5,150242.5,1805.0,0.012013910844135315
46,2012-02-08 14:45:00-05:00,46,157.5,-1405.0,148595.0,150242.5,1647.5,0.010965605604273091
47,2012-02-10 15:55:00-05:00,47,-130.0,-1535.0,148465.0,150242.5,1777.5,0.011830873421302228
48,2012-02-14 14:30:00-05:00,48,157.5,-1377.5,148622.5,150242.5,1620.0,0.010782568181440005
49,2012-02-17 15:55:00-05:00,49,32.5,-1345.0,148655.0,150242.5,1587.5,0.010566251227182721
50,2012-03-21 15:55:00-04:00,50,-42.5,-1387.5,148612.5,150242.5,1630.0,0.0108491272442884
51,2012-03-22 15:00:00-04:00,51,-192.5,-1580.0,148420.0,150242.5,1822.5,0.012130389204120006
52,2012-04-05 15:55:00-04:00,52,-67.5,-1647.5,148352.5,150242.5,1890.0,0.012579662878346673
53,2012-04-18 13:35:00-04:00,53,-192.5,-1840.0,148160.0,150242.5,2082.5,0.013860924838178279
54,2012-04-24 14:25:00-04:00,54,157.5,-1682.5,148317.5,150242.5,1925.0,0.012812619598316055
55,2012-05-03 13:40:00-04:00,55,157.5,-1525.0,148475.0,150242.5,1767.5,0.011764314358453832
56,2012-05-08 14:50:00-04:00,56,157.5,-1367.5,148632.5,150242.5,1610.0,0.01071600911859161
57,2012-05-15 13:45:00-04:00,57,-192.5,-1560.0,148440.0,150242.5,1802.5,0.011997271078423216
58,2012-05-22 13:45:00-04:00,58,157.5,-1402.5,148597.5,150242.5,1645.0,0.010948965838560993
59,2012-05-23 14:30:00-04:00,59,-192.5,-1595.0,148405.0,150242.5,1837.5,0.012230227798392598
60,2012-05-25 14:20:00-04:00,60,157.5,-1437.5,148562.5,150242.5,1680.0,0.011181922558530375
61,2012-06-15 13:15:00-04:00,61,-192.5,-1630.0,148370.0,150242.5,1872.5,0.012463184518361982
62,2012-06-20 13:00:00-04:00,62,-192.5,-1822.5,148177.5,150242.5,2065.0,0.013744446478193588
63,2012-06-22 14:45:00-04:00,63,157.5,-1665.0,148335.0,150242.5,1907.5,0.012696141238331364
64,2012-07-02 15:50:00-04:00,64,157.5,-1507.5,148492.5,150242.5,1750.0,0.011647835998469141
65,2012-07-11 14:00:00-04:00,65,-192.5,-1700.0,148300.0,150242.5,1942.5,0.012929097958300747
66,2012-07-16 13:00:00-04:00,66,-192.5,-1892.5,148107.5,150242.5,2135.0,0.014210359918132352
67,2012-07-26 15:35:00-04:00,67,157.5,-1735.0,148265.0,150242.5,1977.5,0.01316205467827013
68,2012-08-20 15:55:00-04:00,68,70.0,-1665.0,148335.0,150242.5,1907.5,0.012696141238331364
69,2012-08-23 13:20:00-04:00,69,170.0,-1495.0,148505.0,150242.5,1737.5,0.011564637169908647
70,2012-08-29 15:55:00-04:00,70,-17.5,-1512.5,148487.5,150242.5,1755.0,0.01168111552989334
71,2012-08-31 14:30:00-04:00,71,-205.0,-1717.5,148282.5,150242.5,1960.0,0.01304557631828544
