point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
28,2011-04-06 11:57:00-04:00,28,-130.0,-1987.5,148012.5,150000.0,1987.5,0.01325
29,2011-04-07 11:34:00-04:00,29,-130.0,-2117.5,147882.5,150000.0,2117.5,0.014116666666666666
30,2011-04-08 14:33:00-04:00,30,-130.0,-2247.5,147752.5,150000.0,2247.5,0.014983333333333333
31,2011-04-12 14:08:00-04:00,31,162.5,-2085.0,147915.0,150000.0,2085.0,0.0139
32,2011-04-13 11:38:00-04:00,32,-130.0,-2215.0,147785.0,150000.0,2215.0,0.014766666666666668
33,2011-04-14 14:56:00-04:00,33,162.5,-2052.5,147947.5,150000.0,2052.5,0.013683333333333334
34,2011-07-18 11:38:00-04:00,34,-130.0,-2182.5,147817.5,150000.0,2182.5,0.01455
35,2011-07-19 13:43:00-04:00,35,170.0,-2012.5,147987.5,150000.0,2012.5,0.013416666666666667
36,2011-07-20 11:49:00-04:00,36,-130.0,-2142.5,147857.5,150000.0,2142.5,0.014283333333333334
37,2011-07-21 11:49:00-04:00,37,-135.0,-2277.5,147722.5,150000.0,2277.5,0.015183333333333333
38,2011-07-22 12:13:00-04:00,38,177.5,-2100.0,147900.0,150000.0,2100.0,0.014
39,2011-07-25 15:10:00-04:00,39,-135.0,-2235.0,147765.0,150000.0,2235.0,0.0149
40,2011-07-26 15:55:00-04:00,40,-85.0,-2320.0,147680.0,150000.0,2320.0,0.015466666666666667
41,2011-07-27 11:51:00-04:00,41,-130.0,-2450.0,147550.0,150000.0,2450.0,0.01633333333333333
42,2011-07-28 12:17:00-04:00,42,-130.0,-2580.0,147420.0,150000.0,2580.0,0.0172
43,2011-08-01 11:34:00-04:00,43,-130.0,-2710.0,147290.0,150000.0,2710.0,0.01806666666666667
44,2011-08-02 12:45:00-04:00,44,-130.0,-2840.0,147160.0,150000.0,2840.0,0.018933333333333333
45,2011-08-03 11:38:00-04:00,45,162.5,-2677.5,147322.5,150000.0,2677.5,0.01785
46,2011-08-04 11:46:00-04:00,46,-125.0,-2802.5,147197.5,150000.0,2802.5,0.018683333333333333
47,2011-08-05 11:37:00-04:00,47,-120.0,-2922.5,147077.5,150000.0,2922.5,0.01948333333333333
48,2011-08-08 11:30:00-04:00,48,-120.0,-3042.5,146957.5,150000.0,3042.5,0.020283333333333334
49,2011-08-09 11:31:00-04:00,49,-120.0,-3162.5,146837.5,150000.0,3162.5,0.021083333333333332
50,2011-08-10 11:33:00-04:00,50,147.5,-3015.0,146985.0,150000.0,3015.0,0.0201
51,2011-08-11 11:37:00-04:00,51,-120.0,-3135.0,146865.0,150000.0,3135.0,0.0209
52,2011-08-12 11:44:00-04:00,52,155.0,-2980.0,147020.0,150000.0,2980.0,0.019866666666666668
53,2011-12-16 11:37:00-05:00,53,-125.0,-3105.0,146895.0,150000.0,3105.0,0.0207
54,2011-12-19 11:43:00-05:00,54,-125.0,-3230.0,146770.0,150000.0,3230.0,0.021533333333333335
55,2011-12-20 13:01:00-05:00,55,162.5,-3067.5,146932.5,150000.0,3067.5,0.02045
56,2011-12-21 12:07:00-05:00,56,-125.0,-3192.5,146807.5,150000.0,3192.5,0.021283333333333335
57,2011-12-22 15:55:00-05:00,57,95.0,-3097.5,146902.5,150000.0,3097.5,0.02065
58,2011-12-23 15:44:00-05:00,58,162.5,-2935.0,147065.0,150000.0,2935.0,0.019566666666666666
59,2011-12-27 15:55:00-05:00,59,20.0,-2915.0,147085.0,150000.0,2915.0,0.019433333333333334
60,2011-12-28 12:51:00-05:00,60,-125.0,-3040.0,146960.0,150000.0,3040.0,0.020266666666666665
61,2011-12-29 13:00:00-05:00,61,162.5,-2877.5,147122.5,150000.0,2877.5,0.019183333333333333
62,2011-12-30 14:20:00-05:00,62,-125.0,-3002.5,146997.5,150000.0,3002.5,0.020016666666666665
63,2012-01-03 12:13:00-05:00,63,-130.0,-3132.5,146867.5,150000.0,3132.5,0.020883333333333334
64,2012-01-04 12:58:00-05:00,64,170.0,-2962.5,147037.5,150000.0,2962.5,0.01975
65,2012-01-05 12:56:00-05:00,65,170.0,-2792.5,147207.5,150000.0,2792.5,0.018616666666666667
66,2012-01-06 13:56:00-05:00,66,170.0,-2622.5,147377.5,150000.0,2622.5,0.017483333333333333
67,2012-01-09 14:07:00-05:00,67,170.0,-2452.5,147547.5,150000.0,2452.5,0.01635
68,2012-01-10 12:16:00-05:00,68,-130.0,-2582.5,147417.5,150000.0,2582.5,0.01721666666666667
69,2012-01-11 13:39:00-05:00,69,170.0,-2412.5,147587.5,150000.0,2412.5,0.016083333333333335
70,2012-01-12 14:45:00-05:00,70,170.0,-2242.5,147757.5,150000.0,2242.5,0.01495
71,2012-01-13 13:15:00-05:00,71,-130.0,-2372.5,147627.5,150000.0,2372.5,0.015816666666666666
72,2012-01-17 12:35:00-05:00,72,-135.0,-2507.5,147492.5,150000.0,2507.5,0.016716666666666668
73,2012-01-18 12:52:00-05:00,73,177.5,-2330.0,147670.0,150000.0,2330.0,0.015533333333333333
74,2012-01-19 14:45:00-05:00,74,-135.0,-2465.0,147535.0,150000.0,2465.0,0.016433333333333335
75,2012-01-20 15:55:00-05:00,75,60.0,-2405.0,147595.0,150000.0,2405.0,0.016033333333333333
76,2012-01-23 11:39:00-05:00,76,-135.0,-2540.0,147460.0,150000.0,2540.0,0.016933333333333335
77,2012-01-24 12:27:00-05:00,77,-135.0,-2675.0,147325.0,150000.0,2675.0,0.017833333333333333
78,2012-01-25 12:22:00-05:00,78,-135.0,-2810.0,147190.0,150000.0,2810.0,0.018733333333333334
79,2012-01-26 12:15:00-05:00,79,-135.0,-2945.0,147055.0,150000.0,2945.0,0.019633333333333332
80,2012-01-27 11:43:00-05:00,80,-135.0,-3080.0,146920.0,150000.0,3080.0,0.020533333333333334
81,2012-01-30 13:46:00-05:00,81,177.5,-2902.5,147097.5,150000.0,2902.5,0.01935
82,2012-01-31 11:54:00-05:00,82,-135.0,-3037.5,146962.5,150000.0,3037.5,0.02025
83,2012-02-01 13:11:00-05:00,83,177.5,-2860.0,147140.0,150000.0,2860.0,0.019066666666666666
84,2012-02-02 12:16:00-05:00,84,-135.0,-2995.0,147005.0,150000.0,2995.0,0.019966666666666667
85,2012-02-03 15:55:00-05:00,85,50.0,-2945.0,147055.0,150000.0,2945.0,0.019633333333333332
86,2012-02-06 15:55:00-05:00,86,50.0,-2895.0,147105.0,150000.0,2895.0,0.0193
87,2012-02-07 14:56:00-05:00,87,-140.0,-3035.0,146965.0,150000.0,3035.0,0.020233333333333332
88,2012-02-08 12:54:00-05:00,88,185.0,-2850.0,147150.0,150000.0,2850.0,0.019
89,2012-02-09 12:15:00-05:00,89,185.0,-2665.0,147335.0,150000.0,2665.0,0.017766666666666667
90,2012-02-10 15:05:00-05:00,90,-140.0,-2805.0,147195.0,150000.0,2805.0,0.0187
91,2012-02-13 14:16:00-05:00,91,185.0,-2620.0,147380.0,150000.0,2620.0,0.017466666666666665
92,2012-02-14 13:00:00-05:00,92,-140.0,-2760.0,147240.0,150000.0,2760.0,0.0184
93,2012-02-15 12:31:00-05:00,93,-140.0,-2900.0,147100.0,150000.0,2900.0,0.019333333333333334
94,2012-02-16 11:57:00-05:00,94,185.0,-2715.0,147285.0,150000.0,2715.0,0.0181
95,2012-02-17 15:28:00-05:00,95,185.0,-2530.0,147470.0,150000.0,2530.0,0.016866666666666665
96,2012-02-21 12:23:00-05:00,96,-140.0,-2670.0,147330.0,150000.0,2670.0,0.0178
97,2012-02-22 11:43:00-05:00,97,-140.0,-2810.0,147190.0,150000.0,2810.0,0.018733333333333334
98,2012-02-23 12:19:00-05:00,98,-140.0,-2950.0,147050.0,150000.0,2950.0,0.019666666666666666
99,2012-02-24 15:55:00-05:00,99,-65.0,-3015.0,146985.0,150000.0,3015.0,0.0201
100,2012-02-27 15:55:00-05:00,100,-65.0,-3080.0,146920.0,150000.0,3080.0,0.020533333333333334
101,2012-02-28 13:55:00-05:00,101,-145.0,-3225.0,146775.0,150000.0,3225.0,0.0215
102,2012-02-29 12:20:00-05:00,102,192.5,-3032.5,146967.5,150000.0,3032.5,0.020216666666666668
103,2012-03-01 13:22:00-05:00,103,192.5,-2840.0,147160.0,150000.0,2840.0,0.018933333333333333
104,2012-03-02 11:41:00-05:00,104,-145.0,-2985.0,147015.0,150000.0,2985.0,0.0199
105,2012-03-05 12:23:00-05:00,105,-145.0,-3130.0,146870.0,150000.0,3130.0,0.020866666666666665
106,2012-03-06 11:34:00-05:00,106,-140.0,-3270.0,146730.0,150000.0,3270.0,0.0218
107,2012-03-07 14:35:00-05:00,107,-145.0,-3415.0,146585.0,150000.0,3415.0,0.022766666666666668
108,2012-03-08 14:52:00-05:00,108,192.5,-3222.5,146777.5,150000.0,3222.5,0.021483333333333333
109,2012-03-13 14:20:00-04:00,109,192.5,-3030.0,146970.0,150000.0,3030.0,0.0202
110,2012-03-14 13:27:00-04:00,110,200.0,-2830.0,147170.0,150000.0,2830.0,0.018866666666666667
111,2012-03-15 13:50:00-04:00,111,-150.0,-2980.0,147020.0,150000.0,2980.0,0.019866666666666668
112,2012-03-16 15:55:00-04:00,112,-45.0,-3025.0,146975.0,150000.0,3025.0,0.020166666666666666
113,2012-03-19 12:00:00-04:00,113,200.0,-2825.0,147175.0,150000.0,2825.0,0.018833333333333334
114,2012-03-20 14:00:00-04:00,114,200.0,-2625.0,147375.0,150000.0,2625.0,0.0175
115,2012-03-21 14:33:00-04:00,115,200.0,-2425.0,147575.0,150000.0,2425.0,0.016166666666666666
116,2012-03-22 12:59:00-04:00,116,200.0,-2225.0,147775.0,150000.0,2225.0,0.014833333333333334
117,2012-03-23 15:55:00-04:00,117,10.0,-2215.0,147785.0,150000.0,2215.0,0.014766666666666668
118,2012-03-26 14:11:00-04:00,118,200.0,-2015.0,147985.0,150000.0,2015.0,0.013433333333333334
119,2012-03-27 15:55:00-04:00,119,-60.0,-2075.0,147925.0,150000.0,2075.0,0.013833333333333333
120,2012-03-28 11:47:00-04:00,120,-150.0,-2225.0,147775.0,150000.0,2225.0,0.014833333333333334
121,2012-03-29 14:55:00-04:00,121,200.0,-2025.0,147975.0,150000.0,2025.0,0.0135
122,2012-03-30 15:48:00-04:00,122,-150.0,-2175.0,147825.0,150000.0,2175.0,0.0145
123,2012-04-02 12:07:00-04:00,123,200.0,-1975.0,148025.0,150000.0,1975.0,0.013166666666666667
124,2012-04-03 12:03:00-04:00,124,-150.0,-2125.0,147875.0,150000.0,2125.0,0.014166666666666666
125,2012-04-04 13:15:00-04:00,125,-150.0,-2275.0,147725.0,150000.0,2275.0,0.015166666666666667
126,2012-04-05 15:55:00-04:00,126,140.0,-2135.0,147865.0,150000.0,2135.0,0.014233333333333334
127,2012-04-09 12:39:00-04:00,127,200.0,-1935.0,148065.0,150000.0,1935.0,0.0129
128,2012-04-10 11:49:00-04:00,128,-150.0,-2085.0,147915.0,150000.0,2085.0,0.0139
129,2012-04-11 12:04:00-04:00,129,-150.0,-2235.0,147765.0,150000.0,2235.0,0.0149
130,2012-04-12 13:55:00-04:00,130,-150.0,-2385.0,147615.0,150000.0,2385.0,0.0159
131,2012-04-13 15:55:00-04:00,131,-115.0,-2500.0,147500.0,150000.0,2500.0,0.016666666666666666
132,2012-04-16 11:36:00-04:00,132,-145.0,-2645.0,147355.0,150000.0,2645.0,0.017633333333333334
133,2012-04-17 12:35:00-04:00,133,200.0,-2445.0,147555.0,150000.0,2445.0,0.0163
134,2012-04-18 14:20:00-04:00,134,200.0,-2245.0,147755.0,150000.0,2245.0,0.014966666666666666
135,2012-04-19 11:32:00-04:00,135,-150.0,-2395.0,147605.0,150000.0,2395.0,0.015966666666666667
136,2012-04-20 13:24:00-04:00,136,-145.0,-2540.0,147460.0,150000.0,2540.0,0.016933333333333335
137,2012-04-23 12:27:00-04:00,137,192.5,-2347.5,147652.5,150000.0,2347.5,0.01565
138,2012-04-24 11:43:00-04:00,138,-145.0,-2492.5,147507.5,150000.0,2492.5,0.016616666666666665
139,2012-04-25 12:50:00-04:00,139,-145.0,-2637.5,147362.5,150000.0,2637.5,0.017583333333333333
140,2012-04-26 13:58:00-04:00,140,200.0,-2437.5,147562.5,150000.0,2437.5,0.01625
141,2012-04-27 13:37:00-04:00,141,200.0,-2237.5,147762.5,150000.0,2237.5,0.014916666666666667
142,2012-04-30 14:35:00-04:00,142,-150.0,-2387.5,147612.5,150000.0,2387.5,0.015916666666666666
143,2012-05-01 13:36:00-04:00,143,-150.0,-2537.5,147462.5,150000.0,2537.5,0.016916666666666667
144,2012-05-02 14:08:00-04:00,144,200.0,-2337.5,147662.5,150000.0,2337.5,0.015583333333333333
145,2012-05-03 11:46:00-04:00,145,-150.0,-2487.5,147512.5,150000.0,2487.5,0.016583333333333332
146,2012-05-04 11:38:00-04:00,146,-145.0,-2632.5,147367.5,150000.0,2632.5,0.01755
147,2012-05-07 13:20:00-04:00,147,192.5,-2440.0,147560.0,150000.0,2440.0,0.016266666666666665
148,2012-05-08 11:52:00-04:00,148,185.0,-2255.0,147745.0,150000.0,2255.0,0.015033333333333333
149,2012-05-09 11:47:00-04:00,149,192.5,-2062.5,147937.5,150000.0,2062.5,0.01375
150,2012-05-11 12:12:00-04:00,150,-145.0,-2207.5,147792.5,150000.0,2207.5,0.014716666666666666
151,2012-05-14 13:16:00-04:00,151,-145.0,-2352.5,147647.5,150000.0,2352.5,0.015683333333333334
152,2012-05-15 11:41:00-04:00,152,185.0,-2167.5,147832.5,150000.0,2167.5,0.01445
153,2012-05-16 13:35:00-04:00,153,-140.0,-2307.5,147692.5,150000.0,2307.5,0.015383333333333334
154,2012-05-17 11:35:00-04:00,154,-140.0,-2447.5,147552.5,150000.0,2447.5,0.016316666666666667
155,2012-05-18 11:33:00-04:00,155,-140.0,-2587.5,147412.5,150000.0,2587.5,0.01725
156,2012-05-21 12:17:00-04:00,156,185.0,-2402.5,147597.5,150000.0,2402.5,0.016016666666666665
157,2012-05-22 11:58:00-04:00,157,-140.0,-2542.5,147457.5,150000.0,2542.5,0.01695
158,2012-05-23 11:49:00-04:00,158,-140.0,-2682.5,147317.5,150000.0,2682.5,0.017883333333333334
159,2012-05-24 11:32:00-04:00,159,-140.0,-2822.5,147177.5,150000.0,2822.5,0.018816666666666666
160,2012-05-25 11:37:00-04:00,160,-140.0,-2962.5,147037.5,150000.0,2962.5,0.01975
161,2012-05-29 11:35:00-04:00,161,-140.0,-3102.5,146897.5,150000.0,3102.5,0.020683333333333335
162,2012-05-30 12:04:00-04:00,162,-140.0,-3242.5,146757.5,150000.0,3242.5,0.021616666666666666
163,2012-05-31 12:20:00-04:00,163,185.0,-3057.5,146942.5,150000.0,3057.5,0.020383333333333333
164,2012-06-01 12:27:00-04:00,164,-135.0,-3192.5,146807.5,150000.0,3192.5,0.021283333333333335
165,2012-06-04 12:13:00-04:00,165,-135.0,-3327.5,146672.5,150000.0,3327.5,0.022183333333333333
166,2012-06-05 11:39:00-04:00,166,-135.0,-3462.5,146537.5,150000.0,3462.5,0.023083333333333334
167,2012-06-06 14:14:00-04:00,167,-140.0,-3602.5,146397.5,150000.0,3602.5,0.024016666666666665
168,2012-06-08 14:38:00-04:00,168,185.0,-3417.5,146582.5,150000.0,3417.5,0.022783333333333333
169,2012-06-11 13:44:00-04:00,169,-140.0,-3557.5,146442.5,150000.0,3557.5,0.023716666666666667
170,2012-06-12 11:54:00-04:00,170,-140.0,-3697.5,146302.5,150000.0,3697.5,0.02465
171,2012-06-13 12:03:00-04:00,171,-140.0,-3837.5,146162.5,150000.0,3837.5,0.025583333333333333
172,2012-06-14 13:20:00-04:00,172,-140.0,-3977.5,146022.5,150000.0,3977.5,0.026516666666666668
173,2012-06-15 15:50:00-04:00,173,185.0,-3792.5,146207.5,150000.0,3792.5,0.025283333333333335
174,2012-06-18 13:27:00-04:00,174,185.0,-3607.5,146392.5,150000.0,3607.5,0.02405
175,2012-06-19 15:55:00-04:00,175,-50.0,-3657.5,146342.5,150000.0,3657.5,0.024383333333333333
176,2012-06-20 12:05:00-04:00,176,-145.0,-3802.5,146197.5,150000.0,3802.5,0.02535
177,2012-06-21 12:23:00-04:00,177,-140.0,-3942.5,146057.5,150000.0,3942.5,0.026283333333333332
178,2012-06-22 14:05:00-04:00,178,185.0,-3757.5,146242.5,150000.0,3757.5,0.02505
179,2012-06-25 11:35:00-04:00,179,-140.0,-3897.5,146102.5,150000.0,3897.5,0.025983333333333334
180,2012-06-26 11:54:00-04:00,180,185.0,-3712.5,146287.5,150000.0,3712.5,0.02475
181,2012-06-27 13:54:00-04:00,181,-140.0,-3852.5,146147.5,150000.0,3852.5,0.025683333333333332
182,2012-06-28 12:34:00-04:00,182,-140.0,-3992.5,146007.5,150000.0,3992.5,0.026616666666666667
183,2012-06-29 14:29:00-04:00,183,185.0,-3807.5,146192.5,150000.0,3807.5,0.025383333333333334
184,2012-07-02 12:51:00-04:00,184,192.5,-3615.0,146385.0,150000.0,3615.0,0.0241
185,2012-07-05 15:55:00-04:00,185,-95.0,-3710.0,146290.0,150000.0,3710.0,0.024733333333333333
186,2012-07-09 11:51:00-04:00,186,-145.0,-3855.0,146145.0,150000.0,3855.0,0.0257
187,2012-07-11 14:03:00-04:00,187,-140.0,-3995.0,146005.0,150000.0,3995.0,0.026633333333333332
188,2012-07-12 11:56:00-04:00,188,185.0,-3810.0,146190.0,150000.0,3810.0,0.0254
189,2012-07-13 12:04:00-04:00,189,185.0,-3625.0,146375.0,150000.0,3625.0,0.024166666666666666
