point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
47,2011-05-11 10:30:00-04:00,47,-117.5,-406.875,149593.125,150208.125,615.0,0.004094319132204067
48,2011-05-12 11:20:00-04:00,48,170.0,-236.875,149763.125,150208.125,445.0,0.0029625561200500973
49,2011-05-13 10:15:00-04:00,49,123.125,-113.75,149886.25,150208.125,321.875,0.0021428601149238763
50,2011-05-16 10:50:00-04:00,50,-180.0,-293.75,149706.25,150208.125,501.875,0.0033411974219104325
51,2011-05-17 10:50:00-04:00,51,154.375,-139.375,149860.625,150208.125,347.5,0.002313456745432379
52,2011-05-18 10:35:00-04:00,52,-117.5,-256.875,149743.125,150208.125,465.0,0.00309570470971527
53,2011-05-19 10:10:00-04:00,53,-130.0,-386.875,149613.125,150208.125,595.0,0.003961170542538894
54,2011-05-20 10:45:00-04:00,54,-105.0,-491.875,149508.125,150208.125,700.0,0.004660200638281052
55,2011-05-24 10:25:00-04:00,55,91.875,-400.0,149600.0,150208.125,608.125,0.004048549304506664
56,2011-05-25 10:35:00-04:00,56,-130.0,-530.0,149470.0,150208.125,738.125,0.004914015137330288
57,2011-05-26 11:30:00-04:00,57,-117.5,-647.5,149352.5,150208.125,855.625,0.005696263101613178
58,2011-05-27 10:55:00-04:00,58,138.75,-508.75,149491.25,150208.125,716.875,0.004772544760811041
59,2011-06-01 10:10:00-04:00,59,-180.0,-688.75,149311.25,150208.125,896.875,0.005970882067797598
60,2011-06-02 11:05:00-04:00,60,-117.5,-806.25,149193.75,150208.125,1014.375,0.006753130032080488
61,2011-06-03 10:35:00-04:00,61,-117.5,-923.75,149076.25,150208.125,1131.875,0.007535377996363379
62,2011-06-06 10:30:00-04:00,62,107.5,-816.25,149183.75,150208.125,1024.375,0.006819704326913075
63,2011-06-07 11:15:00-04:00,63,107.5,-708.75,149291.25,150208.125,916.875,0.006104030657462771
64,2011-06-08 10:45:00-04:00,64,107.5,-601.25,149398.75,150208.125,809.375,0.005388356988012466
65,2011-06-09 10:30:00-04:00,65,-130.0,-731.25,149268.75,150208.125,939.375,0.00625382282083609
66,2011-06-10 10:15:00-04:00,66,107.5,-623.75,149376.25,150208.125,831.875,0.005538149151385786
67,2011-06-13 11:00:00-04:00,67,-142.5,-766.25,149233.75,150208.125,974.375,0.006486832852750143
68,2011-06-14 10:30:00-04:00,68,-117.5,-883.75,149116.25,150208.125,1091.875,0.007269080817033033
69,2011-06-15 11:10:00-04:00,69,107.5,-776.25,149223.75,150208.125,984.375,0.006553407147582729
70,2011-06-16 10:40:00-04:00,70,-130.0,-906.25,149093.75,150208.125,1114.375,0.007418872980406352
71,2011-06-17 10:20:00-04:00,71,138.75,-767.5,149232.5,150208.125,975.625,0.0064951546396042155
72,2011-06-20 10:40:00-04:00,72,-117.5,-885.0,149115.0,150208.125,1093.125,0.007277402603887107
73,2011-06-21 11:05:00-04:00,73,-117.5,-1002.5,148997.5,150208.125,1210.625,0.008059650568169997
74,2011-06-22 10:50:00-04:00,74,138.75,-863.75,149136.25,150208.125,1071.875,0.00713593222736786
75,2011-06-23 11:00:00-04:00,75,138.75,-725.0,149275.0,150208.125,933.125,0.006212213886565723
76,2011-06-24 10:25:00-04:00,76,-142.5,-867.5,149132.5,150208.125,1075.625,0.007160897587930081
77,2011-06-27 10:15:00-04:00,77,-92.5,-960.0,149040.0,150208.125,1168.125,0.007776709815131505
78,2011-06-28 10:30:00-04:00,78,-130.0,-1090.0,148910.0,150208.125,1298.125,0.008642175647955129
79,2011-06-29 10:55:00-04:00,79,-117.5,-1207.5,148792.5,150208.125,1415.625,0.00942442361223802
80,2011-06-30 10:45:00-04:00,80,91.875,-1115.625,148884.375,150208.125,1323.75,0.008812772278463632
81,2011-07-05 10:20:00-04:00,81,123.125,-992.5,149007.5,150208.125,1200.625,0.007993076273337412
82,2011-07-06 10:30:00-04:00,82,107.5,-885.0,149115.0,150208.125,1093.125,0.007277402603887107
83,2011-07-08 10:10:00-04:00,83,-105.0,-990.0,149010.0,150208.125,1198.125,0.007976432699629265
84,2011-07-11 10:15:00-04:00,84,-117.5,-1107.5,148892.5,150208.125,1315.625,0.008758680663912156
85,2011-07-12 11:40:00-04:00,85,-105.0,-1212.5,148787.5,150208.125,1420.625,0.009457710759654313
86,2011-07-13 10:05:00-04:00,86,-142.5,-1355.0,148645.0,150208.125,1563.125,0.01040639446101867
87,2011-07-14 10:40:00-04:00,87,-142.5,-1497.5,148502.5,150208.125,1705.625,0.011355078162383027
88,2011-07-15 10:20:00-04:00,88,-105.0,-1602.5,148397.5,150208.125,1810.625,0.012054108258125185
89,2011-07-18 10:10:00-04:00,89,-155.0,-1757.5,148242.5,150208.125,1965.625,0.013086009828030275
90,2011-07-19 11:15:00-04:00,90,91.875,-1665.625,148334.375,150208.125,1873.75,0.012474358494255886
91,2011-07-20 11:45:00-04:00,91,-117.5,-1783.125,148216.875,150208.125,1991.25,0.013256606458538777
92,2011-07-21 11:20:00-04:00,92,123.125,-1660.0,148340.0,150208.125,1868.125,0.012436910453412556
93,2011-07-22 10:35:00-04:00,93,138.75,-1521.25,148478.75,150208.125,1729.375,0.01151319211261042
94,2011-07-25 10:20:00-04:00,94,-105.0,-1626.25,148373.75,150208.125,1834.375,0.012212222208352578
95,2011-07-26 11:40:00-04:00,95,107.5,-1518.75,148481.25,150208.125,1726.875,0.011496548538902272
96,2011-07-27 10:20:00-04:00,96,-117.5,-1636.25,148363.75,150208.125,1844.375,0.012278796503185163
97,2011-07-28 10:15:00-04:00,97,-105.0,-1741.25,148258.75,150208.125,1949.375,0.012977826598927322
98,2011-08-01 10:05:00-04:00,98,185.625,-1555.625,148444.375,150208.125,1763.75,0.011742041251097436
99,2011-08-02 10:30:00-04:00,99,-142.5,-1698.125,148301.875,150208.125,1906.25,0.012690724952461792
100,2011-08-03 10:30:00-04:00,100,-205.0,-1903.125,148096.875,150208.125,2111.25,0.014055497996529815
101,2011-08-04 10:20:00-04:00,101,91.875,-1811.25,148188.75,150208.125,2019.375,0.013443846662755428
102,2011-08-09 11:05:00-04:00,102,107.5,-1703.75,148296.25,150208.125,1911.875,0.012728172993305123
103,2011-08-11 10:55:00-04:00,103,138.75,-1565.0,148435.0,150208.125,1773.125,0.011804454652502985
104,2011-08-15 10:30:00-04:00,104,-130.0,-1695.0,148305.0,150208.125,1903.125,0.01266992048532661
105,2011-08-16 10:25:00-04:00,105,-142.5,-1837.5,148162.5,150208.125,2045.625,0.013618604186690966
106,2011-08-17 10:30:00-04:00,106,107.5,-1730.0,148270.0,150208.125,1938.125,0.012902930517240662
107,2011-08-19 10:35:00-04:00,107,248.125,-1481.875,148518.125,150208.125,1690.0,0.01125105582670711
108,2011-08-23 10:40:00-04:00,108,-105.0,-1586.875,148413.125,150208.125,1795.0,0.011950085922449269
109,2011-08-24 10:55:00-04:00,109,-117.5,-1704.375,148295.625,150208.125,1912.5,0.012732333886732158
110,2011-08-25 10:35:00-04:00,110,-230.0,-1934.375,148065.625,150208.125,2142.5,0.014263542667881648
111,2011-08-29 11:35:00-04:00,111,138.75,-1795.625,148204.375,150208.125,2003.75,0.013339824327079511
112,2011-08-30 10:05:00-04:00,112,123.125,-1672.5,148327.5,150208.125,1880.625,0.01252012832195329
113,2011-08-31 10:55:00-04:00,113,138.75,-1533.75,148466.25,150208.125,1741.875,0.011596409981151154
114,2011-09-02 10:45:00-04:00,114,-155.0,-1688.75,148311.25,150208.125,1896.875,0.012628311551056242
115,2011-09-06 11:00:00-04:00,115,-142.5,-1831.25,148168.75,150208.125,2039.375,0.0135769952524206
116,2011-09-07 10:40:00-04:00,116,91.875,-1739.375,148260.625,150208.125,1947.5,0.012965343918646212
117,2011-09-08 10:55:00-04:00,117,-155.0,-1894.375,148105.625,150208.125,2102.5,0.013997245488551302
118,2011-09-09 10:30:00-04:00,118,91.875,-1802.5,148197.5,150208.125,2010.625,0.013385594154776914
119,2011-09-12 10:35:00-04:00,119,-117.5,-1920.0,148080.0,150208.125,2128.125,0.014167842119059805
120,2011-09-13 10:35:00-04:00,120,-117.5,-2037.5,147962.5,150208.125,2245.625,0.014950090083342695
121,2011-09-14 10:20:00-04:00,121,-117.5,-2155.0,147845.0,150208.125,2363.125,0.015732338047625586
122,2011-09-15 11:35:00-04:00,122,-167.5,-2322.5,147677.5,150208.125,2530.625,0.01684745748607141
123,2011-09-20 10:40:00-04:00,123,-155.0,-2477.5,147522.5,150208.125,2685.625,0.0178793590559765
124,2011-09-21 11:00:00-04:00,124,91.875,-2385.625,147614.375,150208.125,2593.75,0.01726770772220211
125,2011-09-23 10:55:00-04:00,125,-105.0,-2490.625,147509.375,150208.125,2698.75,0.017966737817944268
126,2011-09-26 11:05:00-04:00,126,-155.0,-2645.625,147354.375,150208.125,2853.75,0.018998639387849358
127,2011-09-27 11:05:00-04:00,127,107.5,-2538.125,147461.875,150208.125,2746.25,0.018282965718399054
128,2011-09-28 10:35:00-04:00,128,-167.5,-2705.625,147294.375,150208.125,2913.75,0.019398085156844876
129,2011-09-30 10:30:00-04:00,129,123.125,-2582.5,147417.5,150208.125,2790.625,0.018578389151718656
130,2011-10-03 10:10:00-04:00,130,-142.5,-2725.0,147275.0,150208.125,2933.125,0.019527072853083013
131,2011-10-04 10:45:00-04:00,131,-130.0,-2855.0,147145.0,150208.125,3063.125,0.02039253868590664
132,2011-10-07 11:00:00-04:00,132,-142.5,-2997.5,147002.5,150208.125,3205.625,0.021341222387270996
133,2011-10-11 10:30:00-04:00,133,-142.5,-3140.0,146860.0,150208.125,3348.125,0.02228990608863535
134,2011-10-12 10:40:00-04:00,134,-155.0,-3295.0,146705.0,150208.125,3503.125,0.02332180765854044
135,2011-10-13 11:00:00-04:00,135,107.5,-3187.5,146812.5,150208.125,3395.625,0.022606133989090137
136,2011-10-14 10:35:00-04:00,136,91.875,-3095.625,146904.375,150208.125,3303.75,0.02199448265531575
137,2011-10-17 10:40:00-04:00,137,-142.5,-3238.125,146761.875,150208.125,3446.25,0.022943166356680107
138,2011-10-19 10:20:00-04:00,138,-117.5,-3355.625,146644.375,150208.125,3563.75,0.023725414320962996
139,2011-10-20 10:20:00-04:00,139,154.375,-3201.25,146798.75,150208.125,3409.375,0.022697673644484943
140,2011-10-21 10:20:00-04:00,140,-105.0,-3306.25,146693.75,150208.125,3514.375,0.023396703740227103
141,2011-10-24 11:25:00-04:00,141,-142.5,-3448.75,146551.25,150208.125,3656.875,0.024345387441591457
142,2011-10-26 10:10:00-04:00,142,-142.5,-3591.25,146408.75,150208.125,3799.375,0.025294071142955815
143,2011-10-27 10:50:00-04:00,143,154.375,-3436.875,146563.125,150208.125,3645.0,0.024266330466477762
144,2011-10-31 11:15:00-04:00,144,154.375,-3282.5,146717.5,150208.125,3490.625,0.02323858978999971
145,2011-11-01 11:15:00-04:00,145,123.125,-3159.375,146840.625,150208.125,3367.5,0.022418893784873488
146,2011-11-02 10:45:00-04:00,146,-130.0,-3289.375,146710.625,150208.125,3497.5,0.023284359617697113
147,2011-11-03 10:45:00-04:00,147,-155.0,-3444.375,146555.625,150208.125,3652.5,0.024316261187602203
148,2011-11-04 10:30:00-04:00,148,-180.0,-3624.375,146375.625,150208.125,3832.5,0.02551459849458876
149,2011-11-07 10:30:00-05:00,149,-130.0,-3754.375,146245.625,150208.125,3962.5,0.026380064327412384
150,2011-11-08 11:10:00-05:00,150,-205.0,-3959.375,146040.625,150208.125,4167.5,0.027744837371480403
151,2011-11-09 10:45:00-05:00,151,107.5,-3851.875,146148.125,150208.125,4060.0,0.0270291637020301
152,2011-11-10 10:40:00-05:00,152,138.75,-3713.125,146286.875,150208.125,3921.25,0.026105445361227962
153,2011-11-11 10:15:00-05:00,153,107.5,-3605.625,146394.375,150208.125,3813.75,0.025389771691777658
154,2011-11-14 10:35:00-05:00,154,154.375,-3451.25,146548.75,150208.125,3659.375,0.024362031015299605
155,2011-11-15 11:20:00-05:00,155,-117.5,-3568.75,146431.25,150208.125,3776.875,0.025144278979582498
156,2011-11-16 10:50:00-05:00,156,-105.0,-3673.75,146326.25,150208.125,3881.875,0.025843309075324655
157,2011-11-17 10:30:00-05:00,157,107.5,-3566.25,146433.75,150208.125,3774.375,0.02512763540587435
158,2011-11-18 10:50:00-05:00,158,-117.5,-3683.75,146316.25,150208.125,3891.875,0.02590988337015724
159,2011-11-22 10:55:00-05:00,159,-142.5,-3826.25,146173.75,150208.125,4034.375,0.026858567071521598
160,2011-11-23 10:15:00-05:00,160,-117.5,-3943.75,146056.25,150208.125,4151.875,0.027640815035804487
161,2011-11-28 10:50:00-05:00,161,107.5,-3836.25,146163.75,150208.125,4044.375,0.026925141366354183
162,2011-11-29 11:05:00-05:00,162,170.0,-3666.25,146333.75,150208.125,3874.375,0.025793378354200213
163,2011-12-01 11:10:00-05:00,163,-130.0,-3796.25,146203.75,150208.125,4004.375,0.02665884418702384
164,2011-12-02 11:05:00-05:00,164,-117.5,-3913.75,146086.25,150208.125,4121.875,0.027441092151306728
165,2011-12-06 11:55:00-05:00,165,107.5,-3806.25,146193.75,150208.125,4014.375,0.026725418481856424
166,2011-12-07 10:25:00-05:00,166,-130.0,-3936.25,146063.75,150208.125,4144.375,0.02759088431468005
167,2011-12-08 10:15:00-05:00,167,-117.5,-4053.75,145946.25,150208.125,4261.875,0.02837313227896294
168,2011-12-12 10:05:00-05:00,168,76.25,-3977.5,146022.5,150208.125,4185.625,0.027865503280864467
169,2011-12-13 11:05:00-05:00,169,-155.0,-4132.5,145867.5,150208.125,4340.625,0.028897404850769557
170,2011-12-14 11:30:00-05:00,170,-117.5,-4250.0,145750.0,150208.125,4458.125,0.029679652815052446
171,2011-12-15 10:40:00-05:00,171,-105.0,-4355.0,145645.0,150208.125,4563.125,0.030378682910794607
172,2011-12-16 10:15:00-05:00,172,-167.5,-4522.5,145477.5,150208.125,4730.625,0.03149380234924043
173,2011-12-19 10:55:00-05:00,173,-130.0,-4652.5,145347.5,150208.125,4860.625,0.032359268182064055
174,2011-12-21 11:15:00-05:00,174,-105.0,-4757.5,145242.5,150208.125,4965.625,0.03305829827780621
175,2011-12-22 12:15:00-05:00,175,154.375,-4603.125,145396.875,150208.125,4811.25,0.032030557601328155
176,2011-12-23 11:30:00-05:00,176,-105.0,-4708.125,145291.875,150208.125,4916.25,0.032729587697070316
177,2011-12-27 12:30:00-05:00,177,95.0,-4613.125,145386.875,150208.125,4821.25,0.032097131896160744
178,2011-12-28 11:25:00-05:00,178,-142.5,-4755.625,145244.375,150208.125,4963.75,0.0330458155975251
179,2011-12-29 10:35:00-05:00,179,-130.0,-4885.625,145114.375,150208.125,5093.75,0.03391128143034872
180,2012-01-04 10:10:00-05:00,180,-105.0,-4990.625,145009.375,150208.125,5198.75,0.034610311526090884
181,2012-01-05 11:20:00-05:00,181,-117.5,-5108.125,144891.875,150208.125,5316.25,0.03539255949037377
182,2012-01-06 10:45:00-05:00,182,-105.0,-5213.125,144786.875,150208.125,5421.25,0.036091589586115934
183,2012-01-09 10:55:00-05:00,183,138.75,-5074.375,144925.625,150208.125,5282.5,0.03516787124531379
184,2012-01-10 10:20:00-05:00,184,91.875,-4982.5,145017.5,150208.125,5190.625,0.034556219911539406
185,2012-01-11 10:35:00-05:00,185,-155.0,-5137.5,144862.5,150208.125,5345.625,0.035588121481444496
186,2012-01-12 10:40:00-05:00,186,-130.0,-5267.5,144732.5,150208.125,5475.625,0.03645358731426812
187,2012-01-13 10:15:00-05:00,187,-142.5,-5410.0,144590.0,150208.125,5618.125,0.037402271015632475
188,2012-01-17 12:10:00-05:00,188,107.5,-5302.5,144697.5,150208.125,5510.625,0.036686597346182175
189,2012-01-18 11:35:00-05:00,189,107.5,-5195.0,144805.0,150208.125,5403.125,0.03597092367673187
190,2012-01-19 10:40:00-05:00,190,138.75,-5056.25,144943.75,150208.125,5264.375,0.03504720533592973
191,2012-01-20 12:20:00-05:00,191,91.875,-4964.375,145035.625,150208.125,5172.5,0.034435554002155346
192,2012-01-23 11:05:00-05:00,192,-117.5,-5081.875,144918.125,150208.125,5290.0,0.035217801966438235
193,2012-01-24 12:30:00-05:00,193,45.0,-5036.875,144963.125,150208.125,5245.0,0.03491821763969159
194,2012-01-25 11:05:00-05:00,194,-117.5,-5154.375,144845.625,150208.125,5362.5,0.03570046560397448
195,2012-01-26 10:30:00-05:00,195,-117.5,-5271.875,144728.125,150208.125,5480.0,0.03648271356825738
196,2012-01-27 10:30:00-05:00,196,123.125,-5148.75,144851.25,150208.125,5356.875,0.03566301756313116
197,2012-01-30 10:45:00-05:00,197,138.75,-5010.0,144990.0,150208.125,5218.125,0.03473929922232902
198,2012-01-31 10:05:00-05:00,198,-130.0,-5140.0,144860.0,150208.125,5348.125,0.03560476505515264
199,2012-02-01 11:35:00-05:00,199,-105.0,-5245.0,144755.0,150208.125,5453.125,0.0363037951508948
200,2012-02-02 10:45:00-05:00,200,-117.5,-5362.5,144637.5,150208.125,5570.625,0.03708604311517769
201,2012-02-03 12:30:00-05:00,201,-80.0,-5442.5,144557.5,150208.125,5650.625,0.03761863747383838
202,2012-02-06 11:10:00-05:00,202,138.75,-5303.75,144696.25,150208.125,5511.875,0.03669491913303625
203,2012-02-07 10:10:00-05:00,203,91.875,-5211.875,144788.125,150208.125,5420.0,0.03608326779926186
204,2012-02-08 11:00:00-05:00,204,-117.5,-5329.375,144670.625,150208.125,5537.5,0.03686551576354475
205,2012-02-09 10:25:00-05:00,205,-130.0,-5459.375,144540.625,150208.125,5667.5,0.037730981596368375
206,2012-02-10 12:30:00-05:00,206,7.5,-5451.875,144548.125,150208.125,5660.0,0.037681050875243934
207,2012-02-13 10:45:00-05:00,207,-142.5,-5594.375,144405.625,150208.125,5802.5,0.03862973457660829
208,2012-02-14 10:05:00-05:00,208,-130.0,-5724.375,144275.625,150208.125,5932.5,0.03949520040943191
209,2012-02-15 10:40:00-05:00,209,107.5,-5616.875,144383.125,150208.125,5825.0,0.038779526739981605
210,2012-02-17 11:00:00-05:00,210,-155.0,-5771.875,144228.125,150208.125,5980.0,0.039811428309886696
211,2012-02-21 10:40:00-05:00,211,-117.5,-5889.375,144110.625,150208.125,6097.5,0.04059367627416959
212,2012-02-23 10:50:00-05:00,212,-130.0,-6019.375,143980.625,150208.125,6227.5,0.04145914210699321
213,2012-02-24 11:25:00-05:00,213,107.5,-5911.875,144088.125,150208.125,6120.0,0.04074346843754291
214,2012-02-27 10:15:00-05:00,214,-105.0,-6016.875,143983.125,150208.125,6225.0,0.04144249853328507
215,2012-02-28 12:30:00-05:00,215,-17.5,-6034.375,143965.625,150208.125,6242.5,0.04155900354924209
216,2012-02-29 10:50:00-05:00,216,-117.5,-6151.875,143848.125,150208.125,6360.0,0.04234125151352498
217,2012-03-02 11:10:00-05:00,217,123.125,-6028.75,143971.25,150208.125,6236.875,0.04152155550839876
218,2012-03-05 11:15:00-05:00,218,-105.0,-6133.75,143866.25,150208.125,6341.875,0.04222058560414092
219,2012-03-06 12:15:00-05:00,219,-155.0,-6288.75,143711.25,150208.125,6496.875,0.04325248717404601
220,2012-03-07 11:00:00-05:00,220,91.875,-6196.875,143803.125,150208.125,6405.0,0.042640835840271625
221,2012-03-09 12:30:00-05:00,221,7.5,-6189.375,143810.625,150208.125,6397.5,0.042590905119147184
222,2012-03-14 10:55:00-04:00,222,-130.0,-6319.375,143680.625,150208.125,6527.5,0.04345637095197081
223,2012-03-15 11:05:00-04:00,223,107.5,-6211.875,143788.125,150208.125,6420.0,0.0427406972825205
224,2012-03-16 10:35:00-04:00,224,107.5,-6104.375,143895.625,150208.125,6312.5,0.0420250236130702
225,2012-03-20 12:30:00-04:00,225,-30.0,-6134.375,143865.625,150208.125,6342.5,0.04222474649756796
226,2012-03-21 10:45:00-04:00,226,107.5,-6026.875,143973.125,150208.125,6235.0,0.04150907282811765
227,2012-03-22 10:50:00-04:00,227,-167.5,-6194.375,143805.625,150208.125,6402.5,0.04262419226656348
228,2012-03-23 10:35:00-04:00,228,123.125,-6071.25,143928.75,150208.125,6279.375,0.04180449626143726
229,2012-03-26 10:15:00-04:00,229,-117.5,-6188.75,143811.25,150208.125,6396.875,0.04258674422572015
230,2012-03-27 12:30:00-04:00,230,-17.5,-6206.25,143793.75,150208.125,6414.375,0.04270324924167717
231,2012-03-28 10:50:00-04:00,231,-130.0,-6336.25,143663.75,150208.125,6544.375,0.043568715074500795
232,2012-03-29 11:55:00-04:00,232,-130.0,-6466.25,143533.75,150208.125,6674.375,0.04443418090732442
233,2012-03-30 10:35:00-04:00,233,-142.5,-6608.75,143391.25,150208.125,6816.875,0.045382864608688775
234,2012-04-02 10:10:00-04:00,234,-130.0,-6738.75,143261.25,150208.125,6946.875,0.0462483304415124
235,2012-04-03 10:15:00-04:00,235,107.5,-6631.25,143368.75,150208.125,6839.375,0.0455326567720621
236,2012-04-04 11:05:00-04:00,236,107.5,-6523.75,143476.25,150208.125,6731.875,0.04481698310261179
237,2012-04-05 11:10:00-04:00,237,-130.0,-6653.75,143346.25,150208.125,6861.875,0.04568244893543542
238,2012-04-09 11:10:00-04:00,238,107.5,-6546.25,143453.75,150208.125,6754.375,0.04496677526598511
239,2012-04-10 11:20:00-04:00,239,-130.0,-6676.25,143323.75,150208.125,6884.375,0.045832241098808735
240,2012-04-11 10:45:00-04:00,240,91.875,-6584.375,143415.625,150208.125,6792.5,0.04522058976503435
241,2012-04-12 10:35:00-04:00,241,-105.0,-6689.375,143310.625,150208.125,6897.5,0.04591961986077651
242,2012-04-13 10:25:00-04:00,242,-117.5,-6806.875,143193.125,150208.125,7015.0,0.0467018678250594
243,2012-04-16 12:30:00-04:00,243,-5.0,-6811.875,143188.125,150208.125,7020.0,0.04673515497247569
244,2012-04-17 10:15:00-04:00,244,-117.5,-6929.375,143070.625,150208.125,7137.5,0.04751740293675858
245,2012-04-18 11:55:00-04:00,245,107.5,-6821.875,143178.125,150208.125,7030.0,0.04680172926730827
246,2012-04-19 10:20:00-04:00,246,107.5,-6714.375,143285.625,150208.125,6922.5,0.04608605559785797
247,2012-04-20 12:30:00-04:00,247,-55.0,-6769.375,143230.625,150208.125,6977.5,0.046452214219437196
248,2012-04-23 10:20:00-04:00,248,107.5,-6661.875,143338.125,150208.125,6870.0,0.045736540549986895
249,2012-04-24 12:30:00-04:00,249,20.0,-6641.875,143358.125,150208.125,6850.0,0.04560339196032172
250,2012-04-26 12:30:00-04:00,250,-5.0,-6646.875,143353.125,150208.125,6855.0,0.04563667910773801
251,2012-04-27 10:55:00-04:00,251,-117.5,-6764.375,143235.625,150208.125,6972.5,0.0464189270720209
