session_date,net_pnl,gross_pnl,trades,wins,losses
2011-12-13,-155.0,-150.0,1,0,1
2011-12-14,-117.5,-112.5,1,0,1
2011-12-15,-105.0,-100.0,1,0,1
2011-12-16,-167.5,-162.5,1,0,1
2011-12-19,-130.0,-125.0,1,0,1
2011-12-21,-105.0,-100.0,1,0,1
2011-12-22,154.375,159.375,1,1,0
2011-12-23,-105.0,-100.0,1,0,1
2011-12-27,95.0,100.0,1,1,0
2011-12-28,-142.5,-137.5,1,0,1
2011-12-29,-130.0,-125.0,1,0,1
2012-01-04,-105.0,-100.0,1,0,1
2012-01-05,-117.5,-112.5,1,0,1
2012-01-06,-105.0,-100.0,1,0,1
2012-01-09,138.75,143.75,1,1,0
2012-01-10,91.875,96.875,1,1,0
2012-01-11,-155.0,-150.0,1,0,1
2012-01-12,-130.0,-125.0,1,0,1
2012-01-13,-142.5,-137.5,1,0,1
2012-01-17,107.5,112.5,1,1,0
2012-01-18,107.5,112.5,1,1,0
2012-01-19,138.75,143.75,1,1,0
2012-01-20,91.875,96.875,1,1,0
2012-01-23,-117.5,-112.5,1,0,1
2012-01-24,45.0,50.0,1,1,0
2012-01-25,-117.5,-112.5,1,0,1
2012-01-26,-117.5,-112.5,1,0,1
2012-01-27,123.125,128.125,1,1,0
2012-01-30,138.75,143.75,1,1,0
2012-01-31,-130.0,-125.0,1,0,1
2012-02-01,-105.0,-100.0,1,0,1
2012-02-02,-117.5,-112.5,1,0,1
2012-02-03,-80.0,-75.0,1,0,1
2012-02-06,138.75,143.75,1,1,0
2012-02-07,91.875,96.875,1,1,0
2012-02-08,-117.5,-112.5,1,0,1
2012-02-09,-130.0,-125.0,1,0,1
2012-02-10,7.5,12.5,1,1,0
2012-02-13,-142.5,-137.5,1,0,1
2012-02-14,-130.0,-125.0,1,0,1
2012-02-15,107.5,112.5,1,1,0
2012-02-17,-155.0,-150.0,1,0,1
2012-02-21,-117.5,-112.5,1,0,1
2012-02-23,-130.0,-125.0,1,0,1
2012-02-24,107.5,112.5,1,1,0
2012-02-27,-105.0,-100.0,1,0,1
2012-02-28,-17.5,-12.5,1,0,1
2012-02-29,-117.5,-112.5,1,0,1
2012-03-02,123.125,128.125,1,1,0
2012-03-05,-105.0,-100.0,1,0,1
2012-03-06,-155.0,-150.0,1,0,1
2012-03-07,91.875,96.875,1,1,0
2012-03-09,7.5,12.5,1,1,0
2012-03-14,-130.0,-125.0,1,0,1
2012-03-15,107.5,112.5,1,1,0
2012-03-16,107.5,112.5,1,1,0
2012-03-20,-30.0,-25.0,1,0,1
2012-03-21,107.5,112.5,1,1,0
2012-03-22,-167.5,-162.5,1,0,1
2012-03-23,123.125,128.125,1,1,0
2012-03-26,-117.5,-112.5,1,0,1
2012-03-27,-17.5,-12.5,1,0,1
2012-03-28,-130.0,-125.0,1,0,1
2012-03-29,-130.0,-125.0,1,0,1
2012-03-30,-142.5,-137.5,1,0,1
2012-04-02,-130.0,-125.0,1,0,1
2012-04-03,107.5,112.5,1,1,0
2012-04-04,107.5,112.5,1,1,0
2012-04-05,-130.0,-125.0,1,0,1
2012-04-09,107.5,112.5,1,1,0
2012-04-10,-130.0,-125.0,1,0,1
2012-04-11,91.875,96.875,1,1,0
2012-04-12,-105.0,-100.0,1,0,1
2012-04-13,-117.5,-112.5,1,0,1
2012-04-16,-5.0,0.0,1,0,1
2012-04-17,-117.5,-112.5,1,0,1
2012-04-18,107.5,112.5,1,1,0
2012-04-19,107.5,112.5,1,1,0
2012-04-20,-55.0,-50.0,1,0,1
2012-04-23,107.5,112.5,1,1,0
2012-04-24,20.0,25.0,1,1,0
2012-04-26,-5.0,0.0,1,0,1
2012-04-27,-117.5,-112.5,1,0,1
2012-05-01,-117.5,-112.5,1,0,1
2012-05-03,-117.5,-112.5,1,0,1
2012-05-04,-117.5,-112.5,1,0,1
2012-05-07,107.5,112.5,1,1,0
2012-05-09,123.125,128.125,1,1,0
2012-05-11,-117.5,-112.5,1,0,1
2012-05-14,-130.0,-125.0,1,0,1
2012-05-15,138.75,143.75,1,1,0
2012-05-18,-105.0,-100.0,1,0,1
2012-05-21,-142.5,-137.5,1,0,1
2012-05-22,-117.5,-112.5,1,0,1
2012-05-23,123.125,128.125,1,1,0
2012-05-24,138.75,143.75,1,1,0
2012-05-29,-142.5,-137.5,1,0,1
2012-05-30,91.875,96.875,1,1,0
2012-05-31,107.5,112.5,1,1,0
2012-06-04,-117.5,-112.5,1,0,1
2012-06-06,-117.5,-112.5,1,0,1
2012-06-08,-142.5,-137.5,1,0,1
2012-06-11,-142.5,-137.5,1,0,1
2012-06-12,-155.0,-150.0,1,0,1
2012-06-13,-105.0,-100.0,1,0,1
2012-06-15,-5.0,0.0,1,0,1
2012-06-18,-117.5,-112.5,1,0,1
2012-06-19,-42.5,-37.5,1,0,1
2012-06-20,91.875,96.875,1,1,0
2012-06-21,-130.0,-125.0,1,0,1
2012-06-22,91.875,96.875,1,1,0
2012-06-25,-167.5,-162.5,1,0,1
2012-06-26,-105.0,-100.0,1,0,1
2012-06-27,107.5,112.5,1,1,0
2012-06-28,154.375,159.375,1,1,0
2012-07-09,107.5,112.5,1,1,0
2012-07-11,-130.0,-125.0,1,0,1
2012-07-12,-117.5,-112.5,1,0,1
2012-07-16,-105.0,-100.0,1,0,1
2012-07-17,-117.5,-112.5,1,0,1
2012-07-18,-142.5,-137.5,1,0,1
2012-07-19,185.625,190.625,1,1,0
2012-07-20,107.5,112.5,1,1,0
2012-07-23,-155.0,-150.0,1,0,1
2012-07-24,-105.0,-100.0,1,0,1
2012-07-25,138.75,143.75,1,1,0
2012-07-26,-142.5,-137.5,1,0,1
2012-07-27,-167.5,-162.5,1,0,1
2012-07-30,-130.0,-125.0,1,0,1
2012-07-31,138.75,143.75,1,1,0
2012-08-01,107.5,112.5,1,1,0
2012-08-02,-105.0,-100.0,1,0,1
2012-08-03,107.5,112.5,1,1,0
2012-08-07,-142.5,-137.5,1,0,1
2012-08-08,91.875,96.875,1,1,0
2012-08-09,107.5,112.5,1,1,0
2012-08-10,123.125,128.125,1,1,0
2012-08-13,-117.5,-112.5,1,0,1
2012-08-16,123.125,128.125,1,1,0
2012-08-20,91.875,96.875,1,1,0
2012-08-21,-105.0,-100.0,1,0,1
2012-08-24,-117.5,-112.5,1,0,1
2012-08-27,32.5,37.5,1,1,0
2012-08-28,138.75,143.75,1,1,0
2012-08-29,-117.5,-112.5,1,0,1
2012-08-30,91.875,96.875,1,1,0
2012-08-31,-142.5,-137.5,1,0,1
2012-09-04,-117.5,-112.5,1,0,1
2012-09-05,107.5,112.5,1,1,0
2012-09-06,-130.0,-125.0,1,0,1
