point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
59,2011-08-19 13:40:00-04:00,59,-405.0,-2070.0,147930.0,150012.5,2082.5,0.013882176485292892
60,2011-08-22 10:50:00-04:00,60,157.5,-1912.5,148087.5,150012.5,1925.0,0.012832263978001834
61,2011-08-23 11:35:00-04:00,61,170.0,-1742.5,148257.5,150012.5,1755.0,0.01169902508124323
62,2011-08-24 10:50:00-04:00,62,-230.0,-1972.5,148027.5,150012.5,1985.0,0.013232230647446046
63,2011-08-29 10:55:00-04:00,63,-142.5,-2115.0,147885.0,150012.5,2127.5,0.014182151487376051
64,2011-08-31 13:45:00-04:00,64,-205.0,-2320.0,147680.0,150012.5,2332.5,0.01554870427464378
65,2011-09-01 10:45:00-04:00,65,-205.0,-2525.0,147475.0,150012.5,2537.5,0.016915257061911507
66,2011-09-08 11:05:00-04:00,66,220.0,-2305.0,147695.0,150012.5,2317.5,0.015448712607282726
67,2011-09-13 13:15:00-04:00,67,145.0,-2160.0,147840.0,150012.5,2172.5,0.014482126489459212
68,2011-09-15 11:15:00-04:00,68,-167.5,-2327.5,147672.5,150012.5,2340.0,0.015598700108324306
69,2011-09-19 10:45:00-04:00,69,-130.0,-2457.5,147542.5,150012.5,2470.0,0.01646529455878677
70,2011-09-21 12:25:00-04:00,70,95.0,-2362.5,147637.5,150012.5,2375.0,0.01583201399883343
71,2011-09-22 10:50:00-04:00,71,-280.0,-2642.5,147357.5,150012.5,2655.0,0.017698525122906424
72,2011-09-26 10:50:00-04:00,72,-305.0,-2947.5,147052.5,150012.5,2960.0,0.019731689025914507
73,2011-09-28 11:05:00-04:00,73,132.5,-2815.0,147185.0,150012.5,2827.5,0.018848429297558537
74,2011-09-29 12:00:00-04:00,74,-155.0,-2970.0,147030.0,150012.5,2982.5,0.019881676526956087
75,2011-09-30 10:35:00-04:00,75,-130.0,-3100.0,146900.0,150012.5,3112.5,0.020748270977418548
76,2011-10-03 11:40:00-04:00,76,-142.5,-3242.5,146757.5,150012.5,3255.0,0.021698191817348556
77,2011-10-10 13:05:00-04:00,77,70.0,-3172.5,146827.5,150012.5,3185.0,0.021231564036330305
78,2011-10-11 12:35:00-04:00,78,-180.0,-3352.5,146647.5,150012.5,3365.0,0.022431464044662945
79,2011-10-12 12:30:00-04:00,79,57.5,-3295.0,146705.0,150012.5,3307.5,0.02204816265311224
80,2011-10-14 11:20:00-04:00,80,95.0,-3200.0,146800.0,150012.5,3212.5,0.021414882093158904
81,2011-10-17 11:31:00-04:00,81,20.0,-3180.0,146820.0,150012.5,3192.5,0.021281559870010833
82,2011-10-19 11:00:00-04:00,82,-192.5,-3372.5,146627.5,150012.5,3385.0,0.022564786267811016
83,2011-10-21 12:35:00-04:00,83,-167.5,-3540.0,146460.0,150012.5,3552.5,0.02368135988667611
84,2011-10-24 11:00:00-04:00,84,45.0,-3495.0,146505.0,150012.5,3507.5,0.02338138488459295
85,2011-10-26 12:10:00-04:00,85,82.5,-3412.5,146587.5,150012.5,3425.0,0.02283143071410716
86,2011-10-27 11:00:00-04:00,86,-80.0,-3492.5,146507.5,150012.5,3505.0,0.023364719606699443
87,2011-11-01 11:15:00-04:00,87,82.5,-3410.0,146590.0,150012.5,3422.5,0.02281476543621365
88,2011-11-03 10:40:00-04:00,88,-167.5,-3577.5,146422.5,150012.5,3590.0,0.023931339055078743
89,2011-11-04 11:15:00-04:00,89,95.0,-3482.5,146517.5,150012.5,3495.0,0.023298058495125406
90,2011-11-08 11:05:00-05:00,90,132.5,-3350.0,146650.0,150012.5,3362.5,0.022414798766769436
91,2011-11-09 10:45:00-05:00,91,-255.0,-3605.0,146395.0,150012.5,3617.5,0.024114657111907342
92,2011-11-10 11:30:00-05:00,92,-130.0,-3735.0,146265.0,150012.5,3747.5,0.024981251562369803
93,2011-11-11 13:00:00-05:00,93,45.0,-3690.0,146310.0,150012.5,3702.5,0.024681276560286642
94,2011-11-18 12:05:00-05:00,94,207.5,-3482.5,146517.5,150012.5,3495.0,0.023298058495125406
95,2011-11-22 12:25:00-05:00,95,-267.5,-3750.0,146250.0,150012.5,3762.5,0.025081243229730855
96,2011-11-23 11:05:00-05:00,96,82.5,-3667.5,146332.5,150012.5,3680.0,0.02453128905924506
97,2011-11-28 12:25:00-05:00,97,-167.5,-3835.0,146165.0,150012.5,3847.5,0.02564786267811016
98,2011-11-29 11:25:00-05:00,98,70.0,-3765.0,146235.0,150012.5,3777.5,0.025181234897091908
99,2011-11-30 12:20:00-05:00,99,45.0,-3720.0,146280.0,150012.5,3732.5,0.02488125989500875
100,2011-12-01 10:35:00-05:00,100,-117.5,-3837.5,146162.5,150012.5,3850.0,0.025664527956003668
101,2011-12-08 10:45:00-05:00,101,-105.0,-3942.5,146057.5,150012.5,3955.0,0.02636446962753104
102,2011-12-09 11:00:00-05:00,102,170.0,-3772.5,146227.5,150012.5,3785.0,0.025231230730772436
103,2011-12-12 11:15:00-05:00,103,82.5,-3690.0,146310.0,150012.5,3702.5,0.024681276560286642
104,2011-12-14 10:55:00-05:00,104,107.5,-3582.5,146417.5,150012.5,3595.0,0.02396466961086576
105,2011-12-15 11:50:00-05:00,105,82.5,-3500.0,146500.0,150012.5,3512.5,0.023414715440379968
106,2011-12-16 10:40:00-05:00,106,45.0,-3455.0,146545.0,150012.5,3467.5,0.02311474043829681
107,2011-12-21 12:05:00-05:00,107,195.0,-3260.0,146740.0,150012.5,3272.5,0.021814848762603117
108,2011-12-22 12:25:00-05:00,108,70.0,-3190.0,146810.0,150012.5,3202.5,0.021348220981584867
109,2011-12-27 10:40:00-05:00,109,-92.5,-3282.5,146717.5,150012.5,3295.0,0.021964836263644698
110,2011-12-29 11:30:00-05:00,110,57.5,-3225.0,146775.0,150012.5,3237.5,0.021581534872093994
111,2012-01-03 11:40:00-05:00,111,-105.0,-3330.0,146670.0,150012.5,3342.5,0.022281476543621365
112,2012-01-06 13:55:00-05:00,112,-192.5,-3522.5,146477.5,150012.5,3535.0,0.023564702941421548
113,2012-01-12 11:35:00-05:00,113,-130.0,-3652.5,146347.5,150012.5,3665.0,0.02443129739188401
114,2012-01-13 13:15:00-05:00,114,95.0,-3557.5,146442.5,150012.5,3570.0,0.023798016831930672
115,2012-01-18 11:35:00-05:00,115,-117.5,-3675.0,146325.0,150012.5,3687.5,0.02458128489292559
116,2012-01-23 10:40:00-05:00,116,-105.0,-3780.0,146220.0,150012.5,3792.5,0.025281226564452964
117,2012-01-27 11:30:00-05:00,117,-92.5,-3872.5,146127.5,150012.5,3885.0,0.02589784184651279
118,2012-01-31 13:50:00-05:00,118,82.5,-3790.0,146210.0,150012.5,3802.5,0.025347887676026998
119,2012-02-01 10:55:00-05:00,119,45.0,-3745.0,146255.0,150012.5,3757.5,0.025047912673943837
120,2012-02-09 11:50:00-05:00,120,-130.0,-3875.0,146125.0,150012.5,3887.5,0.0259145071244063
121,2012-02-13 10:55:00-05:00,121,-142.5,-4017.5,145982.5,150012.5,4030.0,0.026864427964336305
122,2012-02-16 11:35:00-05:00,122,82.5,-3935.0,146065.0,150012.5,3947.5,0.02631447379385051
123,2012-03-01 13:20:00-05:00,123,107.5,-3827.5,146172.5,150012.5,3840.0,0.02559786684442963
124,2012-03-05 11:00:00-05:00,124,45.0,-3782.5,146217.5,150012.5,3795.0,0.02529789184234647
125,2012-03-06 11:05:00-05:00,125,-105.0,-3887.5,146112.5,150012.5,3900.0,0.025997833513873844
126,2012-03-09 14:50:00-05:00,126,-105.0,-3992.5,146007.5,150012.5,4005.0,0.026697775185401215
127,2012-03-26 11:00:00-04:00,127,-55.0,-4047.5,145952.5,150012.5,4060.0,0.027064411299058413
128,2012-03-29 10:55:00-04:00,128,-105.0,-4152.5,145847.5,150012.5,4165.0,0.027764352970585784
129,2012-03-30 11:10:00-04:00,129,-80.0,-4232.5,145767.5,150012.5,4245.0,0.02829764186317807
130,2012-04-02 10:45:00-04:00,130,32.5,-4200.0,145800.0,150012.5,4212.5,0.028080993250562455
131,2012-04-04 10:50:00-04:00,131,57.5,-4142.5,145857.5,150012.5,4155.0,0.02769769185901175
132,2012-04-05 11:10:00-04:00,132,132.5,-4010.0,145990.0,150012.5,4022.5,0.026814432130655777
133,2012-04-12 12:25:00-04:00,133,182.5,-3827.5,146172.5,150012.5,3840.0,0.02559786684442963
134,2012-04-13 15:35:00-04:00,134,107.5,-3720.0,146280.0,150012.5,3732.5,0.02488125989500875
135,2012-04-16 11:35:00-04:00,135,107.5,-3612.5,146387.5,150012.5,3625.0,0.024164652945587867
136,2012-04-23 10:35:00-04:00,136,-92.5,-3705.0,146295.0,150012.5,3717.5,0.024781268227647694
137,2012-04-24 12:35:00-04:00,137,-155.0,-3860.0,146140.0,150012.5,3872.5,0.025814515457045245
138,2012-04-26 10:55:00-04:00,138,-155.0,-4015.0,145985.0,150012.5,4027.5,0.026847762686442796
139,2012-05-03 10:55:00-04:00,139,-92.5,-4107.5,145892.5,150012.5,4120.0,0.027464377968502623
140,2012-05-08 12:50:00-04:00,140,107.5,-4000.0,146000.0,150012.5,4012.5,0.026747771019081743
141,2012-05-11 13:05:00-04:00,141,-80.0,-4080.0,145920.0,150012.5,4092.5,0.027281059911674028
142,2012-05-15 12:05:00-04:00,142,157.5,-3922.5,146077.5,150012.5,3935.0,0.026231147404382968
143,2012-05-16 10:35:00-04:00,143,-130.0,-4052.5,145947.5,150012.5,4065.0,0.02709774185484543
144,2012-05-22 13:15:00-04:00,144,-142.5,-4195.0,145805.0,150012.5,4207.5,0.028047662694775436
145,2012-05-23 12:00:00-04:00,145,132.5,-4062.5,145937.5,150012.5,4075.0,0.027164402966419466
146,2012-05-29 11:20:00-04:00,146,-92.5,-4155.0,145845.0,150012.5,4167.5,0.027781018248479294
147,2012-05-30 12:00:00-04:00,147,132.5,-4022.5,145977.5,150012.5,4035.0,0.026897758520123324
148,2012-05-31 10:45:00-04:00,148,95.0,-3927.5,146072.5,150012.5,3940.0,0.026264477960169987
149,2012-06-04 10:40:00-04:00,149,-155.0,-4082.5,145917.5,150012.5,4095.0,0.027297725189567537
150,2012-06-05 10:55:00-04:00,150,-105.0,-4187.5,145812.5,150012.5,4200.0,0.027997666861094908
151,2012-06-06 10:45:00-04:00,151,107.5,-4080.0,145920.0,150012.5,4092.5,0.027281059911674028
152,2012-06-11 10:40:00-04:00,152,57.5,-4022.5,145977.5,150012.5,4035.0,0.026897758520123324
153,2012-06-14 10:45:00-04:00,153,57.5,-3965.0,146035.0,150012.5,3977.5,0.02651445712857262
154,2012-06-18 11:15:00-04:00,154,-105.0,-4070.0,145930.0,150012.5,4082.5,0.02721439880009999
155,2012-06-19 11:00:00-04:00,155,82.5,-3987.5,146012.5,150012.5,4000.0,0.0266644446296142
156,2012-06-21 11:00:00-04:00,156,95.0,-3892.5,146107.5,150012.5,3905.0,0.026031164069660863
157,2012-06-22 11:00:00-04:00,157,-155.0,-4047.5,145952.5,150012.5,4060.0,0.027064411299058413
158,2012-06-25 11:30:00-04:00,158,82.5,-3965.0,146035.0,150012.5,3977.5,0.02651445712857262
159,2012-06-26 11:00:00-04:00,159,-105.0,-4070.0,145930.0,150012.5,4082.5,0.02721439880009999
160,2012-06-27 11:10:00-04:00,160,-142.5,-4212.5,145787.5,150012.5,4225.0,0.028164319640029998
161,2012-06-29 12:15:00-04:00,161,-117.5,-4330.0,145670.0,150012.5,4342.5,0.028947587701024916
162,2012-07-02 10:45:00-04:00,162,-142.5,-4472.5,145527.5,150012.5,4485.0,0.02989750854095492
163,2012-07-09 10:35:00-04:00,163,-105.0,-4577.5,145422.5,150012.5,4590.0,0.030597450212482294
164,2012-07-12 10:40:00-04:00,164,57.5,-4520.0,145480.0,150012.5,4532.5,0.03021414882093159
165,2012-07-17 11:20:00-04:00,165,-105.0,-4625.0,145375.0,150012.5,4637.5,0.03091409049245896
166,2012-07-24 10:45:00-04:00,166,70.0,-4555.0,145445.0,150012.5,4567.5,0.030447462711440713
167,2012-07-25 10:50:00-04:00,167,120.0,-4435.0,145565.0,150012.5,4447.5,0.029647529372552286
168,2012-07-30 10:40:00-04:00,168,-80.0,-4515.0,145485.0,150012.5,4527.5,0.03018081826514457
169,2012-08-01 10:35:00-04:00,169,-142.5,-4657.5,145342.5,150012.5,4670.0,0.03113073910507458
170,2012-08-03 11:10:00-04:00,170,57.5,-4600.0,145400.0,150012.5,4612.5,0.030747437713523874
171,2012-08-06 11:10:00-04:00,171,-105.0,-4705.0,145295.0,150012.5,4717.5,0.031447379385051245
172,2012-08-07 10:35:00-04:00,172,-80.0,-4785.0,145215.0,150012.5,4797.5,0.03198066827764353
173,2012-08-09 11:40:00-04:00,173,-130.0,-4915.0,145085.0,150012.5,4927.5,0.032847262728105994
174,2012-08-14 10:45:00-04:00,174,-117.5,-5032.5,144967.5,150012.5,5045.0,0.03363053078910091
175,2012-08-15 10:35:00-04:00,175,-80.0,-5112.5,144887.5,150012.5,5125.0,0.03416381968169319
176,2012-08-21 11:20:00-04:00,176,-92.5,-5205.0,144795.0,150012.5,5217.5,0.03478043496375302
177,2012-08-23 13:00:00-04:00,177,145.0,-5060.0,144940.0,150012.5,5072.5,0.03381384884592951
178,2012-08-27 11:05:00-04:00,178,-105.0,-5165.0,144835.0,150012.5,5177.5,0.03451379051745688
179,2012-08-28 12:00:00-04:00,179,70.0,-5095.0,144905.0,150012.5,5107.5,0.03404716273643863
180,2012-08-30 14:05:00-04:00,180,-130.0,-5225.0,144775.0,150012.5,5237.5,0.03491375718690109
181,2012-09-04 12:00:00-04:00,181,32.5,-5192.5,144807.5,150012.5,5205.0,0.03469710857428548
