point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
25,2011-06-06 11:20:00-04:00,25,-180.0,-862.5,149137.5,150542.5,1405.0,0.009332912632645267
26,2011-06-08 10:05:00-04:00,26,-180.0,-1042.5,148957.5,150542.5,1585.0,0.010528588272414766
27,2011-06-13 12:15:00-04:00,27,226.25,-816.25,149183.75,150542.5,1358.75,0.009025690419648937
28,2011-06-17 12:20:00-04:00,28,226.25,-590.0,149410.0,150542.5,1132.5,0.007522792566883106
29,2011-07-11 10:35:00-04:00,29,245.0,-345.0,149655.0,150542.5,887.5,0.005895345168307953
30,2011-07-12 11:40:00-04:00,30,-192.5,-537.5,149462.5,150542.5,1080.0,0.007174053838617002
31,2011-07-13 10:00:00-04:00,31,-192.5,-730.0,149270.0,150542.5,1272.5,0.008452762508926051
32,2011-07-15 10:00:00-04:00,32,-192.5,-922.5,149077.5,150542.5,1465.0,0.0097314711792351
33,2011-07-19 13:30:00-04:00,33,-192.5,-1115.0,148885.0,150542.5,1657.5,0.011010179849544149
34,2011-08-03 10:20:00-04:00,34,226.25,-888.75,149111.25,150542.5,1431.25,0.009507281996778319
35,2011-08-05 10:55:00-04:00,35,-167.5,-1056.25,148943.75,150542.5,1598.75,0.01061992460600827
36,2011-08-08 10:15:00-04:00,36,207.5,-848.75,149151.25,150542.5,1391.25,0.009241576299051762
37,2011-08-16 10:15:00-04:00,37,-167.5,-1016.25,148983.75,150542.5,1558.75,0.010354218908281714
38,2011-08-17 11:40:00-04:00,38,207.5,-808.75,149191.25,150542.5,1351.25,0.008975870601325207
39,2011-08-18 10:00:00-04:00,39,207.5,-601.25,149398.75,150542.5,1143.75,0.0075975222943687
40,2011-08-22 10:25:00-04:00,40,-167.5,-768.75,149231.25,150542.5,1311.25,0.008710164903598652
41,2011-09-06 11:10:00-04:00,41,-167.5,-936.25,149063.75,150542.5,1478.75,0.009822807512828604
42,2011-09-21 10:35:00-04:00,42,207.5,-728.75,149271.25,150542.5,1271.25,0.008444459205872095
43,2011-09-22 10:00:00-04:00,43,-167.5,-896.25,149103.75,150542.5,1438.75,0.009557101815102047
44,2011-09-23 10:25:00-04:00,44,-167.5,-1063.75,148936.25,150542.5,1606.25,0.010669744424331998
45,2011-09-29 10:05:00-04:00,45,207.5,-856.25,149143.75,150542.5,1398.75,0.009291396117375492
46,2011-09-30 10:00:00-04:00,46,-167.5,-1023.75,148976.25,150542.5,1566.25,0.010404038726605443
47,2011-10-04 10:00:00-04:00,47,-155.0,-1178.75,148821.25,150542.5,1721.25,0.011433648305295847
48,2011-10-14 11:20:00-04:00,48,226.25,-952.5,149047.5,150542.5,1495.0,0.009930750452530017
49,2011-10-20 10:00:00-04:00,49,-180.0,-1132.5,148867.5,150542.5,1675.0,0.011126426092299517
50,2011-10-26 10:40:00-04:00,50,226.25,-906.25,149093.75,150542.5,1448.75,0.009623528239533687
51,2011-10-27 11:35:00-04:00,51,-180.0,-1086.25,148913.75,150542.5,1628.75,0.010819203879303187
52,2011-11-02 10:40:00-04:00,52,-180.0,-1266.25,148733.75,150542.5,1808.75,0.012014879519072687
53,2011-11-07 10:40:00-05:00,53,226.25,-1040.0,148960.0,150542.5,1582.5,0.010511981666306857
54,2011-11-10 10:05:00-05:00,54,-180.0,-1220.0,148780.0,150542.5,1762.5,0.011707657306076357
55,2011-11-15 10:30:00-05:00,55,-180.0,-1400.0,148600.0,150542.5,1942.5,0.012903332945845858
56,2011-11-17 11:30:00-05:00,56,-180.0,-1580.0,148420.0,150542.5,2122.5,0.014099008585615358
57,2011-11-18 10:10:00-05:00,57,-180.0,-1760.0,148240.0,150542.5,2302.5,0.015294684225384858
58,2011-11-22 10:45:00-05:00,58,207.5,-1552.5,148447.5,150542.5,2095.0,0.013916335918428351
59,2011-11-23 11:10:00-05:00,59,207.5,-1345.0,148655.0,150542.5,1887.5,0.012537987611471844
60,2011-11-28 11:30:00-05:00,60,-167.5,-1512.5,148487.5,150542.5,2055.0,0.013650630220701796
61,2011-12-07 11:05:00-05:00,61,-180.0,-1692.5,148307.5,150542.5,2235.0,0.014846305860471296
62,2011-12-13 10:45:00-05:00,62,226.25,-1466.25,148533.75,150542.5,2008.75,0.013343408007705466
63,2011-12-14 11:30:00-05:00,63,226.25,-1240.0,148760.0,150542.5,1782.5,0.011840510154939634
64,2011-12-15 10:35:00-05:00,64,226.25,-1013.75,148986.25,150542.5,1556.25,0.010337612302173805
65,2011-12-16 11:55:00-05:00,65,226.25,-787.5,149212.5,150542.5,1330.0,0.008834714449407975
66,2011-12-22 12:20:00-05:00,66,-180.0,-967.5,149032.5,150542.5,1510.0,0.010030390089177475
67,2012-01-17 14:45:00-05:00,67,226.25,-741.25,149258.75,150542.5,1283.75,0.008527492236411645
68,2012-01-23 12:00:00-05:00,68,245.0,-496.25,149503.75,150542.5,1038.75,0.006900044837836491
69,2012-01-26 12:15:00-05:00,69,245.0,-251.25,149748.75,150542.5,793.75,0.005272597439261338
70,2012-01-27 15:10:00-05:00,70,-192.5,-443.75,149556.25,150542.5,986.25,0.006551306109570387
71,2012-02-08 14:25:00-05:00,71,-192.5,-636.25,149363.75,150542.5,1178.75,0.007830014779879437
72,2012-02-13 14:35:00-05:00,72,-192.5,-828.75,149171.25,150542.5,1371.25,0.009108723450188485
73,2012-02-15 10:40:00-05:00,73,-192.5,-1021.25,148978.75,150542.5,1563.75,0.010387432120497534
74,2012-03-01 11:45:00-05:00,74,-192.5,-1213.75,148786.25,150542.5,1756.25,0.011666140790806584
75,2012-03-05 10:25:00-05:00,75,245.0,-968.75,149031.25,150542.5,1511.25,0.01003869339223143
76,2012-03-06 14:25:00-05:00,76,245.0,-723.75,149276.25,150542.5,1266.25,0.008411245993656277
77,2012-03-07 11:05:00-05:00,77,-192.5,-916.25,149083.75,150542.5,1458.75,0.009689954663965326
78,2012-03-23 10:10:00-04:00,78,245.0,-671.25,149328.75,150542.5,1213.75,0.008062507265390172
79,2012-03-30 12:45:00-04:00,79,-205.0,-876.25,149123.75,150542.5,1418.75,0.00942424896623877
80,2012-04-04 10:55:00-04:00,80,245.0,-631.25,149368.75,150542.5,1173.75,0.0077968015676636165
81,2012-04-10 11:10:00-04:00,81,245.0,-386.25,149613.75,150542.5,928.75,0.006169354169088463
82,2012-04-16 10:10:00-04:00,82,245.0,-141.25,149858.75,150542.5,683.75,0.00454190677051331
83,2012-04-17 10:10:00-04:00,83,-192.5,-333.75,149666.25,150542.5,876.25,0.005820615440822359
84,2012-04-23 12:25:00-04:00,84,-192.5,-526.25,149473.75,150542.5,1068.75,0.0070993241111314085
85,2012-05-01 10:00:00-04:00,85,-192.5,-718.75,149281.25,150542.5,1261.25,0.008378032781440456
86,2012-05-04 10:35:00-04:00,86,245.0,-473.75,149526.25,150542.5,1016.25,0.006750585382865304
87,2012-05-07 12:30:00-04:00,87,-192.5,-666.25,149333.75,150542.5,1208.75,0.008029294053174353
88,2012-05-09 10:10:00-04:00,88,-192.5,-858.75,149141.25,150542.5,1401.25,0.009308002723483401
89,2012-05-17 10:05:00-04:00,89,-192.5,-1051.25,148948.75,150542.5,1593.75,0.01058671139379245
90,2012-05-18 10:50:00-04:00,90,-192.5,-1243.75,148756.25,150542.5,1786.25,0.0118654200641015
91,2012-05-25 10:30:00-04:00,91,-192.5,-1436.25,148563.75,150542.5,1978.75,0.013144128734410548
92,2012-06-04 12:10:00-04:00,92,226.25,-1210.0,148790.0,150542.5,1752.5,0.011641230881644718
93,2012-06-12 10:45:00-04:00,93,-192.5,-1402.5,148597.5,150542.5,1945.0,0.012919939551953767
94,2012-06-22 13:45:00-04:00,94,-192.5,-1595.0,148405.0,150542.5,2137.5,0.014198648222262817
95,2012-06-26 11:10:00-04:00,95,245.0,-1350.0,148650.0,150542.5,1892.5,0.012571200823687663
96,2012-06-28 10:35:00-04:00,96,245.0,-1105.0,148895.0,150542.5,1647.5,0.01094375342511251
97,2012-07-09 15:45:00-04:00,97,-192.5,-1297.5,148702.5,150542.5,1840.0,0.01222246209542156
98,2012-07-11 12:00:00-04:00,98,-192.5,-1490.0,148510.0,150542.5,2032.5,0.013501170765730607
99,2012-07-12 11:45:00-04:00,99,-192.5,-1682.5,148317.5,150542.5,2225.0,0.014779879436039657
100,2012-07-17 11:35:00-04:00,100,-192.5,-1875.0,148125.0,150542.5,2417.5,0.016058588106348706
101,2012-07-23 10:35:00-04:00,101,-192.5,-2067.5,147932.5,150542.5,2610.0,0.017337296776657754
102,2012-07-31 10:15:00-04:00,102,-192.5,-2260.0,147740.0,150542.5,2802.5,0.018616005446966802
103,2012-08-24 10:20:00-04:00,103,-192.5,-2452.5,147547.5,150542.5,2995.0,0.019894714117275853
104,2012-08-27 11:05:00-04:00,104,-205.0,-2657.5,147342.5,150542.5,3200.0,0.02125645581812445
105,2012-08-31 10:10:00-04:00,105,-192.5,-2850.0,147150.0,150542.5,3392.5,0.0225351644884335
106,2012-09-05 11:30:00-04:00,106,-205.0,-3055.0,146945.0,150542.5,3597.5,0.023896906189282096
