point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
27,2021-09-21 14:30:00-04:00,27,-92.5,2327.5,152327.5,152420.0,92.5,0.0006068757380921139
28,2021-09-23 14:30:00-04:00,28,-330.0,1997.5,151997.5,152420.0,422.5,0.002771945938853169
29,2021-09-27 14:30:00-04:00,29,-267.5,1730.0,151730.0,152420.0,690.0,0.0045269649652276605
30,2021-09-29 14:30:00-04:00,30,220.0,1950.0,151950.0,152420.0,470.0,0.003083584831386957
31,2021-09-30 12:08:00-04:00,31,-1330.0,620.0,150620.0,152420.0,1800.0,0.011809473822333027
32,2021-10-01 11:43:00-04:00,32,-1317.5,-697.5,149302.5,152420.0,3117.5,0.020453352578401786
33,2021-10-04 14:30:00-04:00,33,-167.5,-865.0,149135.0,152420.0,3285.0,0.021552289725757776
34,2021-10-11 13:06:00-04:00,34,-1342.5,-2207.5,147792.5,152420.0,4627.5,0.030360188951581157
35,2021-10-12 14:30:00-04:00,35,382.5,-1825.0,148175.0,152420.0,4245.0,0.02785067576433539
36,2021-10-13 14:01:00-04:00,36,-1317.5,-3142.5,146857.5,152420.0,5562.5,0.03649455452040415
37,2021-10-15 14:30:00-04:00,37,-342.5,-3485.0,146515.0,152420.0,5905.0,0.03874163495604251
38,2021-10-18 14:30:00-04:00,38,432.5,-3052.5,146947.5,152420.0,5472.5,0.0359040808292875
39,2021-10-19 14:30:00-04:00,39,-142.5,-3195.0,146805.0,152420.0,5615.0,0.03683899750688886
40,2021-11-03 14:30:00-04:00,40,-492.5,-3687.5,146312.5,152420.0,6107.5,0.040070200761054976
41,2021-11-05 14:30:00-04:00,41,720.0,-2967.5,147032.5,152420.0,5387.5,0.03534641123212177
42,2021-11-09 14:30:00-05:00,42,-305.0,-3272.5,146727.5,152420.0,5692.5,0.0373474609631282
43,2021-11-10 14:30:00-05:00,43,1945.0,-1327.5,148672.5,152420.0,3747.5,0.024586668416218344
44,2021-11-12 14:30:00-05:00,44,570.0,-757.5,149242.5,152420.0,3177.5,0.020847001705812884
45,2021-11-16 14:30:00-05:00,45,857.5,100.0,150100.0,152420.0,2320.0,0.015221099593229235
46,2021-11-17 14:30:00-05:00,46,145.0,245.0,150245.0,152420.0,2175.0,0.014269780868652408
47,2021-11-18 14:30:00-05:00,47,720.0,965.0,150965.0,152420.0,1455.0,0.009545991339719197
48,2021-11-19 14:30:00-05:00,48,-80.0,885.0,150885.0,152420.0,1535.0,0.010070856842933998
49,2021-11-22 14:30:00-05:00,49,857.5,1742.5,151742.5,152420.0,677.5,0.004444954730350348
50,2021-11-23 14:30:00-05:00,50,432.5,2175.0,152175.0,152420.0,245.0,0.0016074006035953286
51,2021-11-24 14:30:00-05:00,51,-255.0,1920.0,151920.0,152420.0,500.0,0.0032804093950925075
52,2021-11-29 14:30:00-05:00,52,1632.5,3552.5,153552.5,153552.5,0.0,0.0
53,2021-11-30 14:30:00-05:00,53,195.0,3747.5,153747.5,153747.5,0.0,0.0
54,2021-12-01 13:48:00-05:00,54,2782.5,6530.0,156530.0,156530.0,0.0,0.0
55,2021-12-07 14:30:00-05:00,55,45.0,6575.0,156575.0,156575.0,0.0,0.0
56,2021-12-09 14:30:00-05:00,56,7.5,6582.5,156582.5,156582.5,0.0,0.0
57,2021-12-10 14:30:00-05:00,57,695.0,7277.5,157277.5,157277.5,0.0,0.0
58,2021-12-14 14:30:00-05:00,58,45.0,7322.5,157322.5,157322.5,0.0,0.0
59,2021-12-17 14:30:00-05:00,59,457.5,7780.0,157780.0,157780.0,0.0,0.0
60,2021-12-21 14:30:00-05:00,60,2395.0,10175.0,160175.0,160175.0,0.0,0.0
61,2021-12-23 14:30:00-05:00,61,-267.5,9907.5,159907.5,160175.0,267.5,0.0016700483845793663
62,2021-12-29 14:30:00-05:00,62,20.0,9927.5,159927.5,160175.0,247.5,0.00154518495395661
63,2021-12-30 14:30:00-05:00,63,-42.5,9885.0,159885.0,160175.0,290.0,0.0018105197440299672
64,2022-01-03 14:30:00-05:00,64,-405.0,9480.0,159480.0,160175.0,695.0,0.004339004214140784
65,2022-01-05 14:30:00-05:00,65,1932.5,11412.5,161412.5,161412.5,0.0,0.0
66,2022-01-07 14:30:00-05:00,66,632.5,12045.0,162045.0,162045.0,0.0,0.0
67,2022-01-12 14:30:00-05:00,67,157.5,12202.5,162202.5,162202.5,0.0,0.0
68,2022-01-13 12:30:00-05:00,68,-1430.0,10772.5,160772.5,162202.5,1430.0,0.008816140318429123
69,2022-01-18 14:30:00-05:00,69,-205.0,10567.5,160567.5,162202.5,1635.0,0.010079992601840292
70,2022-01-24 11:49:00-05:00,70,2582.5,13150.0,163150.0,163150.0,0.0,0.0
71,2022-01-25 13:59:00-05:00,71,2582.5,15732.5,165732.5,165732.5,0.0,0.0
72,2022-01-26 14:30:00-05:00,72,1157.5,16890.0,166890.0,166890.0,0.0,0.0
73,2022-01-28 11:36:00-05:00,73,-1330.0,15560.0,165560.0,166890.0,1330.0,0.007969321109712985
74,2022-02-02 14:30:00-05:00,74,-605.0,14955.0,164955.0,166890.0,1935.0,0.011594463419018515
75,2022-02-08 14:30:00-05:00,75,495.0,15450.0,165450.0,166890.0,1440.0,0.008628437893223082
76,2022-02-09 14:30:00-05:00,76,-317.5,15132.5,165132.5,166890.0,1757.5,0.010530888609263586
77,2022-02-15 14:30:00-05:00,77,57.5,15190.0,165190.0,166890.0,1700.0,0.010186350290610581
78,2022-02-18 11:59:00-05:00,78,-1330.0,13860.0,163860.0,166890.0,3030.0,0.018155671400323568
79,2022-02-22 12:49:00-05:00,79,-1317.5,12542.5,162542.5,166890.0,4347.5,0.026050092875546767
80,2022-02-23 14:30:00-05:00,80,1845.0,14387.5,164387.5,166890.0,2502.5,0.014994906824854696
81,2022-02-24 14:30:00-05:00,81,1795.0,16182.5,166182.5,166890.0,707.5,0.0042393193121217565
82,2022-03-03 14:30:00-05:00,82,1882.5,18065.0,168065.0,168065.0,0.0,0.0
83,2022-03-09 14:30:00-05:00,83,282.5,18347.5,168347.5,168347.5,0.0,0.0
84,2022-03-11 11:32:00-05:00,84,-1305.0,17042.5,167042.5,168347.5,1305.0,0.007751822866392432
85,2022-03-14 11:36:00-04:00,85,-1292.5,15750.0,165750.0,168347.5,2597.5,0.015429394555903711
86,2022-03-22 14:30:00-04:00,86,82.5,15832.5,165832.5,168347.5,2515.0,0.014939336788488097
87,2022-03-24 14:30:00-04:00,87,857.5,16690.0,166690.0,168347.5,1657.5,0.009845706054440963
88,2022-03-25 14:30:00-04:00,88,270.0,16960.0,166960.0,168347.5,1387.5,0.008241880633808046
89,2022-03-28 11:49:00-04:00,89,-1392.5,15567.5,165567.5,168347.5,2780.0,0.016513461738368554
