point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
83,2011-12-05 11:15:00-05:00,83,-5.0,477.5,150477.5,150595.0,117.5,0.0007802383877286763
84,2011-12-06 11:15:00-05:00,84,105.0,582.5,150582.5,150595.0,12.5,8.300408380092301e-05
85,2011-12-09 11:00:00-05:00,85,-195.0,387.5,150387.5,150595.0,207.5,0.001377867791095322
86,2011-12-13 11:00:00-05:00,86,267.5,655.0,150655.0,150655.0,0.0,0.0
87,2011-12-20 11:15:00-05:00,87,-110.0,545.0,150545.0,150655.0,110.0,0.0007301450333543527
88,2011-12-21 11:15:00-05:00,88,175.0,720.0,150720.0,150720.0,0.0,0.0
89,2011-12-23 11:15:00-05:00,89,-95.0,625.0,150625.0,150720.0,95.0,0.0006303078556263269
90,2011-12-28 11:15:00-05:00,90,-30.0,595.0,150595.0,150720.0,125.0,0.0008293524416135881
91,2012-01-06 11:15:00-05:00,91,-105.0,490.0,150490.0,150720.0,230.0,0.0015260084925690022
92,2012-01-09 11:07:00-05:00,92,275.0,765.0,150765.0,150765.0,0.0,0.0
93,2012-01-10 11:15:00-05:00,93,30.0,795.0,150795.0,150795.0,0.0,0.0
94,2012-01-11 11:15:00-05:00,94,-5.0,790.0,150790.0,150795.0,5.0,3.3157598063596274e-05
95,2012-01-12 11:15:00-05:00,95,-55.0,735.0,150735.0,150795.0,60.0,0.00039789117676315526
96,2012-01-18 11:15:00-05:00,96,-70.0,665.0,150665.0,150795.0,130.0,0.0008620975496535031
97,2012-01-20 11:15:00-05:00,97,60.0,725.0,150725.0,150795.0,70.0,0.0004642063728903478
98,2012-01-31 11:10:00-05:00,98,290.0,1015.0,151015.0,151015.0,0.0,0.0
99,2012-02-06 11:15:00-05:00,99,-50.0,965.0,150965.0,151015.0,50.0,0.000331092937787637
100,2012-02-07 10:58:00-05:00,100,-215.0,750.0,150750.0,151015.0,265.0,0.001754792570274476
101,2012-02-10 11:15:00-05:00,101,-110.0,640.0,150640.0,151015.0,375.0,0.0024831970334072773
102,2012-02-14 11:15:00-05:00,102,40.0,680.0,150680.0,151015.0,335.0,0.0022183226831771676
103,2012-02-15 11:15:00-05:00,103,-90.0,590.0,150590.0,151015.0,425.0,0.0028142899711949146
104,2012-02-16 11:15:00-05:00,104,80.0,670.0,150670.0,151015.0,345.0,0.0022845412707346953
105,2012-02-23 11:07:00-05:00,105,-220.0,450.0,150450.0,151015.0,565.0,0.003741350197000298
106,2012-02-24 11:15:00-05:00,106,-120.0,330.0,150330.0,151015.0,685.0,0.004535973247690627
107,2012-03-07 11:15:00-05:00,107,-110.0,220.0,150220.0,151015.0,795.0,0.0052643777108234285
108,2012-03-14 11:15:00-04:00,108,-20.0,200.0,150200.0,151015.0,815.0,0.005396814885938483
109,2012-03-23 11:15:00-04:00,109,-125.0,75.0,150075.0,151015.0,940.0,0.006224547230407575
110,2012-03-26 11:15:00-04:00,110,-30.0,45.0,150045.0,151015.0,970.0,0.006423202993080157
111,2012-03-27 11:15:00-04:00,111,0.0,45.0,150045.0,151015.0,970.0,0.006423202993080157
112,2012-03-28 11:15:00-04:00,112,100.0,145.0,150145.0,151015.0,870.0,0.005761017117504884
113,2012-04-02 11:15:00-04:00,113,-130.0,15.0,150015.0,151015.0,1000.0,0.0066218587557527395
114,2012-04-04 11:15:00-04:00,114,150.0,165.0,150165.0,151015.0,850.0,0.005628579942389829
115,2012-04-05 11:08:00-04:00,115,-230.0,-65.0,149935.0,151015.0,1080.0,0.007151607456212959
116,2012-04-10 11:15:00-04:00,116,75.0,10.0,150010.0,151015.0,1005.0,0.006654968049531504
117,2012-04-13 11:15:00-04:00,117,60.0,70.0,150070.0,151015.0,945.0,0.006257656524186339
118,2012-04-18 11:15:00-04:00,118,160.0,230.0,150230.0,151015.0,785.0,0.005198159123265901
119,2012-04-19 10:35:00-04:00,119,-230.0,0.0,150000.0,151015.0,1015.0,0.0067211866370890305
120,2012-04-23 11:15:00-04:00,120,95.0,95.0,150095.0,151015.0,920.0,0.006092110055292521
121,2012-04-24 11:15:00-04:00,121,0.0,95.0,150095.0,151015.0,920.0,0.006092110055292521
122,2012-04-27 11:15:00-04:00,122,-165.0,-70.0,149930.0,151015.0,1085.0,0.007184716749991723
123,2012-05-02 11:01:00-04:00,123,-230.0,-300.0,149700.0,151015.0,1315.0,0.008707744263814854
124,2012-05-03 11:15:00-04:00,124,-60.0,-360.0,149640.0,151015.0,1375.0,0.009105055789160018
125,2012-05-04 11:15:00-04:00,125,55.0,-305.0,149695.0,151015.0,1320.0,0.008740853557593617
126,2012-05-07 11:00:00-04:00,126,-225.0,-530.0,149470.0,151015.0,1545.0,0.010230771777637983
127,2012-05-08 11:11:00-04:00,127,305.0,-225.0,149775.0,151015.0,1240.0,0.008211104857133398
128,2012-05-09 10:38:00-04:00,128,-220.0,-445.0,149555.0,151015.0,1460.0,0.009667913783399
129,2012-05-14 10:51:00-04:00,129,-220.0,-665.0,149335.0,151015.0,1680.0,0.011124722709664603
130,2012-05-15 11:15:00-04:00,130,245.0,-420.0,149580.0,151015.0,1435.0,0.009502367314505182
131,2012-05-16 11:15:00-04:00,131,115.0,-305.0,149695.0,151015.0,1320.0,0.008740853557593617
132,2012-05-17 11:15:00-04:00,132,215.0,-90.0,149910.0,151015.0,1105.0,0.0073171539251067775
133,2012-05-23 11:15:00-04:00,133,120.0,30.0,150030.0,151015.0,985.0,0.0065225308744164484
134,2012-05-30 11:15:00-04:00,134,-65.0,-35.0,149965.0,151015.0,1050.0,0.006952951693540377
135,2012-05-31 11:15:00-04:00,135,115.0,80.0,150080.0,151015.0,935.0,0.006191437936628812
136,2012-06-04 11:15:00-04:00,136,90.0,170.0,150170.0,151015.0,845.0,0.005595470648611065
137,2012-06-06 10:46:00-04:00,137,-215.0,-45.0,149955.0,151015.0,1060.0,0.007019170281097904
138,2012-06-08 10:56:00-04:00,138,-215.0,-260.0,149740.0,151015.0,1275.0,0.008442869913584743
139,2012-06-12 11:03:00-04:00,139,-215.0,-475.0,149525.0,151015.0,1490.0,0.009866569546071582
140,2012-06-13 10:44:00-04:00,140,-215.0,-690.0,149310.0,151015.0,1705.0,0.011290269178558422
141,2012-06-19 11:15:00-04:00,141,-35.0,-725.0,149275.0,151015.0,1740.0,0.011522034235009767
142,2012-06-22 11:15:00-04:00,142,-80.0,-805.0,149195.0,151015.0,1820.0,0.012051782935469987
143,2012-06-25 11:15:00-04:00,143,45.0,-760.0,149240.0,151015.0,1775.0,0.011753799291461113
144,2012-06-28 11:15:00-04:00,144,140.0,-620.0,149380.0,151015.0,1635.0,0.01082673906565573
145,2012-07-02 11:15:00-04:00,145,155.0,-465.0,149535.0,151015.0,1480.0,0.009800350958514056
146,2012-07-05 10:44:00-04:00,146,-225.0,-690.0,149310.0,151015.0,1705.0,0.011290269178558422
147,2012-07-09 11:15:00-04:00,147,-110.0,-800.0,149200.0,151015.0,1815.0,0.012018673641691223
148,2012-07-11 11:15:00-04:00,148,195.0,-605.0,149395.0,151015.0,1620.0,0.010727411184319439
149,2012-07-12 11:15:00-04:00,149,-65.0,-670.0,149330.0,151015.0,1685.0,0.011157832003443367
150,2012-07-17 10:40:00-04:00,150,305.0,-365.0,149635.0,151015.0,1380.0,0.009138165082938781
151,2012-07-19 11:15:00-04:00,151,-185.0,-550.0,149450.0,151015.0,1565.0,0.010363208952753038
152,2012-07-25 11:15:00-04:00,152,-65.0,-615.0,149385.0,151015.0,1630.0,0.010793629771876966
153,2012-08-02 10:55:00-04:00,153,312.5,-302.5,149697.5,151015.0,1317.5,0.008724298910704234
154,2012-08-03 11:15:00-04:00,154,-40.0,-342.5,149657.5,151015.0,1357.5,0.008989173260934345
155,2012-08-07 11:15:00-04:00,155,65.0,-277.5,149722.5,151015.0,1292.5,0.008558752441810416
156,2012-08-10 11:15:00-04:00,156,-5.0,-282.5,149717.5,151015.0,1297.5,0.008591861735589179
157,2012-08-22 11:15:00-04:00,157,95.0,-187.5,149812.5,151015.0,1202.5,0.00796278515379267
158,2012-08-23 11:13:00-04:00,158,-235.0,-422.5,149577.5,151015.0,1437.5,0.009518921961394564
159,2012-08-24 10:44:00-04:00,159,-235.0,-657.5,149342.5,151015.0,1672.5,0.011075058768996457
160,2012-08-28 11:15:00-04:00,160,130.0,-527.5,149472.5,151015.0,1542.5,0.0102142171307486
161,2012-08-31 10:57:00-04:00,161,-235.0,-762.5,149237.5,151015.0,1777.5,0.011770353938350495
162,2012-09-04 11:15:00-04:00,162,180.0,-582.5,149417.5,151015.0,1597.5,0.010578419362315001
163,2012-09-07 11:15:00-04:00,163,-30.0,-612.5,149387.5,151015.0,1627.5,0.010777075124987583
