session_date,net_pnl,gross_pnl,trades,wins,losses
2011-12-23,-95.0,-90.0,1,0,1
2011-12-28,-30.0,-25.0,1,0,1
2012-01-06,-105.0,-100.0,1,0,1
2012-01-09,275.0,280.0,1,1,0
2012-01-10,30.0,35.0,1,1,0
2012-01-11,-5.0,0.0,1,0,1
2012-01-12,-55.0,-50.0,1,0,1
2012-01-18,-70.0,-65.0,1,0,1
2012-01-20,60.0,65.0,1,1,0
2012-01-31,290.0,295.0,1,1,0
2012-02-06,-50.0,-45.0,1,0,1
2012-02-07,-215.0,-210.0,1,0,1
2012-02-10,-110.0,-105.0,1,0,1
2012-02-14,40.0,45.0,1,1,0
2012-02-15,-90.0,-85.0,1,0,1
2012-02-16,80.0,85.0,1,1,0
2012-02-23,-220.0,-215.0,1,0,1
2012-02-24,-120.0,-115.0,1,0,1
2012-03-07,-110.0,-105.0,1,0,1
2012-03-14,-20.0,-15.0,1,0,1
2012-03-23,-125.0,-120.0,1,0,1
2012-03-26,-30.0,-25.0,1,0,1
2012-03-27,0.0,5.0,1,0,0
2012-03-28,100.0,105.0,1,1,0
2012-04-02,-130.0,-125.0,1,0,1
2012-04-04,150.0,155.0,1,1,0
2012-04-05,-230.0,-225.0,1,0,1
2012-04-10,75.0,80.0,1,1,0
2012-04-13,60.0,65.0,1,1,0
2012-04-18,160.0,165.0,1,1,0
2012-04-19,-230.0,-225.0,1,0,1
2012-04-23,95.0,100.0,1,1,0
2012-04-24,0.0,5.0,1,0,0
2012-04-27,-165.0,-160.0,1,0,1
2012-05-02,-230.0,-225.0,1,0,1
2012-05-03,-60.0,-55.0,1,0,1
2012-05-04,55.0,60.0,1,1,0
2012-05-07,-225.0,-220.0,1,0,1
2012-05-08,305.0,310.0,1,1,0
2012-05-09,-220.0,-215.0,1,0,1
2012-05-14,-220.0,-215.0,1,0,1
2012-05-15,245.0,250.0,1,1,0
2012-05-16,115.0,120.0,1,1,0
2012-05-17,215.0,220.0,1,1,0
2012-05-23,120.0,125.0,1,1,0
2012-05-30,-65.0,-60.0,1,0,1
2012-05-31,115.0,120.0,1,1,0
2012-06-04,90.0,95.0,1,1,0
2012-06-06,-215.0,-210.0,1,0,1
2012-06-08,-215.0,-210.0,1,0,1
2012-06-12,-215.0,-210.0,1,0,1
2012-06-13,-215.0,-210.0,1,0,1
2012-06-19,-35.0,-30.0,1,0,1
2012-06-22,-80.0,-75.0,1,0,1
2012-06-25,45.0,50.0,1,1,0
2012-06-28,140.0,145.0,1,1,0
2012-07-02,155.0,160.0,1,1,0
2012-07-05,-225.0,-220.0,1,0,1
2012-07-09,-110.0,-105.0,1,0,1
2012-07-11,195.0,200.0,1,1,0
2012-07-12,-65.0,-60.0,1,0,1
2012-07-17,305.0,310.0,1,1,0
2012-07-19,-185.0,-180.0,1,0,1
2012-07-25,-65.0,-60.0,1,0,1
2012-08-02,312.5,317.5,1,1,0
2012-08-03,-40.0,-35.0,1,0,1
2012-08-07,65.0,70.0,1,1,0
2012-08-10,-5.0,0.0,1,0,1
2012-08-22,95.0,100.0,1,1,0
2012-08-23,-235.0,-230.0,1,0,1
2012-08-24,-235.0,-230.0,1,0,1
2012-08-28,130.0,135.0,1,1,0
2012-08-31,-235.0,-230.0,1,0,1
2012-09-04,180.0,185.0,1,1,0
2012-09-07,-30.0,-25.0,1,0,1
