point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
30,2011-07-01 14:55:00-04:00,30,282.5,-412.5,149587.5,150097.5,510.0,0.0033977914355668814
31,2011-07-06 15:55:00-04:00,31,-130.0,-542.5,149457.5,150097.5,640.0,0.0042638951348290275
32,2011-07-11 15:55:00-04:00,32,145.0,-397.5,149602.5,150097.5,495.0,0.0032978563933443263
33,2011-07-13 14:25:00-04:00,33,-317.5,-715.0,149285.0,150097.5,812.5,0.005413148120388414
34,2011-07-21 15:55:00-04:00,34,-67.5,-782.5,149217.5,150097.5,880.0,0.005862855810389913
35,2011-07-27 14:35:00-04:00,35,282.5,-500.0,149500.0,150097.5,597.5,0.003980745848531787
36,2011-08-02 13:55:00-04:00,36,270.0,-230.0,149770.0,150097.5,327.5,0.0021819150885257917
37,2011-08-08 13:10:00-04:00,37,245.0,15.0,150015.0,150097.5,82.5,0.0005496427322240543
38,2011-08-10 14:10:00-04:00,38,245.0,260.0,150260.0,150260.0,0.0,0.0
39,2011-08-12 14:20:00-04:00,39,-292.5,-32.5,149967.5,150260.0,292.5,0.001946625848529216
40,2011-08-16 13:50:00-04:00,40,-292.5,-325.0,149675.0,150260.0,585.0,0.003893251697058432
41,2011-08-23 13:30:00-04:00,41,-280.0,-605.0,149395.0,150260.0,865.0,0.005756688406761613
42,2011-08-25 13:20:00-04:00,42,-280.0,-885.0,149115.0,150260.0,1145.0,0.007620125116464795
43,2011-08-29 15:40:00-04:00,43,257.5,-627.5,149372.5,150260.0,887.5,0.005906428856648476
44,2011-08-31 13:45:00-04:00,44,-305.0,-932.5,149067.5,150260.0,1192.5,0.007936243844003727
45,2011-09-06 13:40:00-04:00,45,-280.0,-1212.5,148787.5,150260.0,1472.5,0.009799680553706908
46,2011-09-09 13:10:00-04:00,46,-280.0,-1492.5,148507.5,150260.0,1752.5,0.01166311726341009
47,2011-09-13 13:50:00-04:00,47,245.0,-1247.5,148752.5,150260.0,1507.5,0.010032610142419806
48,2011-09-15 14:10:00-04:00,48,257.5,-990.0,149010.0,150260.0,1250.0,0.008318913882603488
49,2011-09-21 14:20:00-04:00,49,-292.5,-1282.5,148717.5,150260.0,1542.5,0.010265539731132704
50,2011-09-27 15:05:00-04:00,50,-292.5,-1575.0,148425.0,150260.0,1835.0,0.01221216557966192
51,2011-09-29 13:30:00-04:00,51,245.0,-1330.0,148670.0,150260.0,1590.0,0.010581658458671636
52,2011-10-03 13:15:00-04:00,52,232.5,-1097.5,148902.5,150260.0,1357.5,0.009034340476507387
53,2011-10-07 15:20:00-04:00,53,245.0,-852.5,149147.5,150260.0,1112.5,0.007403833355517104
54,2011-10-12 15:45:00-04:00,54,-292.5,-1145.0,148855.0,150260.0,1405.0,0.00935045920404632
55,2011-10-17 15:55:00-04:00,55,182.5,-962.5,149037.5,150260.0,1222.5,0.00813589777718621
56,2011-10-28 15:55:00-04:00,56,107.5,-855.0,149145.0,150260.0,1115.0,0.007420471183282311
57,2011-11-01 13:25:00-04:00,57,-292.5,-1147.5,148852.5,150260.0,1407.5,0.009367097031811527
58,2011-11-03 13:45:00-04:00,58,270.0,-877.5,149122.5,150260.0,1137.5,0.007570211633169174
59,2011-11-07 13:55:00-05:00,59,-305.0,-1182.5,148817.5,150260.0,1442.5,0.009600026620524425
60,2011-11-14 15:55:00-05:00,60,-142.5,-1325.0,148675.0,150260.0,1585.0,0.010548382803141222
61,2011-11-17 13:50:00-05:00,61,257.5,-1067.5,148932.5,150260.0,1327.5,0.008834686543324904
62,2011-12-01 13:50:00-05:00,62,270.0,-797.5,149202.5,150260.0,1057.5,0.0070378011446825504
63,2011-12-05 13:40:00-05:00,63,-305.0,-1102.5,148897.5,150260.0,1362.5,0.009067616132037801
64,2011-12-07 15:20:00-05:00,64,-305.0,-1407.5,148592.5,150260.0,1667.5,0.011097431119393052
65,2011-12-08 13:10:00-05:00,65,270.0,-1137.5,148862.5,150260.0,1397.5,0.009300545720750699
66,2011-12-12 15:40:00-05:00,66,-305.0,-1442.5,148557.5,150260.0,1702.5,0.01133036070810595
67,2011-12-15 15:55:00-05:00,67,-242.5,-1685.0,148315.0,150260.0,1945.0,0.012944230001331027
68,2011-12-20 15:55:00-05:00,68,107.5,-1577.5,148422.5,150260.0,1837.5,0.012228803407427127
69,2011-12-22 15:55:00-05:00,69,20.0,-1557.5,148442.5,150260.0,1817.5,0.01209570078530547
70,2011-12-27 15:55:00-05:00,70,-55.0,-1612.5,148387.5,150260.0,1872.5,0.012461732996140024
71,2012-01-05 15:55:00-05:00,71,57.5,-1555.0,148445.0,150260.0,1815.0,0.012079062957540264
72,2012-01-09 15:55:00-05:00,72,-92.5,-1647.5,148352.5,150260.0,1907.5,0.012694662584852922
73,2012-01-12 15:55:00-05:00,73,132.5,-1515.0,148485.0,150260.0,1775.0,0.011812857713296952
74,2012-01-18 15:55:00-05:00,74,157.5,-1357.5,148642.5,150260.0,1617.5,0.010764674564088913
75,2012-01-25 13:55:00-05:00,75,282.5,-1075.0,148925.0,150260.0,1335.0,0.008884600026620525
76,2012-01-27 14:55:00-05:00,76,-317.5,-1392.5,148607.5,150260.0,1652.5,0.01099760415280181
77,2012-02-01 15:50:00-05:00,77,-317.5,-1710.0,148290.0,150260.0,1970.0,0.013110608278983096
78,2012-02-03 15:55:00-05:00,78,-17.5,-1727.5,148272.5,150260.0,1987.5,0.013227073073339545
79,2012-02-07 15:55:00-05:00,79,20.0,-1707.5,148292.5,150260.0,1967.5,0.01309397045121789
80,2012-02-09 15:55:00-05:00,80,-80.0,-1787.5,148212.5,150260.0,2047.5,0.013626380939704513
81,2012-02-14 15:55:00-05:00,81,-242.5,-2030.0,147970.0,150260.0,2290.0,0.01524025023292959
82,2012-02-16 15:55:00-05:00,82,95.0,-1935.0,148065.0,150260.0,2195.0,0.014608012777851724
83,2012-02-21 14:40:00-05:00,83,-330.0,-2265.0,147735.0,150260.0,2525.0,0.016804206042859045
84,2012-02-24 15:55:00-05:00,84,-180.0,-2445.0,147555.0,150260.0,2705.0,0.018002129641953947
85,2012-03-01 15:55:00-05:00,85,7.5,-2437.5,147562.5,150260.0,2697.5,0.017952216158658326
86,2012-03-06 15:55:00-05:00,86,-55.0,-2492.5,147507.5,150260.0,2752.5,0.01831824836949288
87,2012-03-08 15:55:00-05:00,87,57.5,-2435.0,147565.0,150260.0,2695.0,0.01793557833089312
88,2012-03-12 15:55:00-04:00,88,-117.5,-2552.5,147447.5,150260.0,2812.5,0.018717556235857847
89,2012-03-15 15:55:00-04:00,89,-80.0,-2632.5,147367.5,150260.0,2892.5,0.01924996672434447
90,2012-03-19 15:55:00-04:00,90,-167.5,-2800.0,147200.0,150260.0,3060.0,0.020364701184613337
91,2012-03-21 15:55:00-04:00,91,-80.0,-2880.0,147120.0,150260.0,3140.0,0.02089711167309996
92,2012-03-23 15:55:00-04:00,92,32.5,-2847.5,147152.5,150260.0,3107.5,0.02068081991215227
93,2012-03-28 15:55:00-04:00,93,-180.0,-3027.5,146972.5,150260.0,3287.5,0.021878743511247172
94,2012-03-30 15:55:00-04:00,94,7.5,-3020.0,146980.0,150260.0,3280.0,0.02182883002795155
95,2012-04-03 15:55:00-04:00,95,-280.0,-3300.0,146700.0,150260.0,3560.0,0.023692266737654732
96,2012-04-04 15:55:00-04:00,96,-192.5,-3492.5,146507.5,150260.0,3752.5,0.02497337947557567
97,2012-04-12 15:55:00-04:00,97,70.0,-3422.5,146577.5,150260.0,3682.5,0.024507520298149874
98,2012-04-17 15:55:00-04:00,98,32.5,-3390.0,146610.0,150260.0,3650.0,0.024291228537202184
99,2012-04-27 15:55:00-04:00,99,-42.5,-3432.5,146567.5,150260.0,3692.5,0.024574071609210702
100,2012-05-01 15:35:00-04:00,100,-342.5,-3775.0,146225.0,150260.0,4035.0,0.026853454013044058
101,2012-05-03 14:45:00-04:00,101,307.5,-3467.5,146532.5,150260.0,3727.5,0.0248070011979236
102,2012-05-08 14:50:00-04:00,102,-330.0,-3797.5,146202.5,150260.0,4057.5,0.02700319446293092
103,2012-05-15 15:10:00-04:00,103,295.0,-3502.5,146497.5,150260.0,3762.5,0.025039930786636497
104,2012-05-21 15:55:00-04:00,104,207.5,-3295.0,146705.0,150260.0,3555.0,0.02365899108212432
105,2012-05-23 13:40:00-04:00,105,-317.5,-3612.5,146387.5,150260.0,3872.5,0.025771995208305604
106,2012-05-30 15:55:00-04:00,106,-55.0,-3667.5,146332.5,150260.0,3927.5,0.026138027419140158
107,2012-06-01 14:05:00-04:00,107,282.5,-3385.0,146615.0,150260.0,3645.0,0.02425795288167177
108,2012-06-06 15:55:00-04:00,108,207.5,-3177.5,146822.5,150260.0,3437.5,0.02287701317715959
109,2012-06-15 15:45:00-04:00,109,282.5,-2895.0,147105.0,150260.0,3155.0,0.020996938639691202
110,2012-06-19 15:55:00-04:00,110,-142.5,-3037.5,146962.5,150260.0,3297.5,0.021945294822308
111,2012-06-25 15:55:00-04:00,111,-180.0,-3217.5,146782.5,150260.0,3477.5,0.023143218421402902
112,2012-06-28 15:30:00-04:00,112,-317.5,-3535.0,146465.0,150260.0,3795.0,0.025256222547584188
113,2012-07-09 15:55:00-04:00,113,-280.0,-3815.0,146185.0,150260.0,4075.0,0.02711965925728737
114,2012-07-13 15:55:00-04:00,114,120.0,-3695.0,146305.0,150260.0,3955.0,0.026321043524557435
115,2012-07-17 14:55:00-04:00,115,295.0,-3400.0,146600.0,150260.0,3660.0,0.02435777984826301
116,2012-07-19 15:55:00-04:00,116,-117.5,-3517.5,146482.5,150260.0,3777.5,0.02513975775322774
117,2012-07-25 15:20:00-04:00,117,-330.0,-3847.5,146152.5,150260.0,4107.5,0.02733595101823506
118,2012-07-27 13:30:00-04:00,118,295.0,-3552.5,146447.5,150260.0,3812.5,0.025372687341940637
119,2012-07-31 15:55:00-04:00,119,-5.0,-3557.5,146442.5,150260.0,3817.5,0.02540596299747105
120,2012-08-02 15:50:00-04:00,120,-330.0,-3887.5,146112.5,150260.0,4147.5,0.02760215626247837
121,2012-08-06 15:55:00-04:00,121,-155.0,-4042.5,145957.5,150260.0,4302.5,0.028633701583921204
122,2012-08-08 15:55:00-04:00,122,-155.0,-4197.5,145802.5,150260.0,4457.5,0.029665246905364036
123,2012-08-09 15:55:00-04:00,123,-117.5,-4315.0,145685.0,150260.0,4575.0,0.030447224810328764
124,2012-08-13 15:55:00-04:00,124,7.5,-4307.5,145692.5,150260.0,4567.5,0.030397311327033143
125,2012-08-22 14:00:00-04:00,125,-342.5,-4650.0,145350.0,150260.0,4910.0,0.0326766937308665
126,2012-08-30 15:55:00-04:00,126,-17.5,-4667.5,145332.5,150260.0,4927.5,0.032793158525222944
127,2012-09-06 15:55:00-04:00,127,-17.5,-4685.0,145315.0,150260.0,4945.0,0.0329096233195794
