point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
25,2011-08-19 11:50:00-04:00,25,-167.5,-2337.5,147662.5,150000.0,2337.5,0.015583333333333333
26,2011-08-24 14:55:00-04:00,26,132.5,-2205.0,147795.0,150000.0,2205.0,0.0147
27,2011-08-30 13:20:00-04:00,27,145.0,-2060.0,147940.0,150000.0,2060.0,0.013733333333333334
28,2011-08-31 11:55:00-04:00,28,145.0,-1915.0,148085.0,150000.0,1915.0,0.012766666666666667
29,2011-09-08 12:50:00-04:00,29,-167.5,-2082.5,147917.5,150000.0,2082.5,0.013883333333333333
30,2011-09-13 11:35:00-04:00,30,-167.5,-2250.0,147750.0,150000.0,2250.0,0.015
31,2011-09-16 13:35:00-04:00,31,-180.0,-2430.0,147570.0,150000.0,2430.0,0.0162
32,2011-09-19 14:20:00-04:00,32,132.5,-2297.5,147702.5,150000.0,2297.5,0.015316666666666666
33,2011-09-23 13:30:00-04:00,33,-167.5,-2465.0,147535.0,150000.0,2465.0,0.016433333333333335
34,2011-09-30 12:55:00-04:00,34,-167.5,-2632.5,147367.5,150000.0,2632.5,0.01755
35,2011-10-03 11:40:00-04:00,35,-167.5,-2800.0,147200.0,150000.0,2800.0,0.018666666666666668
36,2011-10-04 14:30:00-04:00,36,-155.0,-2955.0,147045.0,150000.0,2955.0,0.0197
37,2011-10-13 12:30:00-04:00,37,-167.5,-3122.5,146877.5,150000.0,3122.5,0.020816666666666667
38,2011-10-21 13:00:00-04:00,38,145.0,-2977.5,147022.5,150000.0,2977.5,0.01985
39,2011-10-24 13:40:00-04:00,39,145.0,-2832.5,147167.5,150000.0,2832.5,0.018883333333333332
40,2011-10-25 12:05:00-04:00,40,-180.0,-3012.5,146987.5,150000.0,3012.5,0.020083333333333335
41,2011-10-28 13:20:00-04:00,41,-180.0,-3192.5,146807.5,150000.0,3192.5,0.021283333333333335
42,2011-10-31 12:30:00-04:00,42,145.0,-3047.5,146952.5,150000.0,3047.5,0.020316666666666667
43,2011-11-10 12:55:00-05:00,43,145.0,-2902.5,147097.5,150000.0,2902.5,0.01935
44,2011-11-17 11:40:00-05:00,44,-180.0,-3082.5,146917.5,150000.0,3082.5,0.02055
45,2011-11-18 13:30:00-05:00,45,-180.0,-3262.5,146737.5,150000.0,3262.5,0.02175
46,2011-11-22 12:55:00-05:00,46,132.5,-3130.0,146870.0,150000.0,3130.0,0.020866666666666665
47,2011-11-23 14:15:00-05:00,47,132.5,-2997.5,147002.5,150000.0,2997.5,0.019983333333333332
48,2011-11-30 14:35:00-05:00,48,-180.0,-3177.5,146822.5,150000.0,3177.5,0.021183333333333332
49,2011-12-15 13:30:00-05:00,49,-180.0,-3357.5,146642.5,150000.0,3357.5,0.022383333333333335
50,2011-12-27 15:55:00-05:00,50,-67.5,-3425.0,146575.0,150000.0,3425.0,0.022833333333333334
51,2012-01-05 12:15:00-05:00,51,145.0,-3280.0,146720.0,150000.0,3280.0,0.021866666666666666
52,2012-01-12 13:00:00-05:00,52,145.0,-3135.0,146865.0,150000.0,3135.0,0.0209
53,2012-01-27 13:35:00-05:00,53,-192.5,-3327.5,146672.5,150000.0,3327.5,0.022183333333333333
54,2012-02-02 15:55:00-05:00,54,-42.5,-3370.0,146630.0,150000.0,3370.0,0.022466666666666666
55,2012-02-06 15:55:00-05:00,55,-17.5,-3387.5,146612.5,150000.0,3387.5,0.022583333333333334
56,2012-02-08 14:40:00-05:00,56,-192.5,-3580.0,146420.0,150000.0,3580.0,0.023866666666666668
57,2012-02-10 15:55:00-05:00,57,-130.0,-3710.0,146290.0,150000.0,3710.0,0.024733333333333333
58,2012-02-24 14:30:00-05:00,58,-192.5,-3902.5,146097.5,150000.0,3902.5,0.026016666666666667
59,2012-02-29 15:00:00-05:00,59,-192.5,-4095.0,145905.0,150000.0,4095.0,0.0273
60,2012-03-21 15:55:00-04:00,60,-42.5,-4137.5,145862.5,150000.0,4137.5,0.027583333333333335
61,2012-03-22 15:15:00-04:00,61,-192.5,-4330.0,145670.0,150000.0,4330.0,0.028866666666666665
62,2012-03-29 12:55:00-04:00,62,-192.5,-4522.5,145477.5,150000.0,4522.5,0.03015
63,2012-04-05 15:55:00-04:00,63,-67.5,-4590.0,145410.0,150000.0,4590.0,0.0306
64,2012-04-11 15:45:00-04:00,64,157.5,-4432.5,145567.5,150000.0,4432.5,0.02955
65,2012-04-18 15:00:00-04:00,65,-192.5,-4625.0,145375.0,150000.0,4625.0,0.030833333333333334
66,2012-04-23 14:20:00-04:00,66,157.5,-4467.5,145532.5,150000.0,4467.5,0.029783333333333332
67,2012-04-24 15:55:00-04:00,67,-30.0,-4497.5,145502.5,150000.0,4497.5,0.029983333333333334
68,2012-05-03 13:40:00-04:00,68,157.5,-4340.0,145660.0,150000.0,4340.0,0.028933333333333332
69,2012-05-07 13:20:00-04:00,69,157.5,-4182.5,145817.5,150000.0,4182.5,0.027883333333333333
70,2012-05-17 13:45:00-04:00,70,157.5,-4025.0,145975.0,150000.0,4025.0,0.026833333333333334
71,2012-05-22 15:15:00-04:00,71,157.5,-3867.5,146132.5,150000.0,3867.5,0.02578333333333333
72,2012-05-23 14:15:00-04:00,72,-192.5,-4060.0,145940.0,150000.0,4060.0,0.027066666666666666
73,2012-05-25 14:15:00-04:00,73,-192.5,-4252.5,145747.5,150000.0,4252.5,0.02835
74,2012-05-30 15:05:00-04:00,74,-192.5,-4445.0,145555.0,150000.0,4445.0,0.029633333333333334
75,2012-07-02 15:50:00-04:00,75,157.5,-4287.5,145712.5,150000.0,4287.5,0.028583333333333332
76,2012-07-09 13:35:00-04:00,76,-192.5,-4480.0,145520.0,150000.0,4480.0,0.029866666666666666
77,2012-07-11 14:00:00-04:00,77,-192.5,-4672.5,145327.5,150000.0,4672.5,0.03115
78,2012-07-12 11:55:00-04:00,78,157.5,-4515.0,145485.0,150000.0,4515.0,0.0301
79,2012-08-09 13:00:00-04:00,79,-192.5,-4707.5,145292.5,150000.0,4707.5,0.03138333333333333
80,2012-08-13 15:55:00-04:00,80,7.5,-4700.0,145300.0,150000.0,4700.0,0.03133333333333333
81,2012-08-23 13:20:00-04:00,81,170.0,-4530.0,145470.0,150000.0,4530.0,0.0302
82,2012-08-27 15:40:00-04:00,82,-205.0,-4735.0,145265.0,150000.0,4735.0,0.031566666666666666
83,2012-08-29 15:55:00-04:00,83,-17.5,-4752.5,145247.5,150000.0,4752.5,0.031683333333333334
84,2012-09-04 14:25:00-04:00,84,157.5,-4595.0,145405.0,150000.0,4595.0,0.030633333333333332
85,2012-09-05 13:40:00-04:00,85,-205.0,-4800.0,145200.0,150000.0,4800.0,0.032
